none,[]
16,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.11, 0.1, 0.09, 0.1075, 0.1025, 0.1075, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1075, 0.09, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.11970074812967581, 0.1025, 0.1375, 0.09, 0.095, 0.0825, 0.11, 0.0775, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.1025, 0.075, 0.1075, 0.1025, 0.1225, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.11, 0.1, 0.09, 0.1075, 0.1775, 0.1075, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1075, 0.09, 0.09, 0.1125, 0.09774436090225563]"
19,"[0.11970074812967581, 0.1025, 0.1375, 0.1, 0.095, 0.0825, 0.095, 0.1325, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.0725, 0.075, 0.1075, 0.1025, 0.1225, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.11, 0.1, 0.09, 0.1075, 0.125, 0.1075, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1075, 0.09, 0.1375, 0.1125, 0.09774436090225563]"
21,"[0.11970074812967581, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.095, 0.1775, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.0725, 0.075, 0.1075, 0.1025, 0.1225, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.195, 0.1, 0.09, 0.1075, 0.0975, 0.1075, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.095, 0.1175, 0.1675, 0.11, 0.1, 0.1175, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.0725, 0.075, 0.1075, 0.1025, 0.1725, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1575, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.16, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
25,"[0.11970074812967581, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.095, 0.1175, 0.2, 0.11, 0.1475, 0.1175, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.1475, 0.075, 0.1075, 0.1025, 0.0875, 0.11278195488721804]"
26,"[0.10972568578553615, 0.1, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.185, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.155, 0.1175, 0.1375, 0.11, 0.165, 0.1175, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.145, 0.075, 0.1075, 0.1025, 0.0875, 0.11278195488721804]"
28,"[0.19950124688279303, 0.1, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.2, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
29,"[0.11970074812967581, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.1925, 0.1175, 0.0975, 0.11, 0.11, 0.1175, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.075, 0.1075, 0.1025, 0.0875, 0.11278195488721804]"
30,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.2, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1, 0.08, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
31,"[0.2194513715710723, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.2, 0.1175, 0.0925, 0.11, 0.11, 0.1175, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.15, 0.1075, 0.1025, 0.0875, 0.11278195488721804]"
32,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.185, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
33,"[0.16957605985037408, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.19, 0.1175, 0.0925, 0.1575, 0.11, 0.1175, 0.095, 0.185, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1675, 0.1075, 0.1025, 0.0875, 0.14786967418546365]"
34,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.1725, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.15, 0.08, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
35,"[0.19451371571072318, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.2, 0.1175, 0.0925, 0.205, 0.11, 0.1175, 0.095, 0.1275, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1475, 0.12, 0.1025, 0.0875, 0.18295739348370926]"
36,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.17, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1, 0.08, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
37,"[0.1970074812967581, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.1975, 0.1175, 0.0925, 0.215, 0.11, 0.1175, 0.095, 0.1975, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.145, 0.1625, 0.1025, 0.0875, 0.19047619047619047]"
38,"[0.11970074812967581, 0.1, 0.1425, 0.09, 0.0825, 0.08, 0.11, 0.1225, 0.12, 0.1625, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1, 0.08, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
39,"[0.19201995012468828, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.1975, 0.1175, 0.0925, 0.215, 0.11, 0.1175, 0.095, 0.2325, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.12, 0.1675, 0.1025, 0.0875, 0.18295739348370926]"
40,"[0.11970074812967581, 0.1, 0.1625, 0.09, 0.0825, 0.08, 0.11, 0.165, 0.12, 0.1375, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1, 0.08, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
41,"[0.18703241895261846, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.19, 0.1175, 0.1025, 0.2125, 0.11, 0.1175, 0.095, 0.195, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.13, 0.1675, 0.1025, 0.0875, 0.18546365914786966]"
42,"[0.11970074812967581, 0.1, 0.16, 0.09, 0.0825, 0.08, 0.11, 0.1775, 0.12, 0.1625, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1, 0.08, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
43,"[0.18453865336658354, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.19, 0.1175, 0.1625, 0.2075, 0.11, 0.1175, 0.095, 0.195, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.14, 0.1675, 0.1025, 0.0875, 0.18295739348370926]"
44,"[0.11970074812967581, 0.1, 0.16, 0.09, 0.0825, 0.08, 0.11, 0.1875, 0.12, 0.1625, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1, 0.095, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
45,"[0.18204488778054864, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.1825, 0.1175, 0.115, 0.215, 0.11, 0.1175, 0.095, 0.2025, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.165, 0.1625, 0.1025, 0.0875, 0.18295739348370926]"
46,"[0.11970074812967581, 0.1, 0.155, 0.09, 0.0825, 0.08, 0.11, 0.185, 0.12, 0.1625, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1, 0.11, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
47,"[0.16957605985037408, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.16, 0.1175, 0.115, 0.21, 0.11, 0.1175, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.1125, 0.16, 0.15, 0.1025, 0.0875, 0.18295739348370926]"
48,"[0.11970074812967581, 0.1, 0.1525, 0.09, 0.0825, 0.08, 0.11, 0.1725, 0.12, 0.1575, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1, 0.145, 0.1075, 0.09, 0.095, 0.1125, 0.09774436090225563]"
49,"[0.1396508728179551, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.14, 0.1175, 0.115, 0.2075, 0.11, 0.1175, 0.095, 0.1025, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.1325, 0.165, 0.145, 0.1025, 0.0875, 0.18546365914786966]"
50,"[0.11970074812967581, 0.1, 0.1475, 0.09, 0.0825, 0.08, 0.1125, 0.1625, 0.12, 0.145, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.105, 0.1525, 0.1075, 0.09, 0.095, 0.1125, 0.11528822055137844]"
51,"[0.12718204488778054, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.1225, 0.1175, 0.115, 0.2025, 0.11, 0.1175, 0.095, 0.17, 0.12, 0.1125, 0.1025, 0.17, 0.1175, 0.145, 0.16, 0.125, 0.1025, 0.0875, 0.19298245614035087]"
52,"[0.11970074812967581, 0.1, 0.115, 0.09, 0.0825, 0.08, 0.165, 0.17, 0.12, 0.1475, 0.1, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.09, 0.095, 0.1, 0.09, 0.1075, 0.09, 0.095, 0.1125, 0.10776942355889724]"
53,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.095, 0.1175, 0.115, 0.195, 0.11, 0.1175, 0.095, 0.19, 0.1525, 0.1125, 0.1025, 0.16, 0.1175, 0.135, 0.165, 0.1075, 0.1025, 0.0875, 0.19047619047619047]"
54,"[0.11970074812967581, 0.1, 0.1075, 0.09, 0.0825, 0.08, 0.1725, 0.0775, 0.12, 0.145, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.16, 0.0925, 0.095, 0.1, 0.0725, 0.1075, 0.105, 0.095, 0.1125, 0.18796992481203006]"
55,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.095, 0.1175, 0.115, 0.1725, 0.11, 0.1175, 0.095, 0.1925, 0.185, 0.1125, 0.1025, 0.1675, 0.1175, 0.135, 0.1575, 0.1075, 0.1025, 0.0875, 0.18796992481203006]"
56,"[0.11970074812967581, 0.1, 0.115, 0.09, 0.0825, 0.08, 0.1725, 0.0775, 0.12, 0.1325, 0.1, 0.09, 0.1075, 0.1425, 0.085, 0.1825, 0.105, 0.095, 0.1, 0.1225, 0.1075, 0.1325, 0.095, 0.1125, 0.19548872180451127]"
57,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.095, 0.1275, 0.13, 0.1675, 0.11, 0.1175, 0.095, 0.17, 0.2075, 0.1125, 0.1025, 0.1625, 0.1175, 0.14, 0.15, 0.1075, 0.1025, 0.0875, 0.18295739348370926]"
58,"[0.11970074812967581, 0.1, 0.1125, 0.09, 0.0825, 0.08, 0.175, 0.1075, 0.12, 0.1325, 0.1, 0.09, 0.1075, 0.115, 0.085, 0.0925, 0.0925, 0.095, 0.1, 0.08, 0.1075, 0.1375, 0.095, 0.1125, 0.19298245614035087]"
59,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.095, 0.12, 0.0925, 0.17, 0.11, 0.1175, 0.095, 0.1425, 0.215, 0.1125, 0.1025, 0.1675, 0.1175, 0.135, 0.1425, 0.1075, 0.1025, 0.0875, 0.17794486215538846]"
60,"[0.12219451371571072, 0.1, 0.0825, 0.09, 0.0825, 0.08, 0.17, 0.135, 0.12, 0.12, 0.1, 0.09, 0.1075, 0.14, 0.085, 0.0775, 0.09, 0.095, 0.1, 0.08, 0.1075, 0.155, 0.095, 0.1125, 0.19047619047619047]"
61,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.095, 0.125, 0.145, 0.175, 0.11, 0.1175, 0.095, 0.13, 0.215, 0.1125, 0.1025, 0.1675, 0.1175, 0.145, 0.14, 0.1075, 0.1025, 0.0875, 0.17794486215538846]"
62,"[0.12219451371571072, 0.1025, 0.09, 0.09, 0.0825, 0.08, 0.1725, 0.1075, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.1575, 0.085, 0.0775, 0.1, 0.095, 0.105, 0.12, 0.1075, 0.155, 0.095, 0.1125, 0.19047619047619047]"
63,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.095, 0.14, 0.0925, 0.1675, 0.115, 0.1175, 0.095, 0.165, 0.2125, 0.1125, 0.1025, 0.1675, 0.1175, 0.145, 0.14, 0.11, 0.1025, 0.0875, 0.17543859649122806]"
64,"[0.12967581047381546, 0.1025, 0.0925, 0.09, 0.0825, 0.08, 0.175, 0.1075, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.14, 0.085, 0.0775, 0.0925, 0.095, 0.115, 0.135, 0.1075, 0.1475, 0.095, 0.1125, 0.19047619047619047]"
65,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.1925, 0.1425, 0.0925, 0.185, 0.1225, 0.1175, 0.095, 0.15, 0.175, 0.1125, 0.1025, 0.1675, 0.1175, 0.1475, 0.14, 0.125, 0.1025, 0.0875, 0.17794486215538846]"
66,"[0.13466334164588528, 0.1025, 0.1425, 0.09, 0.0825, 0.08, 0.18, 0.2175, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1725, 0.1525, 0.1075, 0.1425, 0.095, 0.1125, 0.19047619047619047]"
67,"[0.12219451371571072, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.1825, 0.115, 0.0925, 0.195, 0.14, 0.1175, 0.095, 0.1475, 0.19, 0.1125, 0.1025, 0.165, 0.1175, 0.15, 0.135, 0.15, 0.1025, 0.0875, 0.18796992481203006]"
68,"[0.12967581047381546, 0.1025, 0.1575, 0.09, 0.0825, 0.08, 0.1775, 0.2175, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.2, 0.15, 0.1075, 0.1275, 0.0975, 0.1125, 0.19548872180451127]"
69,"[0.1371571072319202, 0.1025, 0.145, 0.0925, 0.095, 0.0825, 0.1925, 0.1175, 0.0925, 0.2, 0.115, 0.12, 0.155, 0.195, 0.1625, 0.1125, 0.1025, 0.15, 0.1175, 0.1325, 0.1325, 0.17, 0.1025, 0.0875, 0.19047619047619047]"
70,"[0.11970074812967581, 0.115, 0.1525, 0.09, 0.0825, 0.08, 0.1725, 0.225, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.22, 0.15, 0.1075, 0.105, 0.1, 0.1125, 0.24812030075187969]"
71,"[0.16708229426433915, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.1925, 0.1175, 0.0925, 0.21, 0.1175, 0.1275, 0.1375, 0.195, 0.1575, 0.135, 0.1025, 0.15, 0.1175, 0.13, 0.14, 0.1775, 0.1025, 0.1125, 0.18796992481203006]"
72,"[0.11970074812967581, 0.1, 0.145, 0.09, 0.0825, 0.08, 0.155, 0.24, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.17, 0.145, 0.1075, 0.1, 0.1125, 0.1125, 0.2506265664160401]"
73,"[0.18453865336658354, 0.1025, 0.14, 0.0925, 0.095, 0.0825, 0.185, 0.1175, 0.0925, 0.21, 0.1325, 0.14, 0.15, 0.19, 0.1575, 0.1375, 0.1025, 0.1675, 0.1175, 0.1275, 0.14, 0.1875, 0.1025, 0.1425, 0.19298245614035087]"
74,"[0.11970074812967581, 0.1, 0.14, 0.09, 0.0825, 0.08, 0.1675, 0.1825, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.0925, 0.0775, 0.09, 0.095, 0.185, 0.145, 0.1075, 0.1, 0.105, 0.1125, 0.19047619047619047]"
75,"[0.16957605985037408, 0.1025, 0.1425, 0.0925, 0.095, 0.0825, 0.1925, 0.1175, 0.0975, 0.215, 0.135, 0.145, 0.155, 0.1825, 0.1875, 0.13, 0.1025, 0.1675, 0.1175, 0.13, 0.145, 0.1875, 0.1025, 0.1175, 0.19298245614035087]"
76,"[0.12718204488778054, 0.1, 0.155, 0.09, 0.0825, 0.08, 0.175, 0.18, 0.12, 0.1025, 0.1, 0.09, 0.1075, 0.0875, 0.1, 0.0775, 0.09, 0.095, 0.195, 0.1475, 0.1075, 0.105, 0.0975, 0.1125, 0.20050125313283207]"
77,"[0.18453865336658354, 0.1025, 0.1675, 0.0925, 0.095, 0.0825, 0.1925, 0.1175, 0.1075, 0.215, 0.1325, 0.1475, 0.15, 0.2025, 0.1575, 0.14, 0.1025, 0.1675, 0.1175, 0.1325, 0.15, 0.1875, 0.105, 0.095, 0.19298245614035087]"
78,"[0.12967581047381546, 0.1, 0.155, 0.09, 0.0825, 0.08, 0.175, 0.1825, 0.12, 0.125, 0.1, 0.09, 0.1075, 0.0875, 0.1175, 0.0775, 0.0925, 0.0975, 0.1925, 0.1525, 0.1075, 0.1175, 0.0975, 0.1125, 0.19298245614035087]"
79,"[0.19451371571072318, 0.11, 0.175, 0.0925, 0.095, 0.0825, 0.1925, 0.1175, 0.1375, 0.2125, 0.11, 0.1625, 0.16, 0.195, 0.16, 0.145, 0.1025, 0.1675, 0.1175, 0.1375, 0.1625, 0.1875, 0.1025, 0.105, 0.19298245614035087]"
80,"[0.13216957605985039, 0.1, 0.16, 0.09, 0.0825, 0.08, 0.1775, 0.205, 0.12, 0.175, 0.1125, 0.09, 0.1075, 0.1125, 0.1475, 0.0775, 0.09, 0.115, 0.1875, 0.1525, 0.1075, 0.13, 0.105, 0.1125, 0.19298245614035087]"
81,"[0.20199501246882792, 0.115, 0.18, 0.0925, 0.095, 0.0825, 0.195, 0.115, 0.17, 0.215, 0.12, 0.17, 0.17, 0.195, 0.1875, 0.155, 0.115, 0.1675, 0.1175, 0.145, 0.1575, 0.19, 0.14, 0.095, 0.19298245614035087]"
82,"[0.13466334164588528, 0.115, 0.16, 0.09, 0.0825, 0.08, 0.1775, 0.2275, 0.12, 0.1875, 0.135, 0.09, 0.1075, 0.1325, 0.1625, 0.0775, 0.09, 0.13, 0.2125, 0.135, 0.1075, 0.135, 0.1075, 0.1125, 0.19298245614035087]"
83,"[0.22693266832917705, 0.13, 0.1825, 0.0925, 0.095, 0.0825, 0.195, 0.12, 0.21, 0.215, 0.11, 0.175, 0.1775, 0.195, 0.2125, 0.1625, 0.11, 0.1625, 0.1175, 0.1425, 0.16, 0.19, 0.11, 0.105, 0.19298245614035087]"
84,"[0.1371571072319202, 0.1, 0.1625, 0.09, 0.0825, 0.08, 0.1775, 0.21, 0.12, 0.1925, 0.1475, 0.09, 0.1075, 0.155, 0.1625, 0.0775, 0.095, 0.145, 0.2125, 0.17, 0.1075, 0.14, 0.1125, 0.1175, 0.21052631578947367]"
85,"[0.26184538653366585, 0.1575, 0.2, 0.0925, 0.095, 0.09, 0.1975, 0.14, 0.2175, 0.215, 0.11, 0.175, 0.1975, 0.21, 0.205, 0.165, 0.13, 0.1675, 0.12, 0.155, 0.16, 0.19, 0.12, 0.16, 0.21303258145363407]"
86,"[0.14962593516209477, 0.1, 0.1625, 0.0925, 0.0975, 0.13, 0.1825, 0.1825, 0.12, 0.1925, 0.1475, 0.09, 0.1325, 0.1575, 0.1675, 0.0775, 0.09, 0.2225, 0.22, 0.2025, 0.1325, 0.155, 0.1175, 0.1575, 0.2556390977443609]"
87,"[0.2718204488778055, 0.1625, 0.24, 0.105, 0.13, 0.14, 0.21, 0.1525, 0.2125, 0.215, 0.14, 0.175, 0.2275, 0.2025, 0.21, 0.165, 0.1475, 0.1675, 0.1325, 0.1775, 0.16, 0.19, 0.1725, 0.185, 0.24310776942355888]"
88,"[0.16209476309226933, 0.115, 0.16, 0.1, 0.1275, 0.08, 0.1875, 0.195, 0.125, 0.1925, 0.1625, 0.125, 0.1275, 0.1625, 0.1825, 0.0775, 0.0975, 0.2425, 0.225, 0.2225, 0.1325, 0.1825, 0.14, 0.1575, 0.2606516290726817]"
89,"[0.27680798004987534, 0.1675, 0.2675, 0.1275, 0.1475, 0.16, 0.2425, 0.16, 0.2275, 0.215, 0.1825, 0.1925, 0.265, 0.24, 0.215, 0.17, 0.1725, 0.17, 0.135, 0.19, 0.16, 0.19, 0.17, 0.19, 0.2556390977443609]"
90,"[0.19201995012468828, 0.19, 0.16, 0.125, 0.1525, 0.195, 0.185, 0.195, 0.145, 0.2075, 0.165, 0.16, 0.155, 0.1675, 0.2175, 0.0925, 0.1575, 0.2625, 0.215, 0.235, 0.1375, 0.2075, 0.1575, 0.195, 0.2606516290726817]"
91,"[0.27680798004987534, 0.1675, 0.265, 0.195, 0.18, 0.1775, 0.26, 0.1725, 0.2375, 0.2175, 0.1975, 0.2075, 0.28, 0.2375, 0.21, 0.1875, 0.2325, 0.17, 0.1675, 0.1925, 0.16, 0.2, 0.2325, 0.1975, 0.2556390977443609]"
