eigenvector_centrality,"[14, 24]"
26,"[0.3341645885286783, 0.3325, 0.39, 0.2425, 0.285, 0.3225, 0.265, 0.1775, 0.4075, 0.35, 0.195, 0.2875, 0.375, 0.3925, 0.45, 0.3675, 0.405, 0.1325, 0.4175, 0.3625, 0.2425, 0.455, 0.2925, 0.565, 0.41102756892230574]"
27,"[0.36658354114713215, 0.4275, 0.2575, 0.3675, 0.3675, 0.2975, 0.335, 0.3425, 0.18, 0.26, 0.3425, 0.3325, 0.2825, 0.2225, 0.455, 0.225, 0.365, 0.395, 0.3275, 0.2325, 0.385, 0.2425, 0.325, 0.38, 0.45112781954887216]"
28,"[0.2793017456359102, 0.38, 0.36, 0.2475, 0.33, 0.3475, 0.2925, 0.195, 0.37, 0.3025, 0.1975, 0.2725, 0.325, 0.37, 0.4175, 0.34, 0.34, 0.185, 0.35, 0.355, 0.28, 0.415, 0.2775, 0.3525, 0.47368421052631576]"
29,"[0.32418952618453867, 0.425, 0.265, 0.365, 0.375, 0.2875, 0.34, 0.3325, 0.3075, 0.2525, 0.3075, 0.335, 0.2575, 0.2775, 0.48, 0.255, 0.36, 0.3625, 0.3475, 0.225, 0.3625, 0.3225, 0.36, 0.3125, 0.42857142857142855]"
30,"[0.26433915211970077, 0.365, 0.3225, 0.2525, 0.3225, 0.39, 0.2525, 0.215, 0.37, 0.3025, 0.2125, 0.225, 0.3425, 0.35, 0.3775, 0.34, 0.305, 0.305, 0.3125, 0.355, 0.3275, 0.375, 0.265, 0.375, 0.45363408521303256]"
31,"[0.34663341645885287, 0.4025, 0.2925, 0.345, 0.3775, 0.2525, 0.3325, 0.3275, 0.4025, 0.2225, 0.2925, 0.3225, 0.2325, 0.2175, 0.48, 0.2325, 0.3325, 0.3475, 0.2425, 0.215, 0.295, 0.3375, 0.3275, 0.2825, 0.49373433583959897]"
32,"[0.26932668329177056, 0.3925, 0.31, 0.2375, 0.295, 0.355, 0.2175, 0.205, 0.3525, 0.305, 0.2025, 0.1975, 0.3175, 0.32, 0.375, 0.37, 0.235, 0.1975, 0.3275, 0.35, 0.3675, 0.32, 0.2425, 0.395, 0.41102756892230574]"
33,"[0.33665835411471323, 0.3925, 0.2975, 0.34, 0.33, 0.255, 0.285, 0.3425, 0.3475, 0.2125, 0.2975, 0.3575, 0.2175, 0.235, 0.5225, 0.2075, 0.3475, 0.3575, 0.2525, 0.22, 0.23, 0.235, 0.335, 0.23, 0.5037593984962406]"
34,"[0.24688279301745636, 0.3575, 0.315, 0.215, 0.3225, 0.3175, 0.17, 0.1625, 0.3425, 0.3375, 0.1775, 0.1975, 0.37, 0.3325, 0.435, 0.3875, 0.2175, 0.2, 0.32, 0.3575, 0.345, 0.24, 0.205, 0.3325, 0.41102756892230574]"
35,"[0.30423940149625933, 0.3525, 0.265, 0.355, 0.2975, 0.2425, 0.3025, 0.4, 0.3475, 0.195, 0.3475, 0.3775, 0.215, 0.25, 0.465, 0.195, 0.3375, 0.335, 0.255, 0.225, 0.1825, 0.2025, 0.32, 0.165, 0.5112781954887218]"
36,"[0.2344139650872818, 0.31, 0.3175, 0.19, 0.3225, 0.285, 0.1475, 0.1425, 0.3375, 0.3725, 0.155, 0.195, 0.3725, 0.315, 0.365, 0.3725, 0.2025, 0.1925, 0.2925, 0.3125, 0.295, 0.205, 0.2025, 0.26, 0.40100250626566414]"
37,"[0.2892768079800499, 0.2825, 0.25, 0.335, 0.275, 0.2425, 0.285, 0.33, 0.3, 0.18, 0.33, 0.36, 0.2025, 0.2275, 0.485, 0.1725, 0.28, 0.2925, 0.2025, 0.2325, 0.165, 0.1525, 0.2875, 0.14, 0.5087719298245614]"
38,"[0.1596009975062344, 0.2575, 0.275, 0.17, 0.2225, 0.2425, 0.13, 0.12, 0.305, 0.3125, 0.1425, 0.175, 0.36, 0.275, 0.38, 0.3125, 0.1975, 0.13, 0.245, 0.275, 0.1725, 0.1625, 0.19, 0.175, 0.39348370927318294]"
39,"[0.23192019950124687, 0.1875, 0.12, 0.28, 0.19, 0.1675, 0.255, 0.2825, 0.2175, 0.1775, 0.305, 0.335, 0.1875, 0.1725, 0.5025, 0.155, 0.2575, 0.2525, 0.1475, 0.1175, 0.145, 0.1225, 0.2425, 0.1275, 0.5087719298245614]"
40,"[0.12718204488778054, 0.1425, 0.22, 0.115, 0.145, 0.155, 0.1125, 0.1025, 0.255, 0.275, 0.145, 0.16, 0.3175, 0.2, 0.3975, 0.285, 0.1925, 0.1125, 0.19, 0.195, 0.11, 0.115, 0.145, 0.1225, 0.39849624060150374]"
41,"[0.13466334164588528, 0.0825, 0.095, 0.2475, 0.085, 0.115, 0.15, 0.2475, 0.1075, 0.1675, 0.26, 0.3025, 0.175, 0.1025, 0.5025, 0.1375, 0.22, 0.125, 0.13, 0.1025, 0.115, 0.1175, 0.14, 0.1125, 0.5037593984962406]"
42,"[0.12718204488778054, 0.0825, 0.095, 0.1025, 0.085, 0.115, 0.1, 0.0925, 0.145, 0.2325, 0.13, 0.16, 0.26, 0.1025, 0.365, 0.195, 0.18, 0.1125, 0.1325, 0.1025, 0.085, 0.0975, 0.125, 0.1025, 0.39348370927318294]"
43,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1175, 0.095, 0.15, 0.1975, 0.215, 0.1575, 0.1025, 0.525, 0.1275, 0.1425, 0.1125, 0.13, 0.1025, 0.0875, 0.1, 0.125, 0.0975, 0.5112781954887218]"
44,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.095, 0.09, 0.095, 0.1175, 0.1175, 0.1425, 0.155, 0.1025, 0.3575, 0.0975, 0.1675, 0.1125, 0.13, 0.1025, 0.08, 0.085, 0.125, 0.095, 0.40350877192982454]"
45,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1275, 0.095, 0.11, 0.14, 0.1025, 0.5525, 0.105, 0.1125, 0.1125, 0.13, 0.1025, 0.08, 0.09, 0.125, 0.095, 0.5162907268170426]"
46,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.075, 0.095, 0.1125, 0.1025, 0.13, 0.125, 0.1025, 0.37, 0.0925, 0.155, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.39348370927318294]"
47,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.115, 0.095, 0.11, 0.1275, 0.1025, 0.555, 0.095, 0.0975, 0.1125, 0.13, 0.1025, 0.08, 0.0775, 0.125, 0.095, 0.5213032581453634]"
48,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.12, 0.125, 0.1025, 0.3625, 0.0925, 0.145, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.39849624060150374]"
49,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.555, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5162907268170426]"
50,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.395, 0.0925, 0.125, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.40350877192982454]"
51,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.5325, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5213032581453634]"
52,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.3875, 0.0925, 0.1, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.41102756892230574]"
53,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.5275, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5338345864661654]"
54,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.3775, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.40601503759398494]"
55,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.53, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5363408521303258]"
56,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.385, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.40601503759398494]"
57,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.5475, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5263157894736842]"
58,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.39, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.41854636591478694]"
59,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.5475, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.518796992481203]"
60,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.385, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.42606516290726815]"
61,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.5475, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5213032581453634]"
62,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.3775, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.45864661654135336]"
63,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.5475, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.518796992481203]"
64,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.3825, 0.0925, 0.0975, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.44611528822055135]"
65,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.5375, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5238095238095238]"
66,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.4025, 0.0925, 0.105, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.44611528822055135]"
67,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.5125, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5213032581453634]"
68,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.425, 0.0925, 0.11, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.43358395989974935]"
69,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.52, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5363408521303258]"
70,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.405, 0.0925, 0.1075, 0.1125, 0.13, 0.1025, 0.08, 0.0725, 0.125, 0.095, 0.42606516290726815]"
71,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.515, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.0725, 0.125, 0.095, 0.6040100250626567]"
72,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.1125, 0.125, 0.1025, 0.425, 0.0925, 0.0975, 0.1125, 0.13, 0.1025, 0.08, 0.0725, 0.125, 0.095, 0.46115288220551376]"
73,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.52, 0.0975, 0.095, 0.1125, 0.13, 0.1025, 0.0825, 0.08, 0.125, 0.095, 0.606516290726817]"
74,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.095, 0.0725, 0.095, 0.1125, 0.095, 0.1275, 0.125, 0.1025, 0.4425, 0.0925, 0.11, 0.1125, 0.13, 0.1025, 0.08, 0.0725, 0.125, 0.095, 0.45864661654135336]"
75,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.115, 0.095, 0.11, 0.125, 0.1025, 0.5475, 0.1225, 0.095, 0.1125, 0.13, 0.1025, 0.105, 0.0875, 0.125, 0.11, 0.5764411027568922]"
76,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.11, 0.0725, 0.095, 0.1125, 0.095, 0.1275, 0.125, 0.1025, 0.4425, 0.0925, 0.11, 0.1125, 0.13, 0.1025, 0.0875, 0.0725, 0.125, 0.095, 0.46115288220551376]"
77,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.125, 0.095, 0.11, 0.125, 0.1025, 0.5575, 0.125, 0.095, 0.1125, 0.13, 0.1025, 0.105, 0.095, 0.125, 0.095, 0.568922305764411]"
78,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.11, 0.075, 0.095, 0.1125, 0.095, 0.12, 0.125, 0.1025, 0.455, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.0875, 0.07, 0.125, 0.095, 0.45864661654135336]"
79,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.56, 0.095, 0.095, 0.1125, 0.13, 0.1025, 0.0875, 0.0825, 0.125, 0.1, 0.568922305764411]"
80,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.43, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.46616541353383456]"
81,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.565, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.0725, 0.125, 0.095, 0.5714285714285714]"
82,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.4075, 0.0925, 0.0975, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.47869674185463656]"
83,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.5425, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0975, 0.5513784461152882]"
84,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.39, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.47869674185463656]"
85,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.535, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5614035087719298]"
86,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.38, 0.0925, 0.105, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.44862155388471175]"
87,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.5525, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.1025, 0.556390977443609]"
88,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.095, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.39, 0.0925, 0.1225, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.43358395989974935]"
89,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.5575, 0.0925, 0.095, 0.1125, 0.1375, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5538847117794486]"
90,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.095, 0.0725, 0.095, 0.1125, 0.095, 0.115, 0.125, 0.1025, 0.3825, 0.0925, 0.13, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.45864661654135336]"
91,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.1225, 0.1025, 0.5375, 0.0925, 0.095, 0.1125, 0.16, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.5338345864661654]"
92,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.135, 0.125, 0.1025, 0.4075, 0.0925, 0.13, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.45864661654135336]"
