eigenvector_centrality,"[6, 7]"
10,"[0.18204488778054864, 0.09, 0.195, 0.2175, 0.2025, 0.22, 0.1675, 0.195, 0.145, 0.13, 0.1425, 0.09, 0.17, 0.115, 0.075, 0.11, 0.1275, 0.1175, 0.135, 0.155, 0.195, 0.1475, 0.1, 0.1325, 0.16791979949874686]"
11,"[0.12967581047381546, 0.1925, 0.33, 0.21, 0.24, 0.225, 0.2475, 0.235, 0.205, 0.1875, 0.155, 0.12, 0.2775, 0.185, 0.075, 0.0975, 0.1325, 0.1225, 0.1675, 0.175, 0.22, 0.235, 0.08, 0.2225, 0.3383458646616541]"
12,"[0.256857855361596, 0.1875, 0.225, 0.3675, 0.2975, 0.3675, 0.2125, 0.4175, 0.175, 0.44, 0.285, 0.2025, 0.1975, 0.2275, 0.0975, 0.25, 0.1775, 0.185, 0.3025, 0.3825, 0.2325, 0.1725, 0.1075, 0.215, 0.19047619047619047]"
13,"[0.14214463840399003, 0.41, 0.2975, 0.255, 0.2375, 0.255, 0.33, 0.265, 0.475, 0.2225, 0.1825, 0.375, 0.45, 0.2425, 0.2725, 0.1725, 0.2125, 0.36, 0.185, 0.195, 0.2725, 0.4725, 0.24, 0.315, 0.2932330827067669]"
14,"[0.26184538653366585, 0.2, 0.2125, 0.3225, 0.3175, 0.29, 0.2175, 0.3725, 0.215, 0.49, 0.43, 0.22, 0.2075, 0.4825, 0.1375, 0.4675, 0.225, 0.1975, 0.4125, 0.4325, 0.345, 0.165, 0.18, 0.19, 0.16791979949874686]"
15,"[0.16957605985037408, 0.46, 0.3175, 0.285, 0.1875, 0.22, 0.295, 0.275, 0.3875, 0.21, 0.1825, 0.4575, 0.3825, 0.265, 0.3225, 0.17, 0.27, 0.5, 0.18, 0.185, 0.16, 0.4175, 0.34, 0.2975, 0.2907268170426065]"
16,"[0.2743142144638404, 0.175, 0.2075, 0.3625, 0.2975, 0.2975, 0.205, 0.3575, 0.2175, 0.335, 0.45, 0.2475, 0.2225, 0.4525, 0.21, 0.405, 0.2325, 0.18, 0.4425, 0.38, 0.3775, 0.15, 0.25, 0.195, 0.16791979949874686]"
17,"[0.18204488778054864, 0.3975, 0.3025, 0.23, 0.17, 0.1975, 0.2775, 0.28, 0.3425, 0.1575, 0.185, 0.455, 0.3525, 0.265, 0.34, 0.18, 0.3075, 0.4125, 0.16, 0.1725, 0.225, 0.365, 0.3475, 0.2675, 0.2807017543859649]"
18,"[0.26683291770573564, 0.1475, 0.2225, 0.4125, 0.2725, 0.29, 0.2, 0.3375, 0.22, 0.3, 0.445, 0.2375, 0.16, 0.41, 0.2425, 0.3575, 0.295, 0.125, 0.38, 0.34, 0.3725, 0.12, 0.2675, 0.1975, 0.15288220551378445]"
19,"[0.15211970074812967, 0.3475, 0.31, 0.2025, 0.1675, 0.1575, 0.27, 0.2725, 0.33, 0.115, 0.185, 0.4225, 0.335, 0.2675, 0.315, 0.17, 0.19, 0.325, 0.125, 0.15, 0.3875, 0.275, 0.3275, 0.2625, 0.2756892230576441]"
20,"[0.2817955112219451, 0.18, 0.2025, 0.405, 0.2575, 0.29, 0.2025, 0.34, 0.24, 0.2975, 0.4375, 0.1425, 0.1325, 0.3775, 0.1725, 0.275, 0.2975, 0.1475, 0.3, 0.2925, 0.37, 0.0875, 0.185, 0.1525, 0.13283208020050125]"
21,"[0.19201995012468828, 0.3075, 0.315, 0.2075, 0.185, 0.1625, 0.265, 0.275, 0.3075, 0.13, 0.185, 0.4125, 0.33, 0.2325, 0.2725, 0.1525, 0.1575, 0.2975, 0.165, 0.145, 0.38, 0.26, 0.25, 0.255, 0.2756892230576441]"
22,"[0.30174563591022446, 0.185, 0.2, 0.3925, 0.25, 0.3025, 0.215, 0.34, 0.2875, 0.285, 0.3975, 0.1225, 0.135, 0.3575, 0.1725, 0.2675, 0.235, 0.1575, 0.26, 0.29, 0.3425, 0.1475, 0.1825, 0.115, 0.14536340852130325]"
23,"[0.1970074812967581, 0.3, 0.3175, 0.2225, 0.195, 0.1675, 0.265, 0.2825, 0.2975, 0.1425, 0.1775, 0.395, 0.3125, 0.175, 0.2475, 0.1575, 0.1575, 0.285, 0.16, 0.1475, 0.375, 0.26, 0.2375, 0.265, 0.2907268170426065]"
24,"[0.3092269326683292, 0.1925, 0.1975, 0.395, 0.255, 0.335, 0.2375, 0.3425, 0.31, 0.285, 0.395, 0.13, 0.165, 0.345, 0.1725, 0.25, 0.2325, 0.1125, 0.25, 0.29, 0.2825, 0.1775, 0.1875, 0.16, 0.20050125313283207]"
25,"[0.1970074812967581, 0.2975, 0.32, 0.25, 0.205, 0.19, 0.285, 0.37, 0.29, 0.1875, 0.1425, 0.385, 0.305, 0.14, 0.245, 0.165, 0.1675, 0.2875, 0.1075, 0.15, 0.37, 0.2675, 0.2525, 0.275, 0.2957393483709273]"
26,"[0.3266832917705736, 0.1775, 0.1925, 0.4125, 0.29, 0.305, 0.4725, 0.3525, 0.2625, 0.3125, 0.3875, 0.1375, 0.1925, 0.325, 0.1825, 0.25, 0.23, 0.0825, 0.25, 0.2975, 0.275, 0.16, 0.2025, 0.1825, 0.2731829573934837]"
27,"[0.1396508728179551, 0.3, 0.35, 0.3425, 0.225, 0.2375, 0.45, 0.475, 0.2675, 0.2075, 0.1475, 0.3825, 0.31, 0.145, 0.2475, 0.1725, 0.1575, 0.2875, 0.1075, 0.22, 0.35, 0.2675, 0.25, 0.28, 0.2957393483709273]"
28,"[0.32418952618453867, 0.175, 0.1975, 0.3825, 0.275, 0.3475, 0.3175, 0.385, 0.2475, 0.305, 0.3675, 0.1575, 0.165, 0.3075, 0.195, 0.2625, 0.245, 0.0825, 0.2675, 0.305, 0.295, 0.135, 0.2125, 0.195, 0.2656641604010025]"
29,"[0.2344139650872818, 0.3125, 0.305, 0.3275, 0.285, 0.2325, 0.4925, 0.4725, 0.28, 0.295, 0.165, 0.3775, 0.3, 0.1525, 0.25, 0.185, 0.1775, 0.2925, 0.1075, 0.1825, 0.35, 0.265, 0.2625, 0.2725, 0.2706766917293233]"
30,"[0.3092269326683292, 0.2075, 0.3525, 0.3575, 0.285, 0.335, 0.3425, 0.3525, 0.2425, 0.295, 0.365, 0.17, 0.26, 0.295, 0.21, 0.275, 0.2625, 0.1425, 0.2825, 0.31, 0.315, 0.17, 0.235, 0.2475, 0.2957393483709273]"
31,"[0.28428927680798005, 0.3225, 0.2775, 0.3225, 0.365, 0.3075, 0.5075, 0.52, 0.2875, 0.3, 0.1875, 0.365, 0.315, 0.1875, 0.26, 0.2, 0.195, 0.31, 0.1125, 0.3225, 0.355, 0.255, 0.2725, 0.265, 0.24812030075187969]"
32,"[0.2967581047381546, 0.3075, 0.325, 0.3525, 0.285, 0.34, 0.36, 0.365, 0.27, 0.28, 0.3575, 0.2225, 0.3025, 0.3, 0.225, 0.2825, 0.2675, 0.1975, 0.2875, 0.3175, 0.32, 0.26, 0.2725, 0.35, 0.3609022556390977]"
33,"[0.2942643391521197, 0.335, 0.2725, 0.31, 0.3475, 0.36, 0.47, 0.53, 0.315, 0.34, 0.23, 0.34, 0.335, 0.28, 0.2625, 0.215, 0.205, 0.3125, 0.2225, 0.34, 0.33, 0.26, 0.2875, 0.265, 0.2506265664160401]"
34,"[0.2743142144638404, 0.3275, 0.275, 0.32, 0.28, 0.3475, 0.355, 0.3825, 0.34, 0.2775, 0.355, 0.28, 0.3475, 0.295, 0.2525, 0.28, 0.2725, 0.2325, 0.3075, 0.3425, 0.3075, 0.2675, 0.29, 0.3425, 0.3684210526315789]"
35,"[0.3192019950124688, 0.32, 0.265, 0.31, 0.2825, 0.3725, 0.4875, 0.545, 0.32, 0.335, 0.2825, 0.33, 0.3275, 0.3225, 0.2775, 0.215, 0.2075, 0.3175, 0.2525, 0.3475, 0.315, 0.2775, 0.2975, 0.2575, 0.2531328320802005]"
36,"[0.2718204488778055, 0.32, 0.2575, 0.3075, 0.275, 0.345, 0.3675, 0.3975, 0.38, 0.3025, 0.355, 0.2925, 0.34, 0.2875, 0.265, 0.2875, 0.2825, 0.2525, 0.3, 0.345, 0.2725, 0.2625, 0.2925, 0.3825, 0.38095238095238093]"
37,"[0.3092269326683292, 0.3275, 0.26, 0.3025, 0.2675, 0.385, 0.48, 0.5425, 0.2975, 0.3225, 0.3575, 0.33, 0.3475, 0.3125, 0.295, 0.235, 0.2075, 0.3325, 0.2525, 0.3425, 0.3275, 0.2675, 0.3075, 0.2575, 0.2531328320802005]"
38,"[0.2718204488778055, 0.3, 0.26, 0.3075, 0.2775, 0.3125, 0.365, 0.3925, 0.3775, 0.3025, 0.3575, 0.3025, 0.3175, 0.295, 0.2625, 0.3, 0.2875, 0.27, 0.2875, 0.3625, 0.26, 0.2375, 0.3, 0.3675, 0.3558897243107769]"
39,"[0.2967581047381546, 0.3225, 0.2675, 0.29, 0.265, 0.3825, 0.4975, 0.555, 0.2975, 0.305, 0.3225, 0.325, 0.345, 0.3225, 0.315, 0.2225, 0.21, 0.31, 0.25, 0.335, 0.315, 0.2475, 0.3225, 0.26, 0.24812030075187969]"
40,"[0.2743142144638404, 0.3, 0.26, 0.305, 0.27, 0.325, 0.39, 0.405, 0.32, 0.3, 0.35, 0.3225, 0.3075, 0.295, 0.2625, 0.29, 0.2675, 0.265, 0.2925, 0.3775, 0.26, 0.235, 0.2825, 0.35, 0.3583959899749373]"
41,"[0.2743142144638404, 0.3175, 0.2775, 0.2925, 0.2625, 0.3825, 0.485, 0.555, 0.2725, 0.3, 0.325, 0.3125, 0.35, 0.3275, 0.305, 0.235, 0.2175, 0.315, 0.25, 0.3075, 0.335, 0.2625, 0.3125, 0.265, 0.23809523809523808]"
42,"[0.26683291770573564, 0.3025, 0.2675, 0.3, 0.27, 0.3375, 0.385, 0.4075, 0.3225, 0.2925, 0.3325, 0.33, 0.3025, 0.305, 0.26, 0.2825, 0.26, 0.28, 0.28, 0.385, 0.2575, 0.24, 0.2675, 0.315, 0.39849624060150374]"
43,"[0.27680798004987534, 0.3475, 0.2725, 0.2975, 0.2725, 0.4125, 0.485, 0.5525, 0.28, 0.2975, 0.36, 0.315, 0.335, 0.3275, 0.3125, 0.24, 0.2225, 0.315, 0.25, 0.2925, 0.365, 0.28, 0.3075, 0.2675, 0.24561403508771928]"
44,"[0.2743142144638404, 0.3025, 0.265, 0.305, 0.2725, 0.35, 0.395, 0.41, 0.35, 0.29, 0.3125, 0.3175, 0.305, 0.305, 0.255, 0.3025, 0.28, 0.28, 0.2825, 0.3925, 0.26, 0.2325, 0.2675, 0.275, 0.37593984962406013]"
45,"[0.2793017456359102, 0.35, 0.2675, 0.28, 0.2675, 0.41, 0.4875, 0.555, 0.2825, 0.2825, 0.38, 0.3125, 0.3175, 0.37, 0.31, 0.2425, 0.22, 0.345, 0.2525, 0.2925, 0.355, 0.285, 0.335, 0.2675, 0.2606516290726817]"
46,"[0.27680798004987534, 0.2975, 0.2575, 0.2925, 0.2725, 0.3675, 0.4175, 0.4175, 0.345, 0.2825, 0.31, 0.33, 0.2975, 0.3025, 0.2525, 0.32, 0.2975, 0.275, 0.29, 0.36, 0.2575, 0.24, 0.26, 0.2675, 0.37844611528822053]"
47,"[0.28428927680798005, 0.3425, 0.26, 0.2825, 0.27, 0.4, 0.4975, 0.5525, 0.2825, 0.2825, 0.3425, 0.3075, 0.3075, 0.36, 0.3275, 0.2375, 0.2225, 0.345, 0.2525, 0.2925, 0.3725, 0.2825, 0.3425, 0.2575, 0.2731829573934837]"
48,"[0.2793017456359102, 0.29, 0.245, 0.2875, 0.2725, 0.36, 0.45, 0.425, 0.345, 0.2825, 0.31, 0.3225, 0.2975, 0.295, 0.25, 0.32, 0.305, 0.2725, 0.3025, 0.335, 0.255, 0.24, 0.26, 0.26, 0.37092731829573933]"
49,"[0.2817955112219451, 0.3425, 0.2375, 0.2775, 0.265, 0.4075, 0.435, 0.565, 0.28, 0.275, 0.33, 0.2975, 0.3, 0.355, 0.3275, 0.24, 0.2225, 0.35, 0.2575, 0.2975, 0.3525, 0.285, 0.3625, 0.2475, 0.2781954887218045]"
50,"[0.27680798004987534, 0.2875, 0.2325, 0.2825, 0.275, 0.3525, 0.4575, 0.4475, 0.34, 0.28, 0.2975, 0.3175, 0.295, 0.29, 0.25, 0.3225, 0.305, 0.2775, 0.3125, 0.3325, 0.25, 0.24, 0.26, 0.2575, 0.3684210526315789]"
51,"[0.27680798004987534, 0.345, 0.23, 0.27, 0.265, 0.4075, 0.4475, 0.54, 0.275, 0.285, 0.34, 0.29, 0.3, 0.3725, 0.3325, 0.245, 0.225, 0.3475, 0.26, 0.2975, 0.3375, 0.2825, 0.335, 0.2475, 0.2756892230576441]"
52,"[0.2743142144638404, 0.2825, 0.225, 0.2675, 0.2725, 0.345, 0.45, 0.4725, 0.335, 0.2875, 0.2825, 0.3175, 0.2925, 0.2825, 0.2475, 0.33, 0.3175, 0.2825, 0.3225, 0.3175, 0.2475, 0.2375, 0.255, 0.25, 0.3684210526315789]"
53,"[0.2743142144638404, 0.3475, 0.2225, 0.2475, 0.2575, 0.405, 0.47, 0.545, 0.275, 0.2775, 0.335, 0.28, 0.3025, 0.37, 0.3375, 0.245, 0.2175, 0.36, 0.255, 0.295, 0.3175, 0.2775, 0.35, 0.2525, 0.2706766917293233]"
54,"[0.27680798004987534, 0.28, 0.2125, 0.2575, 0.2725, 0.3425, 0.455, 0.4725, 0.3375, 0.285, 0.27, 0.3425, 0.2875, 0.275, 0.24, 0.3475, 0.32, 0.28, 0.3275, 0.3075, 0.2475, 0.235, 0.2525, 0.2525, 0.3583959899749373]"
55,"[0.26932668329177056, 0.35, 0.22, 0.2375, 0.2575, 0.3975, 0.465, 0.55, 0.2625, 0.2775, 0.335, 0.2825, 0.3025, 0.37, 0.3375, 0.2325, 0.2125, 0.3825, 0.2475, 0.3, 0.2925, 0.2825, 0.37, 0.2575, 0.2656641604010025]"
56,"[0.26683291770573564, 0.2775, 0.21, 0.245, 0.27, 0.325, 0.4775, 0.47, 0.3225, 0.28, 0.2575, 0.3525, 0.2825, 0.27, 0.2375, 0.3525, 0.3275, 0.275, 0.3375, 0.305, 0.2475, 0.2275, 0.2475, 0.2475, 0.3383458646616541]"
57,"[0.26683291770573564, 0.3525, 0.205, 0.235, 0.2575, 0.39, 0.4675, 0.5575, 0.2475, 0.28, 0.34, 0.285, 0.28, 0.365, 0.345, 0.2025, 0.2125, 0.39, 0.2425, 0.3, 0.275, 0.2775, 0.3725, 0.2625, 0.2631578947368421]"
58,"[0.2593516209476309, 0.27, 0.2, 0.24, 0.265, 0.3275, 0.4775, 0.47, 0.31, 0.2825, 0.255, 0.355, 0.2625, 0.27, 0.2125, 0.365, 0.3425, 0.25, 0.34, 0.305, 0.25, 0.23, 0.215, 0.2425, 0.3258145363408521]"
59,"[0.26184538653366585, 0.33, 0.1975, 0.23, 0.2525, 0.355, 0.4775, 0.5525, 0.2425, 0.2675, 0.335, 0.27, 0.27, 0.37, 0.345, 0.1625, 0.17, 0.3975, 0.2025, 0.29, 0.265, 0.2775, 0.385, 0.2625, 0.2681704260651629]"
60,"[0.26184538653366585, 0.255, 0.19, 0.235, 0.2575, 0.325, 0.465, 0.47, 0.29, 0.2775, 0.2525, 0.345, 0.245, 0.245, 0.145, 0.3725, 0.3475, 0.1775, 0.335, 0.305, 0.25, 0.2125, 0.14, 0.2425, 0.3132832080200501]"
61,"[0.2543640897755611, 0.33, 0.195, 0.225, 0.25, 0.3375, 0.495, 0.5675, 0.235, 0.2625, 0.33, 0.2425, 0.25, 0.3675, 0.3425, 0.115, 0.1175, 0.39, 0.15, 0.2825, 0.2625, 0.27, 0.38, 0.2625, 0.2581453634085213]"
62,"[0.2518703241895262, 0.2075, 0.1825, 0.23, 0.2475, 0.3125, 0.46, 0.4775, 0.2775, 0.2675, 0.2575, 0.3475, 0.2375, 0.2, 0.1125, 0.3675, 0.3425, 0.1375, 0.3175, 0.2975, 0.245, 0.1725, 0.0825, 0.245, 0.2982456140350877]"
63,"[0.24937655860349128, 0.32, 0.18, 0.2225, 0.245, 0.3375, 0.5225, 0.5775, 0.24, 0.255, 0.3075, 0.15, 0.23, 0.35, 0.3425, 0.11, 0.1, 0.3675, 0.1125, 0.28, 0.26, 0.25, 0.37, 0.25, 0.2606516290726817]"
64,"[0.24688279301745636, 0.1625, 0.175, 0.2325, 0.235, 0.31, 0.4475, 0.475, 0.275, 0.2625, 0.2475, 0.34, 0.225, 0.125, 0.11, 0.36, 0.32, 0.13, 0.2925, 0.2875, 0.225, 0.15, 0.075, 0.24, 0.2781954887218045]"
65,"[0.24688279301745636, 0.3075, 0.1775, 0.2225, 0.23, 0.3275, 0.5475, 0.5725, 0.24, 0.25, 0.29, 0.115, 0.2175, 0.3375, 0.3275, 0.1075, 0.0975, 0.3625, 0.1, 0.2675, 0.26, 0.24, 0.3525, 0.2375, 0.2681704260651629]"
66,"[0.24438902743142144, 0.15, 0.1575, 0.2325, 0.2325, 0.2925, 0.3925, 0.4875, 0.2625, 0.2525, 0.205, 0.335, 0.215, 0.11, 0.1125, 0.35, 0.31, 0.1275, 0.2675, 0.28, 0.2125, 0.14, 0.0725, 0.2275, 0.2656641604010025]"
67,"[0.23690773067331672, 0.285, 0.155, 0.2125, 0.22, 0.3075, 0.515, 0.5475, 0.2425, 0.245, 0.2925, 0.11, 0.195, 0.3075, 0.3075, 0.11, 0.0975, 0.3175, 0.1, 0.2525, 0.2525, 0.2625, 0.325, 0.225, 0.2581453634085213]"
68,"[0.22942643391521197, 0.14, 0.14, 0.23, 0.2175, 0.305, 0.4, 0.4825, 0.255, 0.2375, 0.1775, 0.3125, 0.1975, 0.1075, 0.115, 0.34, 0.2875, 0.13, 0.27, 0.275, 0.1925, 0.1325, 0.075, 0.2225, 0.2631578947368421]"
69,"[0.22443890274314215, 0.2575, 0.145, 0.205, 0.2175, 0.3025, 0.5025, 0.5275, 0.2275, 0.2225, 0.2975, 0.1175, 0.165, 0.305, 0.275, 0.11, 0.095, 0.3, 0.09, 0.2375, 0.225, 0.2425, 0.2875, 0.2075, 0.2606516290726817]"
70,"[0.2119700748129676, 0.145, 0.1325, 0.2125, 0.205, 0.305, 0.4125, 0.485, 0.25, 0.215, 0.1625, 0.2975, 0.1675, 0.1025, 0.1125, 0.3175, 0.2575, 0.13, 0.2375, 0.2475, 0.175, 0.13, 0.0775, 0.2075, 0.2606516290726817]"
71,"[0.19201995012468828, 0.2375, 0.1325, 0.1825, 0.1975, 0.295, 0.5125, 0.535, 0.21, 0.2075, 0.285, 0.1175, 0.14, 0.2525, 0.24, 0.11, 0.095, 0.2775, 0.0975, 0.2225, 0.1925, 0.2225, 0.2425, 0.205, 0.2606516290726817]"
72,"[0.19451371571072318, 0.1325, 0.115, 0.1875, 0.195, 0.31, 0.4025, 0.48, 0.245, 0.1975, 0.14, 0.255, 0.135, 0.1075, 0.1275, 0.27, 0.2175, 0.1275, 0.2225, 0.2275, 0.1725, 0.1275, 0.0775, 0.2, 0.2631578947368421]"
73,"[0.1745635910224439, 0.215, 0.1175, 0.1725, 0.185, 0.2875, 0.5275, 0.535, 0.2025, 0.1925, 0.2625, 0.115, 0.105, 0.2325, 0.2675, 0.1175, 0.0975, 0.2675, 0.0975, 0.205, 0.1875, 0.2075, 0.245, 0.195, 0.2606516290726817]"
74,"[0.14463840399002495, 0.1225, 0.11, 0.175, 0.17, 0.31, 0.38, 0.4725, 0.2375, 0.155, 0.1375, 0.23, 0.09, 0.11, 0.1225, 0.22, 0.185, 0.1275, 0.18, 0.2025, 0.1675, 0.1225, 0.08, 0.195, 0.2706766917293233]"
75,"[0.11471321695760599, 0.1425, 0.11, 0.1525, 0.17, 0.2925, 0.54, 0.5575, 0.1725, 0.1425, 0.255, 0.13, 0.085, 0.21, 0.215, 0.1125, 0.0975, 0.2, 0.09, 0.17, 0.165, 0.1375, 0.19, 0.1675, 0.2581453634085213]"
76,"[0.1172069825436409, 0.12, 0.11, 0.1525, 0.145, 0.3125, 0.4025, 0.465, 0.2125, 0.1075, 0.13, 0.2, 0.085, 0.1025, 0.115, 0.175, 0.0975, 0.1225, 0.0875, 0.1575, 0.1525, 0.125, 0.0725, 0.1575, 0.2781954887218045]"
77,"[0.10224438902743142, 0.1175, 0.11, 0.1425, 0.145, 0.285, 0.46, 0.56, 0.1525, 0.105, 0.2275, 0.1175, 0.085, 0.1725, 0.1125, 0.1125, 0.095, 0.1225, 0.085, 0.1475, 0.1475, 0.1075, 0.0725, 0.1225, 0.24812030075187969]"
78,"[0.08977556109725686, 0.1175, 0.11, 0.135, 0.125, 0.2975, 0.4575, 0.46, 0.2025, 0.0975, 0.1275, 0.105, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.1225, 0.08, 0.135, 0.125, 0.1025, 0.0725, 0.1175, 0.2631578947368421]"
79,"[0.08977556109725686, 0.1125, 0.11, 0.1325, 0.125, 0.28, 0.4675, 0.575, 0.1325, 0.0975, 0.12, 0.1, 0.085, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.135, 0.115, 0.1025, 0.0725, 0.1, 0.23809523809523808]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1025, 0.2875, 0.4475, 0.4325, 0.1325, 0.09, 0.1125, 0.0975, 0.085, 0.0975, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.0975, 0.1025, 0.0725, 0.09, 0.24060150375939848]"
81,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1025, 0.2825, 0.4625, 0.5825, 0.1, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.09, 0.1025, 0.0725, 0.0875, 0.22807017543859648]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.27, 0.4525, 0.4325, 0.0975, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.22556390977443608]"
83,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.27, 0.4725, 0.5675, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.19548872180451127]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.2675, 0.4725, 0.435, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17543859649122806]"
85,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.245, 0.45, 0.55, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.16290726817042606]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.25, 0.4825, 0.455, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.14285714285714285]"
87,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.24, 0.4725, 0.545, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.11779448621553884]"
88,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.225, 0.4625, 0.455, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09022556390977443]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1875, 0.48, 0.56, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08270676691729323]"
90,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.155, 0.4325, 0.46, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08270676691729323]"
