eigenvector_centrality,"[20, 22]"
36,"[0.2194513715710723, 0.2375, 0.26, 0.24, 0.24, 0.1, 0.15, 0.155, 0.2625, 0.235, 0.36, 0.22, 0.2125, 0.3025, 0.21, 0.2025, 0.0925, 0.23, 0.1575, 0.185, 0.4775, 0.17, 0.2875, 0.3075, 0.18796992481203006]"
37,"[0.30423940149625933, 0.1875, 0.1975, 0.295, 0.19, 0.085, 0.145, 0.1375, 0.17, 0.24, 0.2025, 0.26, 0.2725, 0.1925, 0.2125, 0.2175, 0.0925, 0.19, 0.095, 0.225, 0.2725, 0.165, 0.55, 0.185, 0.21303258145363407]"
38,"[0.2169576059850374, 0.1875, 0.23, 0.2125, 0.23, 0.085, 0.1275, 0.13, 0.2475, 0.175, 0.315, 0.2175, 0.205, 0.1875, 0.2075, 0.1975, 0.0925, 0.23, 0.0975, 0.1475, 0.47, 0.165, 0.275, 0.185, 0.20551378446115287]"
39,"[0.2194513715710723, 0.1825, 0.185, 0.295, 0.1825, 0.085, 0.1275, 0.1225, 0.155, 0.2525, 0.2025, 0.2, 0.24, 0.1925, 0.205, 0.2075, 0.0925, 0.1425, 0.085, 0.185, 0.2825, 0.1575, 0.56, 0.185, 0.13032581453634084]"
40,"[0.19950124688279303, 0.165, 0.215, 0.1825, 0.22, 0.085, 0.1275, 0.12, 0.23, 0.1225, 0.2125, 0.225, 0.19, 0.16, 0.2025, 0.185, 0.0925, 0.2025, 0.08, 0.1325, 0.4875, 0.165, 0.3, 0.1525, 0.20802005012531327]"
41,"[0.2119700748129676, 0.1575, 0.1375, 0.2825, 0.1625, 0.085, 0.1275, 0.12, 0.125, 0.2475, 0.2, 0.1525, 0.2125, 0.19, 0.205, 0.205, 0.0925, 0.125, 0.08, 0.1325, 0.29, 0.15, 0.5475, 0.1825, 0.08521303258145363]"
42,"[0.1546134663341646, 0.12, 0.205, 0.1475, 0.19, 0.085, 0.1275, 0.12, 0.2, 0.0925, 0.1825, 0.2125, 0.155, 0.1125, 0.195, 0.165, 0.0925, 0.1325, 0.08, 0.1325, 0.495, 0.16, 0.3125, 0.1075, 0.20300751879699247]"
43,"[0.13466334164588528, 0.1225, 0.12, 0.2475, 0.11, 0.085, 0.1275, 0.12, 0.0925, 0.23, 0.1925, 0.1075, 0.2075, 0.175, 0.2, 0.2025, 0.0925, 0.1225, 0.08, 0.1325, 0.295, 0.1325, 0.5325, 0.1825, 0.08020050125313283]"
44,"[0.09476309226932668, 0.1075, 0.205, 0.1325, 0.185, 0.085, 0.1275, 0.12, 0.18, 0.09, 0.125, 0.2075, 0.1125, 0.095, 0.185, 0.13, 0.0925, 0.12, 0.08, 0.1325, 0.505, 0.1425, 0.325, 0.095, 0.18295739348370926]"
45,"[0.09226932668329177, 0.1075, 0.1125, 0.2275, 0.1075, 0.085, 0.1275, 0.12, 0.0875, 0.2075, 0.1775, 0.1, 0.175, 0.1225, 0.185, 0.1875, 0.0925, 0.12, 0.08, 0.1325, 0.3175, 0.115, 0.5275, 0.18, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.2, 0.1325, 0.1725, 0.085, 0.1275, 0.12, 0.1775, 0.09, 0.1125, 0.2, 0.0925, 0.0925, 0.14, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.5, 0.125, 0.3125, 0.09, 0.17794486215538846]"
47,"[0.08977556109725686, 0.1075, 0.1125, 0.225, 0.1075, 0.085, 0.1275, 0.12, 0.085, 0.2, 0.115, 0.0975, 0.1025, 0.0925, 0.14, 0.14, 0.0925, 0.12, 0.08, 0.1325, 0.325, 0.1025, 0.495, 0.1375, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.1325, 0.1325, 0.105, 0.085, 0.1275, 0.12, 0.1725, 0.09, 0.11, 0.1325, 0.09, 0.0925, 0.1125, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.5175, 0.11, 0.35, 0.0875, 0.17293233082706766]"
49,"[0.08977556109725686, 0.1075, 0.11, 0.205, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1875, 0.11, 0.0975, 0.085, 0.0925, 0.1125, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3425, 0.1025, 0.5525, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.095, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.4925, 0.1025, 0.345, 0.0875, 0.08020050125313283]"
51,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3575, 0.1025, 0.535, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.4875, 0.1025, 0.3425, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.34, 0.1025, 0.525, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.5075, 0.1025, 0.34, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3225, 0.1025, 0.4925, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.4875, 0.1025, 0.3325, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3625, 0.1025, 0.4925, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.4925, 0.1025, 0.345, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3775, 0.1025, 0.4775, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.49, 0.1025, 0.3425, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3725, 0.1025, 0.4725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.5175, 0.1025, 0.36, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3675, 0.1025, 0.4925, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.52, 0.1025, 0.3475, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3375, 0.1025, 0.4925, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.4975, 0.1025, 0.3575, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.305, 0.1025, 0.4825, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.455, 0.1025, 0.3525, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.295, 0.1025, 0.51, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.475, 0.1025, 0.3575, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3325, 0.1025, 0.5, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.5125, 0.1025, 0.36, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3425, 0.1025, 0.505, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.525, 0.1025, 0.3725, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.35, 0.1025, 0.5, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.495, 0.1025, 0.37, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.335, 0.1025, 0.4975, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.515, 0.1025, 0.36, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3375, 0.1025, 0.485, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.52, 0.1025, 0.3525, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3575, 0.1025, 0.4975, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.5325, 0.1025, 0.3775, 0.0875, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3525, 0.1025, 0.4725, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.535, 0.1025, 0.3975, 0.0875, 0.07769423558897243]"
85,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3375, 0.1025, 0.4775, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.5425, 0.1025, 0.425, 0.0875, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3425, 0.1025, 0.495, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.5375, 0.1025, 0.43, 0.0875, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.34, 0.1025, 0.5125, 0.0875, 0.07769423558897243]"
90,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.52, 0.1025, 0.4575, 0.0875, 0.07769423558897243]"
91,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.3425, 0.1025, 0.515, 0.0875, 0.07769423558897243]"
