none,[]
13,"[0.0798004987531172, 0.225, 0.1125, 0.095, 0.0975, 0.1325, 0.1475, 0.0975, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0875, 0.09, 0.1175, 0.1175, 0.11, 0.1175, 0.105, 0.145, 0.105, 0.105, 0.12, 0.09523809523809523]"
14,"[0.07481296758104738, 0.1, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.08, 0.1075, 0.11, 0.0875, 0.1825, 0.09, 0.0725, 0.1125, 0.1125, 0.1025, 0.11, 0.075, 0.1475, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1, 0.1325, 0.11, 0.1075, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0875, 0.0875, 0.1175, 0.1175, 0.1, 0.115, 0.12, 0.145, 0.105, 0.0775, 0.12, 0.09523809523809523]"
16,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.08, 0.1525, 0.1825, 0.0875, 0.1175, 0.09, 0.0725, 0.115, 0.1125, 0.1025, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.17, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.13, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
18,"[0.10723192019950124, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1375, 0.0825, 0.08, 0.1125, 0.0775, 0.0875, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.1275, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.08, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.145, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.155, 0.0775, 0.0875, 0.1175, 0.1575, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1575, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.2375, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.14, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.125, 0.11, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.09, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.0825, 0.12, 0.075, 0.12, 0.10275689223057644]"
31,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.12, 0.0975, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.1925, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.0725, 0.0775, 0.115, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
33,"[0.0798004987531172, 0.0775, 0.1875, 0.095, 0.1075, 0.1325, 0.125, 0.0975, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1075, 0.0725, 0.125, 0.1125, 0.145, 0.105, 0.12, 0.1025, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0825, 0.1125, 0.1025, 0.0975, 0.1, 0.11, 0.0925, 0.2125, 0.1525, 0.0825, 0.0775, 0.0925, 0.0775, 0.105, 0.085, 0.1175, 0.0725, 0.1125, 0.1125, 0.0925, 0.1125, 0.075, 0.12, 0.10275689223057644]"
35,"[0.0798004987531172, 0.0775, 0.1675, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1075, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1425, 0.2025, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.1, 0.11, 0.0925, 0.1575, 0.115, 0.0825, 0.1025, 0.085, 0.0775, 0.1575, 0.085, 0.1175, 0.0725, 0.1125, 0.1125, 0.075, 0.18, 0.075, 0.12, 0.18045112781954886]"
37,"[0.0798004987531172, 0.0775, 0.14, 0.095, 0.1075, 0.1325, 0.125, 0.1225, 0.1125, 0.085, 0.13, 0.08, 0.095, 0.1275, 0.0875, 0.1175, 0.1075, 0.1425, 0.1, 0.1125, 0.145, 0.105, 0.17, 0.1625, 0.09523809523809523]"
38,"[0.0798004987531172, 0.16, 0.1125, 0.1, 0.13, 0.1, 0.11, 0.0925, 0.1275, 0.11, 0.0825, 0.1, 0.1375, 0.0775, 0.1075, 0.085, 0.1175, 0.0725, 0.1125, 0.1125, 0.075, 0.1225, 0.075, 0.12, 0.11278195488721804]"
39,"[0.15211970074812967, 0.0775, 0.1375, 0.095, 0.11, 0.1325, 0.125, 0.1375, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0975, 0.0875, 0.1175, 0.1075, 0.15, 0.1, 0.1125, 0.145, 0.105, 0.105, 0.175, 0.09523809523809523]"
40,"[0.0798004987531172, 0.1575, 0.1125, 0.0975, 0.13, 0.1625, 0.11, 0.0925, 0.115, 0.11, 0.0825, 0.1, 0.1225, 0.0775, 0.1075, 0.085, 0.1175, 0.0725, 0.1125, 0.12, 0.075, 0.11, 0.075, 0.12, 0.12280701754385964]"
41,"[0.14962593516209477, 0.0775, 0.1375, 0.095, 0.1075, 0.1325, 0.175, 0.1275, 0.1125, 0.085, 0.1275, 0.08, 0.095, 0.0975, 0.0875, 0.1175, 0.11, 0.145, 0.1, 0.1125, 0.145, 0.105, 0.09, 0.185, 0.09523809523809523]"
42,"[0.0798004987531172, 0.105, 0.1125, 0.095, 0.09, 0.145, 0.11, 0.0925, 0.115, 0.11, 0.0825, 0.1, 0.1425, 0.0775, 0.1075, 0.085, 0.1175, 0.0725, 0.1125, 0.115, 0.075, 0.1075, 0.075, 0.12, 0.11278195488721804]"
43,"[0.12468827930174564, 0.08, 0.1375, 0.095, 0.11, 0.1325, 0.1325, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0975, 0.0875, 0.125, 0.1675, 0.1375, 0.1, 0.1125, 0.145, 0.105, 0.09, 0.1875, 0.09523809523809523]"
44,"[0.0798004987531172, 0.13, 0.1125, 0.11, 0.0825, 0.11, 0.11, 0.0925, 0.115, 0.11, 0.0825, 0.1225, 0.0975, 0.0775, 0.1075, 0.085, 0.1175, 0.0725, 0.1125, 0.1625, 0.075, 0.1075, 0.075, 0.12, 0.11278195488721804]"
45,"[0.1571072319201995, 0.09, 0.1375, 0.1125, 0.11, 0.1325, 0.13, 0.105, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0975, 0.0875, 0.1625, 0.1275, 0.12, 0.1, 0.125, 0.145, 0.105, 0.09, 0.1125, 0.09523809523809523]"
46,"[0.08229426433915212, 0.1025, 0.1125, 0.1675, 0.0825, 0.0875, 0.11, 0.0925, 0.115, 0.11, 0.125, 0.175, 0.0975, 0.0775, 0.1075, 0.085, 0.1275, 0.0725, 0.1125, 0.155, 0.075, 0.1075, 0.075, 0.12, 0.11278195488721804]"
47,"[0.11471321695760599, 0.095, 0.1375, 0.1625, 0.11, 0.1325, 0.125, 0.115, 0.1125, 0.085, 0.12, 0.0875, 0.095, 0.0975, 0.0875, 0.1775, 0.145, 0.1025, 0.1, 0.15, 0.145, 0.105, 0.09, 0.1125, 0.09523809523809523]"
48,"[0.09476309226932668, 0.1025, 0.1125, 0.16, 0.0825, 0.085, 0.11, 0.0925, 0.115, 0.11, 0.1675, 0.1525, 0.095, 0.0775, 0.1075, 0.095, 0.1375, 0.0725, 0.1125, 0.17, 0.075, 0.1075, 0.075, 0.12, 0.11278195488721804]"
49,"[0.10972568578553615, 0.1025, 0.1375, 0.1525, 0.115, 0.1325, 0.12, 0.1, 0.1125, 0.085, 0.1125, 0.11, 0.095, 0.0975, 0.0875, 0.205, 0.1275, 0.1225, 0.1, 0.1625, 0.145, 0.105, 0.09, 0.1125, 0.09523809523809523]"
50,"[0.09975062344139651, 0.1025, 0.1125, 0.17, 0.0825, 0.0825, 0.1175, 0.0925, 0.115, 0.11, 0.145, 0.1725, 0.095, 0.0775, 0.1075, 0.13, 0.1725, 0.075, 0.1125, 0.1725, 0.075, 0.1075, 0.075, 0.12, 0.11278195488721804]"
51,"[0.10972568578553615, 0.095, 0.1375, 0.1375, 0.12, 0.1325, 0.1125, 0.095, 0.1125, 0.085, 0.1125, 0.1575, 0.0975, 0.0975, 0.0875, 0.205, 0.12, 0.125, 0.1, 0.165, 0.145, 0.105, 0.09, 0.1125, 0.09523809523809523]"
52,"[0.09975062344139651, 0.1025, 0.1125, 0.17, 0.0825, 0.0825, 0.125, 0.105, 0.115, 0.11, 0.12, 0.17, 0.095, 0.0775, 0.1075, 0.1425, 0.1875, 0.08, 0.1125, 0.1775, 0.075, 0.1075, 0.075, 0.12, 0.11278195488721804]"
53,"[0.10972568578553615, 0.095, 0.1375, 0.14, 0.115, 0.1325, 0.1125, 0.09, 0.1125, 0.085, 0.1125, 0.1675, 0.115, 0.0975, 0.0875, 0.2075, 0.12, 0.1275, 0.1, 0.1675, 0.145, 0.105, 0.09, 0.1125, 0.09523809523809523]"
54,"[0.10473815461346633, 0.1025, 0.1125, 0.1675, 0.0825, 0.0825, 0.125, 0.115, 0.115, 0.11, 0.1225, 0.165, 0.095, 0.0775, 0.1075, 0.1425, 0.2, 0.0975, 0.1125, 0.175, 0.075, 0.1075, 0.075, 0.1225, 0.11278195488721804]"
55,"[0.10972568578553615, 0.095, 0.1375, 0.15, 0.1075, 0.1325, 0.1125, 0.095, 0.1125, 0.085, 0.1125, 0.1675, 0.115, 0.0975, 0.0875, 0.21, 0.12, 0.1275, 0.1, 0.1675, 0.145, 0.105, 0.09, 0.1125, 0.09523809523809523]"
56,"[0.11970074812967581, 0.1025, 0.1125, 0.155, 0.085, 0.0825, 0.1325, 0.11, 0.115, 0.11, 0.105, 0.1575, 0.095, 0.0775, 0.1075, 0.155, 0.205, 0.1175, 0.1125, 0.175, 0.075, 0.1075, 0.075, 0.135, 0.11278195488721804]"
57,"[0.10972568578553615, 0.095, 0.1375, 0.1375, 0.115, 0.1325, 0.11, 0.095, 0.1125, 0.085, 0.115, 0.1725, 0.1225, 0.0975, 0.0875, 0.2075, 0.115, 0.13, 0.1, 0.17, 0.145, 0.1075, 0.09, 0.1125, 0.09523809523809523]"
58,"[0.13466334164588528, 0.1025, 0.1125, 0.165, 0.085, 0.085, 0.1375, 0.115, 0.115, 0.11, 0.105, 0.1625, 0.0975, 0.09, 0.1075, 0.155, 0.2075, 0.125, 0.1125, 0.175, 0.075, 0.1075, 0.075, 0.1325, 0.11278195488721804]"
59,"[0.10972568578553615, 0.095, 0.1375, 0.1475, 0.125, 0.135, 0.11, 0.0975, 0.115, 0.085, 0.1175, 0.1825, 0.1325, 0.0975, 0.0875, 0.205, 0.1175, 0.135, 0.1, 0.1675, 0.145, 0.1075, 0.09, 0.1125, 0.09523809523809523]"
60,"[0.14962593516209477, 0.1025, 0.1125, 0.1625, 0.0875, 0.0825, 0.14, 0.1175, 0.115, 0.11, 0.105, 0.1625, 0.0975, 0.1, 0.1075, 0.1525, 0.2075, 0.125, 0.1125, 0.1775, 0.075, 0.1075, 0.075, 0.13, 0.11278195488721804]"
61,"[0.11471321695760599, 0.095, 0.1375, 0.145, 0.15, 0.1375, 0.115, 0.1125, 0.115, 0.085, 0.125, 0.1825, 0.1425, 0.0975, 0.0875, 0.205, 0.1225, 0.1325, 0.1, 0.17, 0.145, 0.1075, 0.09, 0.1125, 0.10025062656641603]"
62,"[0.1546134663341646, 0.1025, 0.1125, 0.1525, 0.09, 0.0875, 0.15, 0.1175, 0.115, 0.11, 0.105, 0.1625, 0.105, 0.1225, 0.1075, 0.1475, 0.21, 0.125, 0.1125, 0.175, 0.075, 0.1075, 0.0775, 0.135, 0.11278195488721804]"
63,"[0.11471321695760599, 0.095, 0.1375, 0.1475, 0.145, 0.1375, 0.12, 0.1225, 0.12, 0.085, 0.12, 0.1825, 0.145, 0.0975, 0.0875, 0.205, 0.135, 0.135, 0.1, 0.17, 0.145, 0.1075, 0.09, 0.1125, 0.10025062656641603]"
64,"[0.16957605985037408, 0.1025, 0.1125, 0.16, 0.095, 0.0875, 0.1525, 0.115, 0.1175, 0.11, 0.125, 0.1625, 0.105, 0.1225, 0.1075, 0.1525, 0.2075, 0.125, 0.1125, 0.1725, 0.075, 0.1125, 0.0775, 0.14, 0.11278195488721804]"
65,"[0.12219451371571072, 0.095, 0.1375, 0.1525, 0.165, 0.1375, 0.12, 0.13, 0.1225, 0.0875, 0.125, 0.18, 0.1475, 0.0975, 0.0875, 0.2075, 0.145, 0.1425, 0.1, 0.175, 0.145, 0.1075, 0.09, 0.115, 0.10776942355889724]"
66,"[0.16957605985037408, 0.1125, 0.1125, 0.1575, 0.1, 0.1, 0.145, 0.11, 0.1225, 0.11, 0.145, 0.1575, 0.1125, 0.1125, 0.1075, 0.1575, 0.2075, 0.125, 0.1125, 0.1675, 0.075, 0.12, 0.0775, 0.135, 0.11528822055137844]"
67,"[0.14214463840399003, 0.1, 0.1375, 0.1625, 0.145, 0.135, 0.135, 0.1225, 0.115, 0.085, 0.1325, 0.1725, 0.145, 0.0975, 0.0875, 0.2125, 0.16, 0.145, 0.1, 0.18, 0.145, 0.1075, 0.09, 0.13, 0.10025062656641603]"
68,"[0.16458852867830423, 0.1125, 0.1125, 0.1575, 0.11, 0.1125, 0.13, 0.1, 0.1275, 0.115, 0.1475, 0.18, 0.12, 0.1025, 0.11, 0.2, 0.1975, 0.11, 0.1125, 0.165, 0.075, 0.125, 0.075, 0.1225, 0.11528822055137844]"
69,"[0.14463840399002495, 0.085, 0.1375, 0.165, 0.15, 0.135, 0.16, 0.1375, 0.115, 0.085, 0.145, 0.1675, 0.1425, 0.0975, 0.0875, 0.2075, 0.1925, 0.1475, 0.1025, 0.185, 0.145, 0.1075, 0.0925, 0.13, 0.09523809523809523]"
70,"[0.14713216957605985, 0.12, 0.1125, 0.1575, 0.1225, 0.1325, 0.1475, 0.0975, 0.1375, 0.1275, 0.1575, 0.205, 0.13, 0.0975, 0.1125, 0.205, 0.195, 0.125, 0.1125, 0.16, 0.075, 0.1375, 0.075, 0.1225, 0.11528822055137844]"
71,"[0.14713216957605985, 0.0975, 0.1375, 0.165, 0.145, 0.1375, 0.1875, 0.14, 0.115, 0.0875, 0.11, 0.16, 0.1425, 0.1025, 0.0875, 0.21, 0.1975, 0.15, 0.1025, 0.1925, 0.145, 0.1075, 0.095, 0.135, 0.09774436090225563]"
72,"[0.14713216957605985, 0.1225, 0.1125, 0.17, 0.1275, 0.1425, 0.16, 0.1, 0.165, 0.13, 0.1625, 0.2325, 0.155, 0.0975, 0.115, 0.2, 0.2025, 0.125, 0.1125, 0.1425, 0.075, 0.1675, 0.0775, 0.135, 0.11779448621553884]"
73,"[0.14962593516209477, 0.0875, 0.1425, 0.1675, 0.15, 0.1375, 0.1975, 0.145, 0.115, 0.095, 0.115, 0.1625, 0.145, 0.1025, 0.0875, 0.2125, 0.2025, 0.1425, 0.105, 0.2175, 0.145, 0.1075, 0.115, 0.1375, 0.10275689223057644]"
74,"[0.1571072319201995, 0.1225, 0.1125, 0.2075, 0.1325, 0.1425, 0.1625, 0.115, 0.195, 0.1675, 0.1625, 0.245, 0.185, 0.1025, 0.1175, 0.21, 0.2025, 0.1375, 0.1125, 0.125, 0.0775, 0.205, 0.08, 0.13, 0.12280701754385964]"
75,"[0.1546134663341646, 0.0925, 0.1875, 0.17, 0.15, 0.1375, 0.2125, 0.165, 0.1175, 0.0975, 0.1575, 0.17, 0.1425, 0.1025, 0.0875, 0.21, 0.215, 0.1475, 0.1075, 0.22, 0.145, 0.1075, 0.14, 0.1475, 0.10526315789473684]"
76,"[0.1745635910224439, 0.1325, 0.1125, 0.2275, 0.13, 0.15, 0.165, 0.115, 0.2125, 0.205, 0.165, 0.245, 0.2125, 0.105, 0.145, 0.2125, 0.2025, 0.1675, 0.1125, 0.12, 0.085, 0.2125, 0.08, 0.13, 0.12781954887218044]"
77,"[0.1546134663341646, 0.095, 0.2375, 0.1725, 0.15, 0.1375, 0.2275, 0.1925, 0.115, 0.1, 0.15, 0.17, 0.1475, 0.1325, 0.0875, 0.21, 0.235, 0.1475, 0.1175, 0.2125, 0.145, 0.1075, 0.185, 0.1575, 0.11027568922305764]"
78,"[0.18204488778054864, 0.145, 0.1125, 0.24, 0.1425, 0.1675, 0.1675, 0.125, 0.22, 0.225, 0.1675, 0.2525, 0.23, 0.1075, 0.1725, 0.2225, 0.205, 0.18, 0.1125, 0.12, 0.1025, 0.2325, 0.0825, 0.1525, 0.13283208020050125]"
79,"[0.1596009975062344, 0.115, 0.265, 0.175, 0.165, 0.15, 0.255, 0.2, 0.1225, 0.1, 0.1975, 0.1725, 0.1475, 0.165, 0.0875, 0.2225, 0.2525, 0.15, 0.135, 0.22, 0.15, 0.1075, 0.1925, 0.1625, 0.11779448621553884]"
80,"[0.20698254364089774, 0.17, 0.1125, 0.2575, 0.1675, 0.195, 0.1725, 0.1275, 0.245, 0.24, 0.165, 0.24, 0.285, 0.1225, 0.1825, 0.21, 0.21, 0.185, 0.1125, 0.12, 0.1275, 0.2475, 0.0875, 0.1525, 0.16040100250626566]"
81,"[0.16957605985037408, 0.125, 0.295, 0.1775, 0.185, 0.165, 0.265, 0.2375, 0.1225, 0.1, 0.195, 0.18, 0.15, 0.195, 0.09, 0.2425, 0.26, 0.1675, 0.175, 0.2225, 0.1575, 0.1075, 0.2025, 0.195, 0.12030075187969924]"
82,"[0.2194513715710723, 0.195, 0.115, 0.265, 0.19, 0.2225, 0.175, 0.1325, 0.2775, 0.26, 0.1725, 0.2325, 0.31, 0.13, 0.2, 0.1825, 0.235, 0.185, 0.1125, 0.12, 0.1575, 0.2775, 0.09, 0.17, 0.19548872180451127]"
83,"[0.18204488778054864, 0.135, 0.3225, 0.18, 0.19, 0.18, 0.2775, 0.255, 0.1225, 0.1, 0.1975, 0.2075, 0.15, 0.2075, 0.1, 0.2725, 0.255, 0.18, 0.19, 0.23, 0.1725, 0.11, 0.1975, 0.2125, 0.13283208020050125]"
84,"[0.22693266832917705, 0.2225, 0.115, 0.2725, 0.205, 0.245, 0.175, 0.1325, 0.3025, 0.27, 0.1825, 0.2275, 0.3325, 0.1625, 0.2075, 0.14, 0.26, 0.2, 0.1125, 0.1225, 0.1775, 0.285, 0.0925, 0.1825, 0.23308270676691728]"
85,"[0.20199501246882792, 0.1525, 0.3325, 0.185, 0.2075, 0.205, 0.2875, 0.2625, 0.125, 0.1, 0.21, 0.25, 0.15, 0.2325, 0.1225, 0.29, 0.2725, 0.19, 0.2325, 0.2325, 0.19, 0.1125, 0.2075, 0.245, 0.13784461152882205]"
86,"[0.22693266832917705, 0.225, 0.115, 0.2725, 0.2225, 0.255, 0.1775, 0.1425, 0.325, 0.275, 0.2025, 0.225, 0.3425, 0.1775, 0.215, 0.1875, 0.29, 0.225, 0.1225, 0.1225, 0.2125, 0.305, 0.0925, 0.195, 0.24812030075187969]"
87,"[0.22942643391521197, 0.17, 0.3525, 0.1875, 0.215, 0.2325, 0.3125, 0.2825, 0.125, 0.1125, 0.2075, 0.265, 0.15, 0.2575, 0.14, 0.3075, 0.2725, 0.225, 0.2475, 0.25, 0.21, 0.1225, 0.22, 0.25, 0.14536340852130325]"
88,"[0.23690773067331672, 0.2425, 0.1225, 0.28, 0.25, 0.27, 0.1775, 0.16, 0.3275, 0.28, 0.21, 0.1375, 0.3525, 0.1775, 0.2225, 0.215, 0.3175, 0.2525, 0.1325, 0.13, 0.23, 0.325, 0.105, 0.21, 0.2731829573934837]"
89,"[0.24189526184538654, 0.165, 0.355, 0.1925, 0.235, 0.2625, 0.3175, 0.3, 0.1325, 0.125, 0.1975, 0.265, 0.1525, 0.2925, 0.1575, 0.3125, 0.2775, 0.255, 0.275, 0.255, 0.2325, 0.125, 0.2275, 0.255, 0.16541353383458646]"
90,"[0.2344139650872818, 0.2475, 0.14, 0.285, 0.265, 0.2675, 0.2075, 0.1875, 0.3425, 0.28, 0.225, 0.1425, 0.3575, 0.1975, 0.2375, 0.2425, 0.34, 0.2675, 0.1425, 0.135, 0.24, 0.3425, 0.12, 0.235, 0.2832080200501253]"
