eigenvector_centrality,"[4, 0, 17, 21, 16]"
0,"[0.07481296758104738, 0.135, 0.095, 0.115, 0.0975, 0.0875, 0.16, 0.15, 0.1425, 0.09, 0.11, 0.0975, 0.095, 0.1025, 0.13, 0.1175, 0.1425, 0.2625, 0.1175, 0.08, 0.1025, 0.07, 0.105, 0.205, 0.09774436090225563]"
1,"[0.06733167082294264, 0.135, 0.1, 0.115, 0.095, 0.0875, 0.11, 0.125, 0.085, 0.1575, 0.1475, 0.085, 0.095, 0.0975, 0.0875, 0.0775, 0.1175, 0.11, 0.1125, 0.1325, 0.12, 0.11, 0.105, 0.0925, 0.21804511278195488]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.0225, 0.09, 0.1075, 0.0975, 0.095, 0.11, 0.0875, 0.1075, 0.1175, 0.11, 0.1175, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.085, 0.1075, 0.155, 0.08, 0.085, 0.11, 0.0875, 0.1075, 0.1175, 0.11, 0.02, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.09, 0.0825, 0.1075, 0.095, 0.11, 0.045, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.085, 0.1075, 0.0825, 0.18, 0.095, 0.11, 0.0875, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
6,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.16, 0.2375, 0.1225, 0.08, 0.095, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
7,"[0.07481296758104738, 0.2475, 0.1, 0.115, 0.1425, 0.0875, 0.0675, 0.0925, 0.2475, 0.1275, 0.0825, 0.1675, 0.1925, 0.21, 0.1, 0.1175, 0.1625, 0.11, 0.1725, 0.0875, 0.12, 0.18, 0.1875, 0.0925, 0.09523809523809523]"
8,"[0.20448877805486285, 0.28, 0.26, 0.2975, 0.1475, 0.1525, 0.0975, 0.0925, 0.1125, 0.0975, 0.0875, 0.0975, 0.095, 0.2725, 0.1675, 0.0775, 0.245, 0.25, 0.225, 0.2175, 0.255, 0.2275, 0.255, 0.0875, 0.15538847117794485]"
9,"[0.18204488778054864, 0.135, 0.21, 0.2275, 0.23, 0.275, 0.1525, 0.1675, 0.155, 0.085, 0.0825, 0.12, 0.1675, 0.215, 0.125, 0.2, 0.1975, 0.17, 0.16, 0.165, 0.305, 0.1525, 0.205, 0.1475, 0.19548872180451127]"
10,"[0.19950124688279303, 0.345, 0.185, 0.2475, 0.2725, 0.185, 0.1675, 0.22, 0.12, 0.115, 0.21, 0.1575, 0.18, 0.185, 0.16, 0.1775, 0.175, 0.2, 0.165, 0.1875, 0.1825, 0.2425, 0.1975, 0.155, 0.19548872180451127]"
11,"[0.19950124688279303, 0.16, 0.1875, 0.2575, 0.1675, 0.225, 0.2425, 0.1525, 0.3175, 0.1575, 0.1425, 0.28, 0.2675, 0.3275, 0.27, 0.195, 0.2275, 0.2525, 0.2575, 0.2375, 0.405, 0.165, 0.41, 0.175, 0.2531328320802005]"
12,"[0.314214463840399, 0.335, 0.1475, 0.3075, 0.1925, 0.2425, 0.215, 0.27, 0.1675, 0.33, 0.275, 0.175, 0.315, 0.245, 0.2575, 0.245, 0.3175, 0.1775, 0.355, 0.275, 0.25, 0.265, 0.25, 0.29, 0.22305764411027568]"
13,"[0.26683291770573564, 0.16, 0.2725, 0.2775, 0.16, 0.31, 0.24, 0.1925, 0.295, 0.315, 0.23, 0.2775, 0.27, 0.315, 0.27, 0.235, 0.3075, 0.325, 0.2875, 0.2725, 0.3175, 0.155, 0.295, 0.255, 0.3107769423558897]"
14,"[0.22693266832917705, 0.3375, 0.1575, 0.3075, 0.2525, 0.2475, 0.195, 0.325, 0.2175, 0.265, 0.2275, 0.155, 0.3425, 0.25, 0.245, 0.295, 0.3075, 0.175, 0.3625, 0.305, 0.26, 0.295, 0.2575, 0.2525, 0.2531328320802005]"
15,"[0.24937655860349128, 0.1575, 0.245, 0.3, 0.155, 0.295, 0.2425, 0.2075, 0.225, 0.25, 0.2825, 0.275, 0.2475, 0.33, 0.2775, 0.2425, 0.275, 0.2825, 0.27, 0.2825, 0.3125, 0.16, 0.3125, 0.31, 0.15037593984962405]"
16,"[0.3192019950124688, 0.325, 0.1775, 0.34, 0.2125, 0.24, 0.1975, 0.245, 0.185, 0.3425, 0.19, 0.14, 0.3925, 0.275, 0.235, 0.3175, 0.2225, 0.1875, 0.41, 0.355, 0.2625, 0.265, 0.295, 0.17, 0.2506265664160401]"
17,"[0.20199501246882792, 0.1625, 0.225, 0.26, 0.155, 0.3, 0.2175, 0.2225, 0.2575, 0.24, 0.255, 0.2725, 0.25, 0.3275, 0.3025, 0.195, 0.2775, 0.2675, 0.2875, 0.2375, 0.2725, 0.1625, 0.3525, 0.355, 0.10025062656641603]"
18,"[0.3566084788029925, 0.325, 0.1775, 0.35, 0.205, 0.195, 0.2425, 0.2475, 0.2025, 0.3725, 0.195, 0.135, 0.385, 0.2725, 0.19, 0.31, 0.2075, 0.1875, 0.4125, 0.345, 0.26, 0.2925, 0.2575, 0.12, 0.3032581453634085]"
19,"[0.13466334164588528, 0.1575, 0.25, 0.22, 0.16, 0.2925, 0.2425, 0.2175, 0.265, 0.18, 0.2375, 0.2725, 0.2475, 0.3375, 0.28, 0.1875, 0.3, 0.27, 0.3625, 0.2025, 0.2875, 0.1625, 0.365, 0.335, 0.09774436090225563]"
20,"[0.32418952618453867, 0.3425, 0.1775, 0.3625, 0.23, 0.18, 0.245, 0.2625, 0.2075, 0.38, 0.2125, 0.135, 0.38, 0.28, 0.16, 0.33, 0.155, 0.1875, 0.255, 0.3725, 0.2525, 0.3225, 0.2, 0.095, 0.37343358395989973]"
21,"[0.08229426433915212, 0.17, 0.2775, 0.18, 0.165, 0.3025, 0.255, 0.22, 0.265, 0.1425, 0.27, 0.2975, 0.2225, 0.365, 0.31, 0.1425, 0.3, 0.2925, 0.35, 0.1675, 0.315, 0.165, 0.375, 0.325, 0.09774436090225563]"
22,"[0.30673316708229426, 0.3775, 0.175, 0.37, 0.25, 0.1725, 0.245, 0.2725, 0.215, 0.375, 0.2275, 0.135, 0.365, 0.2725, 0.1325, 0.3325, 0.1175, 0.1875, 0.155, 0.345, 0.2475, 0.3325, 0.15, 0.0925, 0.37844611528822053]"
23,"[0.07481296758104738, 0.185, 0.2925, 0.1575, 0.1575, 0.305, 0.2625, 0.2225, 0.27, 0.115, 0.28, 0.315, 0.2, 0.3575, 0.33, 0.1125, 0.2775, 0.3225, 0.35, 0.14, 0.3275, 0.16, 0.4025, 0.2975, 0.10025062656641603]"
24,"[0.2967581047381546, 0.3925, 0.1775, 0.315, 0.265, 0.1675, 0.2475, 0.29, 0.24, 0.3625, 0.2375, 0.1325, 0.36, 0.2775, 0.1025, 0.31, 0.1175, 0.175, 0.12, 0.3125, 0.245, 0.325, 0.145, 0.0925, 0.37343358395989973]"
25,"[0.39650872817955113, 0.185, 0.3175, 0.135, 0.2875, 0.2925, 0.2875, 0.2225, 0.2675, 0.1125, 0.2825, 0.325, 0.175, 0.34, 0.3325, 0.11, 0.12, 0.17, 0.345, 0.115, 0.33, 0.315, 0.415, 0.3025, 0.10526315789473684]"
26,"[0.39900249376558605, 0.395, 0.29, 0.355, 0.3275, 0.0925, 0.3, 0.28, 0.245, 0.4425, 0.255, 0.31, 0.38, 0.26, 0.1025, 0.355, 0.2575, 0.405, 0.11, 0.3775, 0.31, 0.3725, 0.2475, 0.1375, 0.3333333333333333]"
27,"[0.371571072319202, 0.2375, 0.3375, 0.1425, 0.4275, 0.275, 0.2775, 0.21, 0.2875, 0.25, 0.2925, 0.43, 0.1525, 0.3425, 0.3475, 0.11, 0.4375, 0.465, 0.3875, 0.175, 0.2875, 0.4075, 0.475, 0.335, 0.16541353383458646]"
28,"[0.5112219451371571, 0.39, 0.2175, 0.37, 0.4575, 0.115, 0.225, 0.2375, 0.2225, 0.4125, 0.2975, 0.255, 0.365, 0.25, 0.115, 0.3225, 0.5275, 0.4725, 0.16, 0.3025, 0.2425, 0.525, 0.3275, 0.1425, 0.37593984962406013]"
29,"[0.3266832917705736, 0.1375, 0.34, 0.26, 0.5525, 0.3025, 0.29, 0.225, 0.245, 0.445, 0.3, 0.42, 0.1825, 0.3525, 0.3275, 0.11, 0.3725, 0.4825, 0.3525, 0.155, 0.34, 0.475, 0.2625, 0.4375, 0.17293233082706766]"
30,"[0.48129675810473815, 0.3875, 0.13, 0.34, 0.4575, 0.2125, 0.1425, 0.26, 0.2375, 0.285, 0.4275, 0.14, 0.3375, 0.2975, 0.135, 0.3475, 0.4725, 0.395, 0.365, 0.3225, 0.16, 0.46, 0.38, 0.13, 0.2756892230576441]"
31,"[0.32418952618453867, 0.1, 0.34, 0.1325, 0.5475, 0.33, 0.345, 0.1425, 0.2, 0.37, 0.3375, 0.395, 0.34, 0.385, 0.3325, 0.1875, 0.3875, 0.5075, 0.335, 0.1, 0.3425, 0.5825, 0.22, 0.36, 0.23809523809523808]"
32,"[0.48129675810473815, 0.3775, 0.1175, 0.3225, 0.445, 0.135, 0.1125, 0.28, 0.2775, 0.265, 0.4, 0.115, 0.32, 0.1875, 0.315, 0.3775, 0.465, 0.38, 0.1975, 0.335, 0.1125, 0.4775, 0.255, 0.19, 0.14786967418546365]"
33,"[0.3316708229426434, 0.095, 0.39, 0.1075, 0.5425, 0.3625, 0.385, 0.1225, 0.235, 0.345, 0.2975, 0.3975, 0.235, 0.3825, 0.3275, 0.15, 0.425, 0.515, 0.3775, 0.1025, 0.4025, 0.6, 0.18, 0.2425, 0.2706766917293233]"
34,"[0.5486284289276808, 0.3925, 0.1, 0.335, 0.42, 0.095, 0.11, 0.2875, 0.275, 0.295, 0.4175, 0.105, 0.2975, 0.135, 0.2675, 0.3425, 0.4825, 0.3625, 0.1075, 0.355, 0.11, 0.4525, 0.1725, 0.265, 0.12781954887218044]"
35,"[0.34413965087281795, 0.0875, 0.4775, 0.1075, 0.52, 0.365, 0.405, 0.1225, 0.27, 0.335, 0.2575, 0.415, 0.1325, 0.4175, 0.3225, 0.1, 0.465, 0.56, 0.4125, 0.105, 0.48, 0.5975, 0.155, 0.37, 0.17293233082706766]"
