none,[]
19,"[0.14962593516209477, 0.115, 0.0975, 0.095, 0.1675, 0.1275, 0.0875, 0.085, 0.145, 0.085, 0.0925, 0.1025, 0.1225, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.155, 0.08, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
20,"[0.10473815461346633, 0.1625, 0.1025, 0.095, 0.135, 0.1025, 0.105, 0.085, 0.075, 0.1125, 0.0925, 0.1175, 0.1075, 0.1025, 0.105, 0.115, 0.1125, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.09273182957393483]"
21,"[0.14713216957605985, 0.115, 0.0975, 0.095, 0.16, 0.22, 0.0875, 0.085, 0.135, 0.085, 0.0925, 0.1025, 0.1225, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1675, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
22,"[0.10473815461346633, 0.1425, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1125, 0.0925, 0.1425, 0.1075, 0.1025, 0.105, 0.115, 0.1075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.09273182957393483]"
23,"[0.1172069825436409, 0.115, 0.0975, 0.135, 0.14, 0.185, 0.0875, 0.085, 0.1625, 0.085, 0.0925, 0.1025, 0.13, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1725, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
24,"[0.10473815461346633, 0.12, 0.0975, 0.095, 0.135, 0.1025, 0.0675, 0.085, 0.075, 0.1125, 0.0925, 0.1575, 0.1075, 0.1025, 0.105, 0.115, 0.1275, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.09273182957393483]"
25,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0825, 0.195, 0.0875, 0.085, 0.1725, 0.085, 0.0925, 0.1025, 0.125, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1725, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
26,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.07, 0.085, 0.075, 0.1125, 0.0925, 0.16, 0.1075, 0.1025, 0.105, 0.115, 0.1525, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.09273182957393483]"
27,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.16, 0.1975, 0.0875, 0.085, 0.145, 0.085, 0.0925, 0.1025, 0.135, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1625, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
28,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.1125, 0.0925, 0.1675, 0.1075, 0.1025, 0.105, 0.115, 0.135, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.135, 0.09273182957393483]"
29,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.16, 0.235, 0.0875, 0.085, 0.09, 0.085, 0.0925, 0.1025, 0.1375, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.16, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
30,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0975, 0.085, 0.075, 0.1125, 0.0925, 0.1625, 0.1075, 0.1025, 0.105, 0.115, 0.1075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1825, 0.09273182957393483]"
31,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.085, 0.2425, 0.0875, 0.085, 0.1025, 0.085, 0.0925, 0.1025, 0.1425, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1375, 0.095, 0.1175, 0.125, 0.0975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.1125, 0.0925, 0.145, 0.1075, 0.1025, 0.105, 0.115, 0.1125, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.175, 0.09273182957393483]"
33,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.09, 0.24, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.145, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.14, 0.095, 0.1175, 0.1625, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.1125, 0.0925, 0.155, 0.1075, 0.1025, 0.105, 0.115, 0.1075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.185, 0.09273182957393483]"
35,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0825, 0.2425, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.125, 0.1, 0.1225, 0.13, 0.075, 0.1, 0.0825, 0.135, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.1125, 0.0925, 0.125, 0.1075, 0.1025, 0.105, 0.115, 0.1075, 0.1125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.09273182957393483]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.1375, 0.0825, 0.225, 0.0875, 0.085, 0.075, 0.085, 0.1325, 0.1025, 0.0725, 0.1, 0.1225, 0.1725, 0.075, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.12, 0.0975, 0.10526315789473684]"
38,"[0.10473815461346633, 0.115, 0.1575, 0.15, 0.1975, 0.135, 0.09, 0.085, 0.075, 0.1125, 0.11, 0.1, 0.1075, 0.1025, 0.105, 0.115, 0.1075, 0.145, 0.0825, 0.1, 0.095, 0.1175, 0.1775, 0.12, 0.09273182957393483]"
39,"[0.10473815461346633, 0.115, 0.15, 0.0925, 0.0825, 0.215, 0.0875, 0.0925, 0.1025, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.1775, 0.075, 0.105, 0.0825, 0.1275, 0.095, 0.1175, 0.12, 0.0975, 0.14035087719298245]"
40,"[0.10473815461346633, 0.1175, 0.155, 0.0925, 0.1575, 0.1025, 0.09, 0.085, 0.075, 0.1125, 0.135, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.1525, 0.1025, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.0875, 0.2125, 0.0875, 0.0775, 0.125, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.12, 0.0975, 0.10025062656641603]"
42,"[0.10473815461346633, 0.16, 0.145, 0.095, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.1125, 0.1575, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.0925, 0.1575, 0.1, 0.15, 0.14, 0.18, 0.12, 0.09273182957393483]"
43,"[0.10723192019950124, 0.115, 0.0975, 0.145, 0.095, 0.22, 0.1, 0.0825, 0.1425, 0.085, 0.14, 0.1025, 0.0725, 0.1, 0.1225, 0.1175, 0.115, 0.1, 0.085, 0.1275, 0.08, 0.1175, 0.12, 0.0975, 0.11779448621553884]"
44,"[0.10473815461346633, 0.1775, 0.155, 0.095, 0.135, 0.1225, 0.09, 0.085, 0.075, 0.1125, 0.17, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.08, 0.0925, 0.1, 0.085, 0.1925, 0.1825, 0.12, 0.09273182957393483]"
45,"[0.1172069825436409, 0.115, 0.0975, 0.145, 0.0975, 0.23, 0.1725, 0.1125, 0.175, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.1175, 0.1675, 0.1, 0.1375, 0.1275, 0.09, 0.1175, 0.12, 0.0975, 0.12531328320802004]"
46,"[0.10473815461346633, 0.1675, 0.1575, 0.1325, 0.135, 0.1375, 0.09, 0.085, 0.075, 0.1125, 0.16, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.09, 0.0925, 0.1, 0.0825, 0.1775, 0.215, 0.12, 0.09273182957393483]"
47,"[0.13466334164588528, 0.115, 0.1, 0.1425, 0.105, 0.2225, 0.18, 0.13, 0.1425, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.1225, 0.095, 0.1, 0.1475, 0.1275, 0.085, 0.1175, 0.12, 0.0975, 0.12280701754385964]"
48,"[0.10473815461346633, 0.1275, 0.1525, 0.17, 0.135, 0.125, 0.09, 0.1, 0.075, 0.1125, 0.0825, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.1, 0.085, 0.1725, 0.185, 0.12, 0.09273182957393483]"
49,"[0.14962593516209477, 0.115, 0.1275, 0.1175, 0.1125, 0.2325, 0.18, 0.1375, 0.1275, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.125, 0.0825, 0.1, 0.135, 0.1275, 0.08, 0.1175, 0.12, 0.0975, 0.11779448621553884]"
50,"[0.10473815461346633, 0.095, 0.1425, 0.17, 0.135, 0.13, 0.09, 0.14, 0.075, 0.1125, 0.0825, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1, 0.0825, 0.16, 0.1825, 0.12, 0.10275689223057644]"
51,"[0.1571072319201995, 0.115, 0.14, 0.095, 0.1125, 0.2375, 0.18, 0.145, 0.1225, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.1175, 0.0825, 0.1, 0.125, 0.1275, 0.08, 0.1175, 0.12, 0.0975, 0.10275689223057644]"
52,"[0.10473815461346633, 0.095, 0.12, 0.16, 0.135, 0.1425, 0.09, 0.1475, 0.075, 0.1125, 0.0825, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.0825, 0.0925, 0.1, 0.0825, 0.115, 0.1725, 0.12, 0.11779448621553884]"
53,"[0.1546134663341646, 0.1225, 0.145, 0.095, 0.105, 0.2375, 0.18, 0.135, 0.1225, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.1175, 0.0875, 0.1, 0.1575, 0.1275, 0.08, 0.1275, 0.12, 0.0975, 0.10275689223057644]"
54,"[0.16209476309226933, 0.095, 0.1025, 0.145, 0.135, 0.1425, 0.09, 0.1525, 0.075, 0.1125, 0.0825, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.1, 0.0825, 0.115, 0.1775, 0.12, 0.13533834586466165]"
55,"[0.15211970074812967, 0.1775, 0.1525, 0.0925, 0.1125, 0.2375, 0.18, 0.1375, 0.1225, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.1175, 0.0875, 0.1, 0.1125, 0.1275, 0.095, 0.175, 0.12, 0.0975, 0.09523809523809523]"
56,"[0.17955112219451372, 0.095, 0.0925, 0.1375, 0.1425, 0.1425, 0.09, 0.17, 0.075, 0.1125, 0.0825, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.075, 0.0925, 0.1, 0.0825, 0.115, 0.1875, 0.12, 0.15789473684210525]"
57,"[0.1571072319201995, 0.195, 0.1575, 0.0925, 0.1, 0.2375, 0.18, 0.1425, 0.1225, 0.085, 0.2, 0.1025, 0.0725, 0.1, 0.1225, 0.1175, 0.1, 0.1, 0.12, 0.1275, 0.13, 0.1825, 0.12, 0.13, 0.09523809523809523]"
58,"[0.1745635910224439, 0.095, 0.08, 0.0925, 0.1425, 0.1775, 0.09, 0.085, 0.09, 0.1125, 0.0825, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.0725, 0.0925, 0.105, 0.0825, 0.115, 0.195, 0.12, 0.16040100250626566]"
59,"[0.1571072319201995, 0.1975, 0.1575, 0.0925, 0.09, 0.2375, 0.18, 0.1525, 0.1225, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.1175, 0.1175, 0.1, 0.0925, 0.1275, 0.11, 0.2075, 0.12, 0.17, 0.09523809523809523]"
60,"[0.16708229426433915, 0.095, 0.08, 0.095, 0.0925, 0.1525, 0.09, 0.1575, 0.145, 0.1125, 0.0825, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.0725, 0.0925, 0.105, 0.0825, 0.115, 0.195, 0.12, 0.17293233082706766]"
61,"[0.14713216957605985, 0.1625, 0.1525, 0.0925, 0.0925, 0.235, 0.18, 0.15, 0.1225, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.1175, 0.1275, 0.1, 0.1225, 0.1275, 0.08, 0.2, 0.12, 0.16, 0.09523809523809523]"
62,"[0.14463840399002495, 0.095, 0.08, 0.0925, 0.1825, 0.1825, 0.09, 0.165, 0.1475, 0.1125, 0.0825, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.0725, 0.0925, 0.11, 0.0825, 0.115, 0.2025, 0.12, 0.17794486215538846]"
63,"[0.12219451371571072, 0.165, 0.15, 0.0925, 0.105, 0.235, 0.175, 0.1475, 0.1225, 0.085, 0.2, 0.1025, 0.0725, 0.1, 0.1225, 0.1175, 0.1425, 0.1, 0.125, 0.1275, 0.08, 0.2075, 0.12, 0.1625, 0.09523809523809523]"
64,"[0.14214463840399003, 0.095, 0.08, 0.095, 0.1475, 0.1775, 0.09, 0.165, 0.145, 0.1125, 0.1825, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.0725, 0.0925, 0.11, 0.0825, 0.115, 0.2125, 0.12, 0.18045112781954886]"
65,"[0.09725685785536159, 0.16, 0.165, 0.0925, 0.0825, 0.2275, 0.1825, 0.13, 0.1225, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.1175, 0.1275, 0.1, 0.1275, 0.1275, 0.08, 0.2, 0.12, 0.1625, 0.09523809523809523]"
66,"[0.1172069825436409, 0.095, 0.08, 0.095, 0.1525, 0.1675, 0.09, 0.165, 0.16, 0.1125, 0.175, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.0725, 0.0925, 0.115, 0.0825, 0.115, 0.2125, 0.12, 0.17794486215538846]"
67,"[0.0798004987531172, 0.1625, 0.155, 0.0925, 0.0825, 0.24, 0.185, 0.13, 0.1225, 0.085, 0.1125, 0.11, 0.0725, 0.1, 0.1225, 0.1175, 0.1275, 0.1, 0.125, 0.1275, 0.08, 0.1975, 0.12, 0.16, 0.09523809523809523]"
68,"[0.11471321695760599, 0.095, 0.08, 0.0975, 0.1625, 0.185, 0.09, 0.1575, 0.165, 0.1125, 0.175, 0.1, 0.11, 0.1025, 0.105, 0.085, 0.1075, 0.0725, 0.0925, 0.135, 0.0825, 0.115, 0.2075, 0.12, 0.17794486215538846]"
69,"[0.13216957605985039, 0.185, 0.1475, 0.0925, 0.0825, 0.215, 0.1725, 0.11, 0.1225, 0.085, 0.1125, 0.11, 0.0725, 0.1, 0.1225, 0.12, 0.13, 0.1, 0.1525, 0.1275, 0.1, 0.1975, 0.12, 0.16, 0.09523809523809523]"
70,"[0.1172069825436409, 0.095, 0.08, 0.1125, 0.1625, 0.19, 0.09, 0.1525, 0.165, 0.1125, 0.19, 0.1, 0.1125, 0.1025, 0.105, 0.085, 0.1075, 0.16, 0.0925, 0.14, 0.0825, 0.115, 0.2125, 0.1275, 0.18295739348370926]"
71,"[0.1571072319201995, 0.1925, 0.1525, 0.0925, 0.0825, 0.1575, 0.1625, 0.1225, 0.1225, 0.085, 0.1125, 0.1175, 0.0725, 0.1, 0.1225, 0.1725, 0.1075, 0.1, 0.1375, 0.1275, 0.08, 0.1925, 0.12, 0.16, 0.14536340852130325]"
72,"[0.10473815461346633, 0.095, 0.08, 0.185, 0.16, 0.18, 0.09, 0.13, 0.1825, 0.1125, 0.185, 0.1, 0.125, 0.1025, 0.105, 0.085, 0.1075, 0.1875, 0.0925, 0.155, 0.0825, 0.115, 0.2075, 0.1025, 0.18295739348370926]"
73,"[0.16708229426433915, 0.1775, 0.1475, 0.135, 0.14, 0.15, 0.18, 0.0775, 0.1225, 0.085, 0.1275, 0.1275, 0.0725, 0.1, 0.1225, 0.1675, 0.1075, 0.1325, 0.1575, 0.1275, 0.1075, 0.185, 0.12, 0.1625, 0.18045112781954886]"
74,"[0.09226932668329177, 0.095, 0.1275, 0.1875, 0.145, 0.1875, 0.09, 0.16, 0.17, 0.1125, 0.1375, 0.1, 0.125, 0.1025, 0.105, 0.085, 0.1075, 0.16, 0.1, 0.1, 0.0875, 0.1425, 0.215, 0.17, 0.09774436090225563]"
75,"[0.1596009975062344, 0.1275, 0.2025, 0.1575, 0.1575, 0.1175, 0.1825, 0.0775, 0.1225, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.15, 0.085, 0.1, 0.1325, 0.1275, 0.0975, 0.195, 0.12, 0.16, 0.16290726817042606]"
76,"[0.09975062344139651, 0.1675, 0.155, 0.185, 0.14, 0.19, 0.09, 0.16, 0.1775, 0.1125, 0.1225, 0.1, 0.11, 0.1025, 0.105, 0.155, 0.1075, 0.1375, 0.205, 0.1175, 0.125, 0.1825, 0.2075, 0.15, 0.09273182957393483]"
77,"[0.1371571072319202, 0.1275, 0.17, 0.1625, 0.15, 0.115, 0.1825, 0.0725, 0.1675, 0.085, 0.1275, 0.1025, 0.125, 0.1, 0.1225, 0.135, 0.085, 0.1075, 0.12, 0.22, 0.09, 0.2025, 0.1925, 0.16, 0.12030075187969924]"
78,"[0.1172069825436409, 0.1725, 0.1425, 0.16, 0.14, 0.17, 0.09, 0.1575, 0.2, 0.1125, 0.0975, 0.1975, 0.125, 0.1025, 0.1925, 0.1675, 0.11, 0.11, 0.1975, 0.1475, 0.16, 0.16, 0.1975, 0.095, 0.17042606516290726]"
79,"[0.1172069825436409, 0.1075, 0.185, 0.1475, 0.14, 0.115, 0.18, 0.0725, 0.1825, 0.085, 0.1425, 0.1025, 0.18, 0.18, 0.1225, 0.1225, 0.0975, 0.1075, 0.11, 0.2025, 0.1, 0.2025, 0.205, 0.155, 0.11528822055137844]"
80,"[0.13216957605985039, 0.19, 0.14, 0.165, 0.14, 0.1525, 0.09, 0.1625, 0.23, 0.1125, 0.11, 0.205, 0.13, 0.1025, 0.195, 0.175, 0.12, 0.11, 0.1825, 0.1875, 0.1575, 0.13, 0.185, 0.1225, 0.17794486215538846]"
81,"[0.10473815461346633, 0.135, 0.1675, 0.145, 0.16, 0.115, 0.18, 0.0975, 0.165, 0.085, 0.15, 0.1025, 0.1875, 0.195, 0.1225, 0.1275, 0.105, 0.125, 0.11, 0.1975, 0.0875, 0.21, 0.205, 0.1625, 0.11779448621553884]"
82,"[0.14214463840399003, 0.19, 0.135, 0.1625, 0.1375, 0.1525, 0.09, 0.1475, 0.185, 0.1125, 0.1225, 0.2225, 0.1325, 0.1025, 0.195, 0.1875, 0.1325, 0.1, 0.2075, 0.19, 0.1625, 0.155, 0.1925, 0.1375, 0.17794486215538846]"
83,"[0.10473815461346633, 0.195, 0.165, 0.15, 0.16, 0.1225, 0.1775, 0.0825, 0.145, 0.0875, 0.165, 0.105, 0.1825, 0.195, 0.125, 0.1375, 0.105, 0.1375, 0.1075, 0.1975, 0.09, 0.2075, 0.2, 0.16, 0.09774436090225563]"
84,"[0.1596009975062344, 0.19, 0.14, 0.1675, 0.145, 0.1525, 0.09, 0.14, 0.1875, 0.1125, 0.13, 0.175, 0.125, 0.1025, 0.1825, 0.1625, 0.155, 0.1, 0.1375, 0.1925, 0.165, 0.1775, 0.1825, 0.1375, 0.17293233082706766]"
85,"[0.10473815461346633, 0.2, 0.165, 0.155, 0.16, 0.14, 0.175, 0.085, 0.14, 0.085, 0.1925, 0.1075, 0.155, 0.195, 0.125, 0.135, 0.0975, 0.1625, 0.11, 0.2325, 0.1275, 0.21, 0.195, 0.1625, 0.11528822055137844]"
86,"[0.16458852867830423, 0.18, 0.14, 0.1675, 0.17, 0.1225, 0.095, 0.16, 0.18, 0.145, 0.105, 0.175, 0.12, 0.1025, 0.1625, 0.165, 0.1625, 0.1, 0.13, 0.1275, 0.1625, 0.18, 0.16, 0.1725, 0.14285714285714285]"
87,"[0.10723192019950124, 0.2, 0.165, 0.155, 0.2075, 0.16, 0.1775, 0.0875, 0.135, 0.085, 0.1925, 0.1025, 0.155, 0.1975, 0.1225, 0.135, 0.0875, 0.1775, 0.1075, 0.1875, 0.1, 0.21, 0.2025, 0.1575, 0.11278195488721804]"
88,"[0.17206982543640897, 0.18, 0.1375, 0.17, 0.15, 0.145, 0.09, 0.1475, 0.125, 0.16, 0.0975, 0.1725, 0.1075, 0.1025, 0.1875, 0.185, 0.16, 0.1, 0.1125, 0.1125, 0.1525, 0.175, 0.125, 0.1475, 0.16290726817042606]"
89,"[0.10723192019950124, 0.19, 0.155, 0.1475, 0.195, 0.1525, 0.1675, 0.085, 0.1275, 0.085, 0.1925, 0.1025, 0.1525, 0.195, 0.1225, 0.13, 0.085, 0.18, 0.0925, 0.1825, 0.0975, 0.2075, 0.195, 0.1575, 0.11278195488721804]"
90,"[0.17955112219451372, 0.175, 0.1275, 0.1725, 0.145, 0.1375, 0.1, 0.1325, 0.1175, 0.1825, 0.1125, 0.1625, 0.11, 0.1025, 0.2175, 0.1825, 0.1625, 0.1, 0.1075, 0.1125, 0.155, 0.1675, 0.125, 0.14, 0.16040100250626566]"
91,"[0.10473815461346633, 0.175, 0.14, 0.1375, 0.2, 0.175, 0.135, 0.085, 0.1125, 0.085, 0.1775, 0.1025, 0.1475, 0.1925, 0.1225, 0.12, 0.075, 0.18, 0.0875, 0.17, 0.115, 0.1975, 0.1825, 0.1325, 0.10275689223057644]"
