eigenvector_centrality,"[9, 15, 12, 23, 1]"
0,"[0.1172069825436409, 0.18, 0.1575, 0.095, 0.135, 0.13, 0.08, 0.1225, 0.105, 0.185, 0.1125, 0.0925, 0.095, 0.0875, 0.0875, 0.1075, 0.2125, 0.2275, 0.1425, 0.0875, 0.295, 0.15, 0.095, 0.1, 0.11528822055137844]"
1,"[0.11221945137157108, 0.0975, 0.1125, 0.085, 0.12, 0.13, 0.1225, 0.1225, 0.0925, 0.0875, 0.07, 0.115, 0.095, 0.0775, 0.075, 0.085, 0.155, 0.12, 0.1275, 0.0875, 0.1075, 0.11, 0.1025, 0.1525, 0.09273182957393483]"
2,"[0.11221945137157108, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.1075, 0.1175, 0.0725, 0.08, 0.0675, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
3,"[0.0798004987531172, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.11, 0.115, 0.0975, 0.0775, 0.075, 0.0875, 0.1025, 0.12, 0.0925, 0.0875, 0.1075, 0.12, 0.1025, 0.12, 0.12280701754385964]"
4,"[0.11221945137157108, 0.09, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.08, 0.0875, 0.1075, 0.1025, 0.1025, 0.1575, 0.12531328320802004]"
5,"[0.12468827930174564, 0.0875, 0.105, 0.085, 0.1525, 0.13, 0.11, 0.135, 0.0925, 0.0875, 0.0825, 0.115, 0.08, 0.0775, 0.1025, 0.0875, 0.1, 0.22, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.12, 0.12280701754385964]"
6,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.1775, 0.1075, 0.1125, 0.17, 0.115, 0.14, 0.115, 0.0975, 0.12, 0.12, 0.075, 0.1175, 0.1175, 0.07, 0.16, 0.1, 0.1075, 0.1025, 0.105, 0.11, 0.10526315789473684]"
7,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.1275, 0.0925, 0.115, 0.1275, 0.1175, 0.095, 0.1075, 0.09, 0.08, 0.1225, 0.0775, 0.2025, 0.1775, 0.1125, 0.16, 0.0975, 0.11, 0.105, 0.0975, 0.1025, 0.10275689223057644]"
8,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.105, 0.1225, 0.0925, 0.1075, 0.09, 0.08, 0.13, 0.075, 0.1275, 0.1475, 0.1125, 0.1, 0.0975, 0.115, 0.085, 0.1, 0.0975, 0.10776942355889724]"
9,"[0.09476309226932668, 0.0925, 0.1125, 0.11, 0.1075, 0.1375, 0.15, 0.105, 0.15, 0.0875, 0.1275, 0.0875, 0.11, 0.13, 0.1075, 0.0975, 0.11, 0.1125, 0.1, 0.0975, 0.1075, 0.125, 0.1, 0.105, 0.12030075187969924]"
10,"[0.22693266832917705, 0.125, 0.1875, 0.1775, 0.155, 0.1875, 0.205, 0.2925, 0.1675, 0.11, 0.1575, 0.21, 0.1125, 0.1875, 0.26, 0.1575, 0.15, 0.12, 0.2025, 0.165, 0.175, 0.08, 0.185, 0.1225, 0.12781954887218044]"
11,"[0.10723192019950124, 0.3525, 0.175, 0.245, 0.205, 0.2075, 0.3, 0.295, 0.245, 0.275, 0.1975, 0.23, 0.2825, 0.2325, 0.2075, 0.15, 0.1525, 0.3375, 0.2475, 0.1575, 0.355, 0.2375, 0.26, 0.33, 0.21052631578947367]"
12,"[0.4239401496259352, 0.175, 0.395, 0.265, 0.165, 0.345, 0.2825, 0.2925, 0.25, 0.37, 0.275, 0.2825, 0.18, 0.345, 0.3575, 0.3375, 0.37, 0.175, 0.2, 0.2575, 0.225, 0.2375, 0.2125, 0.2375, 0.3333333333333333]"
13,"[0.1596009975062344, 0.35, 0.1525, 0.415, 0.3125, 0.1775, 0.3175, 0.295, 0.235, 0.2925, 0.2925, 0.305, 0.44, 0.2775, 0.32, 0.21, 0.21, 0.3125, 0.22, 0.265, 0.2675, 0.2475, 0.41, 0.3, 0.23308270676691728]"
14,"[0.39650872817955113, 0.1825, 0.455, 0.34, 0.23, 0.295, 0.2, 0.215, 0.2975, 0.3375, 0.1675, 0.2675, 0.1825, 0.4225, 0.345, 0.3325, 0.34, 0.18, 0.2775, 0.33, 0.255, 0.2225, 0.2025, 0.1475, 0.39849624060150374]"
15,"[0.1596009975062344, 0.305, 0.195, 0.455, 0.345, 0.115, 0.265, 0.31, 0.1075, 0.29, 0.25, 0.25, 0.4825, 0.3, 0.3075, 0.2025, 0.1625, 0.315, 0.165, 0.375, 0.2675, 0.25, 0.35, 0.2675, 0.20050125313283207]"
16,"[0.314214463840399, 0.115, 0.32, 0.2725, 0.2325, 0.255, 0.1125, 0.2175, 0.245, 0.315, 0.1275, 0.215, 0.115, 0.3525, 0.3375, 0.305, 0.325, 0.1125, 0.29, 0.2725, 0.2525, 0.2325, 0.265, 0.14, 0.3609022556390977]"
17,"[0.1571072319201995, 0.29, 0.1925, 0.35, 0.3, 0.0925, 0.2625, 0.29, 0.1025, 0.2825, 0.2325, 0.29, 0.3875, 0.2775, 0.3425, 0.24, 0.19, 0.31, 0.1375, 0.415, 0.26, 0.245, 0.27, 0.26, 0.16791979949874686]"
18,"[0.2967581047381546, 0.115, 0.2825, 0.28, 0.1975, 0.2375, 0.17, 0.2225, 0.235, 0.31, 0.205, 0.215, 0.125, 0.3375, 0.3475, 0.2975, 0.3125, 0.0875, 0.28, 0.255, 0.2175, 0.26, 0.29, 0.175, 0.3308270676691729]"
19,"[0.12967581047381546, 0.2875, 0.2, 0.3625, 0.285, 0.0875, 0.2575, 0.265, 0.16, 0.2825, 0.23, 0.3275, 0.335, 0.2725, 0.31, 0.2875, 0.245, 0.3075, 0.1125, 0.36, 0.26, 0.2425, 0.2525, 0.255, 0.23308270676691728]"
20,"[0.286783042394015, 0.1325, 0.2725, 0.285, 0.3075, 0.2375, 0.23, 0.24, 0.225, 0.2775, 0.3075, 0.2125, 0.1525, 0.2925, 0.325, 0.285, 0.3025, 0.0825, 0.27, 0.245, 0.1825, 0.24, 0.3025, 0.2175, 0.3132832080200501]"
21,"[0.14713216957605985, 0.29, 0.1875, 0.3375, 0.3025, 0.1275, 0.255, 0.28, 0.2475, 0.29, 0.2525, 0.3475, 0.3325, 0.2925, 0.3125, 0.3, 0.2775, 0.2925, 0.1075, 0.325, 0.255, 0.225, 0.2475, 0.24, 0.2756892230576441]"
22,"[0.28428927680798005, 0.1575, 0.265, 0.2825, 0.3925, 0.2375, 0.3325, 0.2625, 0.2225, 0.26, 0.33, 0.2175, 0.1725, 0.2825, 0.295, 0.275, 0.3025, 0.0775, 0.265, 0.2425, 0.1925, 0.25, 0.305, 0.27, 0.3558897243107769]"
23,"[0.16708229426433915, 0.2925, 0.19, 0.33, 0.31, 0.155, 0.2575, 0.2975, 0.3175, 0.2825, 0.255, 0.3375, 0.3425, 0.285, 0.32, 0.3175, 0.2925, 0.295, 0.1075, 0.3025, 0.2525, 0.2, 0.2625, 0.2375, 0.2907268170426065]"
24,"[0.28428927680798005, 0.1925, 0.27, 0.29, 0.3925, 0.2475, 0.3275, 0.27, 0.2275, 0.2675, 0.3225, 0.215, 0.2125, 0.2875, 0.2925, 0.255, 0.2775, 0.0875, 0.2575, 0.245, 0.2175, 0.2575, 0.3025, 0.31, 0.38596491228070173]"
25,"[0.19201995012468828, 0.42, 0.2, 0.33, 0.3225, 0.2025, 0.27, 0.3175, 0.3375, 0.2975, 0.255, 0.3425, 0.4625, 0.2925, 0.3375, 0.395, 0.2975, 0.295, 0.1075, 0.2975, 0.26, 0.1825, 0.2675, 0.3825, 0.3007518796992481]"
26,"[0.4139650872817955, 0.3975, 0.3025, 0.31, 0.375, 0.265, 0.3375, 0.425, 0.315, 0.335, 0.325, 0.29, 0.4925, 0.34, 0.375, 0.5, 0.42, 0.125, 0.2575, 0.2525, 0.2275, 0.3225, 0.325, 0.385, 0.3283208020050125]"
27,"[0.36159600997506236, 0.415, 0.33, 0.3175, 0.4075, 0.25, 0.37, 0.3325, 0.35, 0.39, 0.2575, 0.33, 0.4825, 0.3075, 0.2725, 0.545, 0.2725, 0.315, 0.13, 0.32, 0.2725, 0.2425, 0.2975, 0.42, 0.3609022556390977]"
28,"[0.3341645885286783, 0.48, 0.2575, 0.295, 0.3525, 0.2625, 0.395, 0.3525, 0.275, 0.455, 0.3125, 0.2675, 0.46, 0.2725, 0.3225, 0.395, 0.4075, 0.2525, 0.2725, 0.28, 0.235, 0.3, 0.3375, 0.48, 0.40852130325814534]"
29,"[0.39900249376558605, 0.4625, 0.26, 0.3125, 0.3375, 0.2825, 0.31, 0.325, 0.4675, 0.585, 0.255, 0.3475, 0.5525, 0.295, 0.29, 0.54, 0.2725, 0.3025, 0.1925, 0.2875, 0.2625, 0.285, 0.345, 0.52, 0.2832080200501253]"
30,"[0.26932668329177056, 0.48, 0.2625, 0.28, 0.385, 0.2625, 0.4175, 0.2575, 0.2275, 0.4275, 0.325, 0.25, 0.4425, 0.31, 0.2475, 0.3925, 0.325, 0.41, 0.265, 0.2875, 0.3775, 0.315, 0.2775, 0.4375, 0.3433583959899749]"
31,"[0.2942643391521197, 0.47, 0.2575, 0.35, 0.235, 0.26, 0.235, 0.2525, 0.4625, 0.5775, 0.2575, 0.32, 0.5325, 0.265, 0.285, 0.5725, 0.345, 0.2875, 0.34, 0.3025, 0.2525, 0.2325, 0.355, 0.5875, 0.23308270676691728]"
32,"[0.26433915211970077, 0.495, 0.27, 0.22, 0.39, 0.28, 0.33, 0.175, 0.185, 0.4375, 0.37, 0.22, 0.43, 0.3025, 0.22, 0.405, 0.27, 0.3875, 0.25, 0.285, 0.295, 0.3075, 0.2325, 0.445, 0.24812030075187969]"
33,"[0.27680798004987534, 0.4475, 0.24, 0.3975, 0.165, 0.195, 0.175, 0.235, 0.3025, 0.58, 0.2425, 0.315, 0.57, 0.2675, 0.27, 0.5775, 0.3525, 0.2825, 0.29, 0.3275, 0.2225, 0.2225, 0.425, 0.555, 0.18796992481203006]"
34,"[0.2543640897755611, 0.49, 0.275, 0.1825, 0.3925, 0.31, 0.1975, 0.1475, 0.1525, 0.4325, 0.39, 0.2125, 0.4225, 0.27, 0.165, 0.4225, 0.2425, 0.3975, 0.24, 0.255, 0.185, 0.37, 0.22, 0.4075, 0.20802005012531327]"
35,"[0.2743142144638404, 0.4475, 0.2175, 0.4075, 0.1575, 0.1875, 0.1225, 0.2425, 0.2375, 0.575, 0.195, 0.345, 0.5775, 0.245, 0.2175, 0.5825, 0.3375, 0.27, 0.2975, 0.3625, 0.3025, 0.17, 0.3825, 0.595, 0.15288220551378445]"
