eigenvector_centrality,"[6, 19, 14, 10, 7]"
0,"[0.09975062344139651, 0.19, 0.1, 0.1175, 0.15, 0.13, 0.1225, 0.1225, 0.115, 0.21, 0.095, 0.1, 0.0725, 0.185, 0.095, 0.0925, 0.11, 0.1125, 0.0925, 0.0975, 0.105, 0.07, 0.1025, 0.12, 0.10025062656641603]"
1,"[0.09975062344139651, 0.0825, 0.0275, 0.085, 0.1275, 0.13, 0.1125, 0.13, 0.115, 0.1125, 0.095, 0.105, 0.125, 0.115, 0.1075, 0.0925, 0.1175, 0.055, 0.1, 0.21, 0.08, 0.07, 0.125, 0.0925, 0.12280701754385964]"
2,"[0.09975062344139651, 0.0825, 0.095, 0.0375, 0.04, 0.13, 0.095, 0.1225, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.1125, 0.1275, 0.08, 0.07, 0.125, 0.035, 0.10025062656641603]"
3,"[0.12718204488778054, 0.0825, 0.095, 0.085, 0.095, 0.13, 0.09, 0.1225, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0775, 0.10025062656641603]"
4,"[0.12718204488778054, 0.0825, 0.095, 0.085, 0.035, 0.13, 0.0675, 0.1225, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.1075, 0.10025062656641603]"
5,"[0.18952618453865336, 0.0825, 0.095, 0.085, 0.095, 0.13, 0.09, 0.1225, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.21, 0.095, 0.0925, 0.11, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1525, 0.1025, 0.10275689223057644]"
6,"[0.14463840399002495, 0.115, 0.095, 0.085, 0.0675, 0.13, 0.1325, 0.1225, 0.095, 0.1125, 0.1325, 0.1675, 0.125, 0.175, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1525, 0.08, 0.0825, 0.1575, 0.12, 0.10776942355889724]"
7,"[0.0798004987531172, 0.2225, 0.21, 0.095, 0.105, 0.115, 0.105, 0.0925, 0.2525, 0.19, 0.2025, 0.1375, 0.2125, 0.0775, 0.13, 0.1925, 0.3225, 0.2725, 0.2425, 0.115, 0.2175, 0.17, 0.075, 0.2125, 0.18295739348370926]"
8,"[0.10972568578553615, 0.12, 0.1125, 0.21, 0.19, 0.1325, 0.18, 0.2525, 0.185, 0.0925, 0.1375, 0.1125, 0.08, 0.13, 0.1, 0.155, 0.1075, 0.1125, 0.1925, 0.0975, 0.2475, 0.1025, 0.2275, 0.1175, 0.09523809523809523]"
9,"[0.10972568578553615, 0.1275, 0.2075, 0.12, 0.1525, 0.33, 0.16, 0.125, 0.1375, 0.1325, 0.1075, 0.0875, 0.1575, 0.13, 0.075, 0.095, 0.195, 0.175, 0.1025, 0.1, 0.1075, 0.095, 0.1, 0.145, 0.16040100250626566]"
10,"[0.18952618453865336, 0.1, 0.0975, 0.265, 0.2125, 0.13, 0.17, 0.19, 0.2, 0.0925, 0.145, 0.1, 0.08, 0.1125, 0.08, 0.0975, 0.1025, 0.1125, 0.195, 0.1, 0.2225, 0.08, 0.19, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.2, 0.2825, 0.1075, 0.18, 0.215, 0.165, 0.12, 0.1625, 0.23, 0.1075, 0.1225, 0.265, 0.28, 0.075, 0.2575, 0.29, 0.3, 0.1, 0.18, 0.1075, 0.2175, 0.1, 0.19, 0.2756892230576441]"
12,"[0.2119700748129676, 0.2425, 0.15, 0.3625, 0.205, 0.1, 0.265, 0.2925, 0.2075, 0.105, 0.32, 0.23, 0.08, 0.215, 0.285, 0.1975, 0.105, 0.18, 0.2725, 0.2, 0.255, 0.08, 0.3225, 0.1125, 0.10275689223057644]"
13,"[0.11471321695760599, 0.31, 0.2325, 0.12, 0.2575, 0.32, 0.2325, 0.1325, 0.1775, 0.2675, 0.1075, 0.2325, 0.295, 0.2625, 0.0875, 0.3775, 0.28, 0.2775, 0.1025, 0.275, 0.1075, 0.27, 0.1025, 0.3375, 0.2706766917293233]"
14,"[0.2119700748129676, 0.1425, 0.1075, 0.3325, 0.24, 0.15, 0.26, 0.305, 0.2225, 0.1, 0.25, 0.2325, 0.08, 0.265, 0.2425, 0.115, 0.11, 0.1475, 0.2175, 0.1925, 0.2325, 0.08, 0.3125, 0.1125, 0.10275689223057644]"
