none,[]
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.19, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.14, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0975, 0.1225, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1725, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.0825, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.135, 0.085, 0.17, 0.1225, 0.105, 0.0925, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.0975, 0.095, 0.1, 0.0825, 0.095, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.20199501246882792, 0.135, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.105, 0.0925, 0.1075, 0.1025, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.0825, 0.0975, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
30,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.1225, 0.1225, 0.105, 0.0925, 0.0925, 0.1025, 0.08, 0.1025, 0.1225, 0.0975, 0.075, 0.1, 0.09, 0.1, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.18, 0.085, 0.185, 0.1025, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.0825, 0.0975, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.0975, 0.1575, 0.135, 0.1025, 0.1225, 0.085, 0.075, 0.09, 0.0925, 0.1025, 0.08, 0.1025, 0.1225, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.1975, 0.0975, 0.10275689223057644]"
33,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.145, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1925, 0.115, 0.075, 0.17, 0.0825, 0.0975, 0.095, 0.1175, 0.115, 0.1575, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.0975, 0.2, 0.135, 0.1025, 0.12, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.0975, 0.115, 0.0975, 0.18045112781954886]"
35,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.15, 0.0825, 0.1675, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.095, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.18, 0.115, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1375, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1725, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1825, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.165, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.185, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.17, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1075, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1525, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.145, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1125, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1375, 0.09, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.155, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1225, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.0975, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.115, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.15, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.12, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0925, 0.1175, 0.125, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1125, 0.105, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1375, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1125, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0925, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.08, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.105, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.085, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.105, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.12, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.095, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.135, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1275, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1175, 0.0875, 0.1175, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.15, 0.145, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1025, 0.085, 0.1125, 0.13, 0.0925, 0.11, 0.1075, 0.1025, 0.1225, 0.1525, 0.0775, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1125, 0.10025062656641603]"
67,"[0.10473815461346633, 0.1275, 0.0975, 0.095, 0.1775, 0.1375, 0.0875, 0.16, 0.09, 0.085, 0.145, 0.1025, 0.1075, 0.135, 0.1225, 0.115, 0.075, 0.11, 0.0825, 0.1, 0.1225, 0.1475, 0.1625, 0.0975, 0.09273182957393483]"
68,"[0.1396508728179551, 0.115, 0.1375, 0.125, 0.135, 0.1025, 0.115, 0.085, 0.075, 0.14, 0.0925, 0.15, 0.1075, 0.1025, 0.1225, 0.165, 0.13, 0.1, 0.13, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.13283208020050125]"
69,"[0.10473815461346633, 0.15, 0.0975, 0.095, 0.1875, 0.175, 0.0875, 0.0975, 0.075, 0.085, 0.1425, 0.1025, 0.1125, 0.14, 0.155, 0.115, 0.075, 0.13, 0.0825, 0.1, 0.1425, 0.13, 0.175, 0.0975, 0.09273182957393483]"
70,"[0.16209476309226933, 0.115, 0.145, 0.1175, 0.135, 0.1025, 0.115, 0.085, 0.075, 0.1325, 0.0925, 0.18, 0.1075, 0.1025, 0.1225, 0.1825, 0.1275, 0.1, 0.15, 0.1, 0.095, 0.1175, 0.115, 0.1025, 0.16791979949874686]"
71,"[0.10473815461346633, 0.14, 0.0975, 0.095, 0.1575, 0.1725, 0.0875, 0.0925, 0.075, 0.085, 0.125, 0.1025, 0.1525, 0.135, 0.2025, 0.115, 0.075, 0.115, 0.0825, 0.1, 0.1575, 0.145, 0.1725, 0.0975, 0.09273182957393483]"
72,"[0.1571072319201995, 0.115, 0.1375, 0.1175, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.1325, 0.0925, 0.18, 0.1075, 0.1025, 0.1225, 0.175, 0.155, 0.1, 0.1375, 0.1325, 0.095, 0.1175, 0.115, 0.12, 0.16791979949874686]"
73,"[0.10473815461346633, 0.175, 0.0975, 0.095, 0.175, 0.1975, 0.0875, 0.085, 0.075, 0.085, 0.12, 0.1025, 0.165, 0.165, 0.225, 0.115, 0.075, 0.1125, 0.0825, 0.1075, 0.16, 0.16, 0.19, 0.0975, 0.09273182957393483]"
74,"[0.16209476309226933, 0.115, 0.1625, 0.15, 0.135, 0.1025, 0.1, 0.085, 0.075, 0.1225, 0.0925, 0.18, 0.1075, 0.1025, 0.1225, 0.1575, 0.1775, 0.1, 0.1525, 0.1375, 0.095, 0.1175, 0.115, 0.0975, 0.17543859649122806]"
75,"[0.10473815461346633, 0.165, 0.0975, 0.095, 0.205, 0.1875, 0.0875, 0.085, 0.075, 0.085, 0.1625, 0.1025, 0.16, 0.1625, 0.1525, 0.115, 0.075, 0.1175, 0.0825, 0.14, 0.1425, 0.1625, 0.17, 0.0975, 0.09273182957393483]"
76,"[0.16209476309226933, 0.115, 0.17, 0.1075, 0.135, 0.1025, 0.105, 0.085, 0.075, 0.115, 0.0925, 0.18, 0.1075, 0.1025, 0.1225, 0.155, 0.0925, 0.1, 0.15, 0.1075, 0.095, 0.1175, 0.115, 0.1125, 0.19047619047619047]"
77,"[0.10473815461346633, 0.195, 0.0975, 0.095, 0.205, 0.19, 0.0875, 0.125, 0.08, 0.085, 0.17, 0.1025, 0.165, 0.1725, 0.1325, 0.115, 0.075, 0.125, 0.0825, 0.1, 0.13, 0.1675, 0.185, 0.0975, 0.09273182957393483]"
78,"[0.1396508728179551, 0.115, 0.2, 0.095, 0.135, 0.1025, 0.12, 0.1175, 0.0975, 0.135, 0.0925, 0.1825, 0.1075, 0.1025, 0.1225, 0.1525, 0.115, 0.1, 0.1525, 0.1, 0.095, 0.1175, 0.115, 0.16, 0.19799498746867167]"
79,"[0.10473815461346633, 0.195, 0.0975, 0.095, 0.235, 0.1525, 0.0875, 0.1425, 0.13, 0.085, 0.1675, 0.1025, 0.16, 0.135, 0.125, 0.115, 0.075, 0.135, 0.0825, 0.1, 0.13, 0.1975, 0.1975, 0.0975, 0.09273182957393483]"
80,"[0.11970074812967581, 0.115, 0.205, 0.1475, 0.135, 0.1025, 0.1075, 0.0875, 0.075, 0.1225, 0.0925, 0.19, 0.1075, 0.1025, 0.1225, 0.1825, 0.125, 0.1, 0.1525, 0.125, 0.095, 0.1175, 0.115, 0.1725, 0.16791979949874686]"
81,"[0.10473815461346633, 0.1675, 0.0975, 0.095, 0.1575, 0.145, 0.0875, 0.1675, 0.075, 0.085, 0.1825, 0.1025, 0.1975, 0.1675, 0.205, 0.115, 0.075, 0.1475, 0.0825, 0.1, 0.1275, 0.165, 0.165, 0.0975, 0.09273182957393483]"
82,"[0.12219451371571072, 0.115, 0.215, 0.125, 0.135, 0.1025, 0.1125, 0.085, 0.075, 0.1425, 0.0925, 0.185, 0.1075, 0.1025, 0.1225, 0.1875, 0.075, 0.1, 0.1425, 0.105, 0.095, 0.1175, 0.115, 0.1575, 0.13032581453634084]"
83,"[0.10473815461346633, 0.1875, 0.0975, 0.095, 0.205, 0.145, 0.0875, 0.085, 0.075, 0.085, 0.18, 0.1025, 0.1925, 0.165, 0.2, 0.115, 0.075, 0.18, 0.0825, 0.1, 0.1325, 0.2225, 0.2075, 0.0975, 0.09273182957393483]"
84,"[0.11970074812967581, 0.115, 0.1925, 0.165, 0.135, 0.1025, 0.135, 0.085, 0.075, 0.165, 0.0925, 0.2, 0.1075, 0.1025, 0.1225, 0.165, 0.13, 0.1, 0.14, 0.1, 0.095, 0.1175, 0.115, 0.1125, 0.14285714285714285]"
85,"[0.10473815461346633, 0.1625, 0.0975, 0.095, 0.2, 0.1275, 0.0875, 0.085, 0.075, 0.085, 0.1675, 0.1025, 0.1925, 0.2075, 0.2075, 0.115, 0.075, 0.175, 0.0825, 0.1, 0.1325, 0.1625, 0.2025, 0.0975, 0.09273182957393483]"
86,"[0.14214463840399003, 0.115, 0.1875, 0.185, 0.135, 0.1025, 0.125, 0.085, 0.075, 0.145, 0.0925, 0.1875, 0.1075, 0.1025, 0.1225, 0.185, 0.0975, 0.1, 0.155, 0.115, 0.095, 0.1175, 0.115, 0.0975, 0.14285714285714285]"
87,"[0.10473815461346633, 0.1925, 0.0975, 0.095, 0.1775, 0.1475, 0.0875, 0.1025, 0.075, 0.085, 0.1625, 0.1025, 0.185, 0.1925, 0.1925, 0.115, 0.0825, 0.1775, 0.0825, 0.1175, 0.135, 0.155, 0.185, 0.0975, 0.09273182957393483]"
88,"[0.16209476309226933, 0.115, 0.195, 0.22, 0.135, 0.1025, 0.1225, 0.085, 0.075, 0.1475, 0.0925, 0.1825, 0.1075, 0.1025, 0.155, 0.2375, 0.185, 0.1, 0.1475, 0.155, 0.095, 0.1175, 0.115, 0.11, 0.14786967418546365]"
89,"[0.10473815461346633, 0.195, 0.0975, 0.1225, 0.1625, 0.2125, 0.0875, 0.125, 0.0975, 0.085, 0.16, 0.1025, 0.18, 0.1525, 0.22, 0.115, 0.1125, 0.1675, 0.0825, 0.125, 0.1925, 0.1625, 0.195, 0.0975, 0.09273182957393483]"
90,"[0.1770573566084788, 0.115, 0.17, 0.1475, 0.135, 0.1025, 0.1225, 0.105, 0.075, 0.1425, 0.0925, 0.18, 0.1075, 0.15, 0.2025, 0.1925, 0.17, 0.1, 0.175, 0.165, 0.095, 0.1175, 0.115, 0.145, 0.18796992481203006]"
91,"[0.10473815461346633, 0.185, 0.0975, 0.1225, 0.21, 0.18, 0.0875, 0.1425, 0.13, 0.085, 0.16, 0.1025, 0.175, 0.125, 0.17, 0.115, 0.095, 0.135, 0.0825, 0.1, 0.155, 0.16, 0.2, 0.155, 0.09273182957393483]"
