none,[]
14,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0725, 0.095, 0.1525, 0.0925, 0.1175, 0.1125, 0.1, 0.105, 0.2, 0.1075, 0.1, 0.1, 0.1, 0.075, 0.1075, 0.12, 0.1125, 0.10275689223057644]"
15,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.1125, 0.1125, 0.11, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.105, 0.1225, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
16,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.12, 0.095, 0.11, 0.0725, 0.1, 0.105, 0.2, 0.1075, 0.1, 0.1, 0.1025, 0.075, 0.1075, 0.12, 0.1125, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.085, 0.115, 0.125, 0.0975, 0.1825, 0.225, 0.1125, 0.21, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
18,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.09, 0.0975, 0.095, 0.145, 0.095, 0.11, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1025, 0.075, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.085, 0.115, 0.125, 0.0975, 0.215, 0.2225, 0.1125, 0.1875, 0.095, 0.1, 0.105, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
20,"[0.10723192019950124, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.215, 0.0725, 0.095, 0.115, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.2075, 0.1125, 0.18, 0.125, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.09, 0.0975, 0.095, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1025, 0.0825, 0.07, 0.12, 0.0875, 0.10025062656641603]"
23,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.085, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.19, 0.1, 0.105, 0.085, 0.1075, 0.1125, 0.0925, 0.09, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2025, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.145, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.07, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.1475, 0.085, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1925, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.09, 0.0975, 0.26, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.16, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.1725, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0825, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.1675, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1725, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.1625, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.13, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.145, 0.12, 0.2125, 0.095, 0.11, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1025, 0.0825, 0.1525, 0.12, 0.0875, 0.17794486215538846]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.115, 0.1375, 0.0975, 0.095, 0.115, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1125, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
32,"[0.07481296758104738, 0.095, 0.095, 0.0925, 0.0825, 0.125, 0.11, 0.0725, 0.12, 0.1175, 0.095, 0.195, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1025, 0.0825, 0.1225, 0.12, 0.0875, 0.10025062656641603]"
33,"[0.20448877805486285, 0.0825, 0.08, 0.0925, 0.095, 0.115, 0.075, 0.0975, 0.095, 0.12, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.1425, 0.08, 0.0825, 0.115, 0.12, 0.1475, 0.10275689223057644]"
34,"[0.07481296758104738, 0.095, 0.095, 0.0925, 0.0875, 0.1475, 0.11, 0.0725, 0.12, 0.1175, 0.095, 0.17, 0.0725, 0.1, 0.12, 0.1075, 0.09, 0.1775, 0.0925, 0.08, 0.0825, 0.11, 0.12, 0.0875, 0.10025062656641603]"
35,"[0.08229426433915212, 0.0825, 0.08, 0.0925, 0.095, 0.165, 0.0675, 0.0975, 0.1025, 0.12, 0.16, 0.1, 0.0725, 0.0875, 0.095, 0.0775, 0.1075, 0.0975, 0.1325, 0.08, 0.0825, 0.115, 0.12, 0.13, 0.10275689223057644]"
36,"[0.07481296758104738, 0.1475, 0.095, 0.0925, 0.095, 0.0875, 0.11, 0.0725, 0.12, 0.1175, 0.11, 0.1575, 0.0725, 0.1, 0.12, 0.1075, 0.09, 0.1, 0.0925, 0.08, 0.0825, 0.11, 0.12, 0.0875, 0.10025062656641603]"
37,"[0.08229426433915212, 0.1, 0.0925, 0.0925, 0.095, 0.08, 0.0675, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.235, 0.1, 0.1675, 0.0775, 0.1075, 0.115, 0.1175, 0.08, 0.0825, 0.115, 0.12, 0.0925, 0.09774436090225563]"
38,"[0.07481296758104738, 0.1, 0.095, 0.0925, 0.095, 0.0875, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.1625, 0.12, 0.1075, 0.09, 0.1, 0.235, 0.08, 0.0825, 0.11, 0.125, 0.0875, 0.14035087719298245]"
39,"[0.11970074812967581, 0.1, 0.1225, 0.0925, 0.095, 0.08, 0.0675, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.1675, 0.0875, 0.12, 0.0775, 0.1075, 0.1225, 0.1175, 0.08, 0.0825, 0.115, 0.1525, 0.0925, 0.09774436090225563]"
40,"[0.07481296758104738, 0.1, 0.095, 0.0925, 0.095, 0.0875, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.1075, 0.09, 0.1, 0.1175, 0.08, 0.16, 0.11, 0.1425, 0.0875, 0.16290726817042606]"
41,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0675, 0.075, 0.12, 0.1175, 0.11, 0.09, 0.1275, 0.0875, 0.12, 0.0775, 0.1175, 0.0925, 0.1175, 0.08, 0.12, 0.09, 0.1525, 0.0925, 0.09774436090225563]"
42,"[0.07481296758104738, 0.1, 0.095, 0.0925, 0.095, 0.0875, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.0925, 0.1075, 0.11, 0.12, 0.1075, 0.09, 0.1, 0.1175, 0.08, 0.1175, 0.11, 0.105, 0.0875, 0.16541353383458646]"
43,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0675, 0.1, 0.12, 0.125, 0.11, 0.09, 0.1275, 0.0875, 0.13, 0.0775, 0.0925, 0.1, 0.115, 0.08, 0.12, 0.09, 0.125, 0.0925, 0.09774436090225563]"
44,"[0.07481296758104738, 0.1, 0.095, 0.0875, 0.115, 0.0875, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.095, 0.1075, 0.11, 0.12, 0.1075, 0.09, 0.1, 0.1175, 0.08, 0.165, 0.11, 0.105, 0.0875, 0.11278195488721804]"
45,"[0.11970074812967581, 0.1, 0.1325, 0.13, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.11, 0.0875, 0.09, 0.1275, 0.0875, 0.1, 0.0775, 0.1575, 0.1, 0.115, 0.095, 0.12, 0.09, 0.1925, 0.0925, 0.09774436090225563]"
46,"[0.07481296758104738, 0.1125, 0.095, 0.12, 0.095, 0.0875, 0.11, 0.1175, 0.0825, 0.1175, 0.105, 0.0925, 0.1075, 0.11, 0.13, 0.1075, 0.1225, 0.1, 0.1175, 0.085, 0.1075, 0.11, 0.105, 0.0875, 0.10275689223057644]"
47,"[0.11970074812967581, 0.1, 0.1, 0.115, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.1075, 0.08, 0.0925, 0.1275, 0.09, 0.0925, 0.0775, 0.1175, 0.1, 0.105, 0.085, 0.12, 0.09, 0.095, 0.0925, 0.09774436090225563]"
48,"[0.07481296758104738, 0.1375, 0.095, 0.115, 0.0975, 0.0875, 0.11, 0.1175, 0.0775, 0.1175, 0.1075, 0.1025, 0.1225, 0.11, 0.0925, 0.1075, 0.1225, 0.1125, 0.1175, 0.08, 0.1025, 0.11, 0.105, 0.0875, 0.09523809523809523]"
49,"[0.11970074812967581, 0.1, 0.1, 0.115, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.1075, 0.0925, 0.0775, 0.1175, 0.1, 0.0925, 0.08, 0.12, 0.09, 0.125, 0.0925, 0.11528822055137844]"
50,"[0.07481296758104738, 0.135, 0.095, 0.115, 0.0975, 0.0875, 0.11, 0.1175, 0.0775, 0.1175, 0.1175, 0.1, 0.1325, 0.11, 0.0925, 0.1075, 0.1, 0.1125, 0.1175, 0.08, 0.1025, 0.11, 0.105, 0.0875, 0.09523809523809523]"
51,"[0.11970074812967581, 0.1, 0.1, 0.115, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.0775, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.09, 0.095, 0.0925, 0.10526315789473684]"
52,"[0.07481296758104738, 0.135, 0.095, 0.1225, 0.0975, 0.0875, 0.11, 0.1175, 0.0775, 0.1175, 0.1075, 0.125, 0.13, 0.11, 0.1, 0.1075, 0.09, 0.11, 0.1175, 0.08, 0.1025, 0.11, 0.105, 0.0875, 0.09273182957393483]"
53,"[0.11970074812967581, 0.1, 0.1, 0.13, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.1075, 0.0775, 0.09, 0.13, 0.0925, 0.095, 0.0775, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.09, 0.095, 0.0925, 0.10526315789473684]"
54,"[0.07481296758104738, 0.135, 0.095, 0.0925, 0.0975, 0.0875, 0.11, 0.1175, 0.0775, 0.1175, 0.11, 0.1, 0.125, 0.11, 0.1275, 0.1075, 0.09, 0.11, 0.1175, 0.08, 0.1025, 0.11, 0.105, 0.0875, 0.11528822055137844]"
55,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.1075, 0.08, 0.09, 0.105, 0.0875, 0.1175, 0.0775, 0.1175, 0.1, 0.0925, 0.08, 0.125, 0.09, 0.095, 0.0925, 0.11528822055137844]"
56,"[0.07481296758104738, 0.135, 0.095, 0.0925, 0.0975, 0.0875, 0.11, 0.1175, 0.0775, 0.1175, 0.11, 0.0975, 0.125, 0.0825, 0.12, 0.1075, 0.09, 0.11, 0.1175, 0.08, 0.1025, 0.11, 0.105, 0.0875, 0.10025062656641603]"
57,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.1075, 0.105, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.15, 0.1, 0.0925, 0.09, 0.1125, 0.09, 0.095, 0.0925, 0.11278195488721804]"
58,"[0.07481296758104738, 0.135, 0.095, 0.0925, 0.0975, 0.0875, 0.11, 0.1175, 0.0875, 0.1175, 0.11, 0.1075, 0.125, 0.0875, 0.12, 0.1075, 0.09, 0.1075, 0.1175, 0.08, 0.12, 0.11, 0.105, 0.0875, 0.10025062656641603]"
59,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.1125, 0.105, 0.09, 0.1075, 0.0925, 0.12, 0.0775, 0.1, 0.1, 0.0975, 0.0925, 0.1025, 0.09, 0.095, 0.0925, 0.11027568922305764]"
60,"[0.07481296758104738, 0.1375, 0.095, 0.0925, 0.09, 0.0875, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.09, 0.1175, 0.0875, 0.12, 0.11, 0.09, 0.105, 0.1175, 0.08, 0.1225, 0.09, 0.105, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.1225, 0.0925, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.095, 0.11, 0.09, 0.1075, 0.075, 0.12, 0.0775, 0.09, 0.1, 0.1, 0.095, 0.125, 0.09, 0.095, 0.0925, 0.11027568922305764]"
62,"[0.0798004987531172, 0.1425, 0.095, 0.095, 0.115, 0.09, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1175, 0.0875, 0.12, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.115, 0.0925, 0.105, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.1025, 0.0925, 0.095, 0.08, 0.0675, 0.12, 0.12, 0.12, 0.11, 0.09, 0.1075, 0.0875, 0.1275, 0.0775, 0.09, 0.1, 0.0975, 0.08, 0.1025, 0.09, 0.095, 0.0925, 0.10275689223057644]"
64,"[0.0798004987531172, 0.14, 0.095, 0.0975, 0.0975, 0.0875, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1175, 0.0875, 0.12, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.0825, 0.105, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.0925, 0.1175, 0.095, 0.08, 0.0675, 0.1175, 0.12, 0.1175, 0.0925, 0.09, 0.1075, 0.09, 0.095, 0.0775, 0.0875, 0.1, 0.1225, 0.08, 0.1025, 0.09, 0.095, 0.0925, 0.09523809523809523]"
66,"[0.08977556109725686, 0.125, 0.095, 0.1025, 0.105, 0.09, 0.11, 0.1175, 0.1, 0.1175, 0.1025, 0.0975, 0.105, 0.1, 0.095, 0.11, 0.095, 0.1, 0.1175, 0.08, 0.1025, 0.0775, 0.1125, 0.0875, 0.09523809523809523]"
67,"[0.11970074812967581, 0.1, 0.13, 0.125, 0.095, 0.08, 0.0675, 0.095, 0.12, 0.1125, 0.0825, 0.085, 0.125, 0.0825, 0.095, 0.0775, 0.1175, 0.1, 0.095, 0.08, 0.1125, 0.09, 0.095, 0.0925, 0.09774436090225563]"
68,"[0.08229426433915212, 0.145, 0.095, 0.0825, 0.1025, 0.0875, 0.11, 0.1175, 0.0775, 0.1175, 0.1, 0.1, 0.1075, 0.11, 0.0975, 0.1075, 0.09, 0.1075, 0.1175, 0.08, 0.1025, 0.105, 0.1075, 0.0875, 0.10025062656641603]"
69,"[0.11970074812967581, 0.1, 0.1075, 0.125, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.1125, 0.0825, 0.09, 0.155, 0.0875, 0.095, 0.0775, 0.1175, 0.1, 0.105, 0.08, 0.12, 0.09, 0.095, 0.0925, 0.09774436090225563]"
70,"[0.0773067331670823, 0.1425, 0.095, 0.0925, 0.095, 0.0875, 0.11, 0.1175, 0.0775, 0.1175, 0.11, 0.105, 0.1075, 0.11, 0.1425, 0.1075, 0.09, 0.13, 0.1175, 0.08, 0.1025, 0.105, 0.105, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.1025, 0.0875, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.11, 0.0825, 0.09, 0.13, 0.0875, 0.0975, 0.0775, 0.1175, 0.1, 0.1025, 0.09, 0.125, 0.09, 0.095, 0.0925, 0.09774436090225563]"
72,"[0.0773067331670823, 0.14, 0.095, 0.0925, 0.0975, 0.0875, 0.11, 0.1175, 0.0825, 0.1175, 0.11, 0.115, 0.1075, 0.11, 0.12, 0.1075, 0.09, 0.1075, 0.1175, 0.08, 0.1025, 0.1075, 0.105, 0.0875, 0.11027568922305764]"
73,"[0.11970074812967581, 0.1, 0.1025, 0.0925, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.11, 0.115, 0.09, 0.13, 0.0875, 0.1225, 0.0775, 0.1325, 0.1, 0.105, 0.0925, 0.1275, 0.09, 0.095, 0.0925, 0.09774436090225563]"
74,"[0.0773067331670823, 0.1575, 0.095, 0.0925, 0.0975, 0.0875, 0.11, 0.1175, 0.1, 0.1175, 0.11, 0.135, 0.1075, 0.11, 0.12, 0.1125, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1075, 0.105, 0.0875, 0.11278195488721804]"
75,"[0.11970074812967581, 0.1, 0.105, 0.0925, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.1125, 0.11, 0.09, 0.13, 0.0875, 0.12, 0.0775, 0.1375, 0.1, 0.1325, 0.105, 0.13, 0.09, 0.095, 0.0925, 0.09774436090225563]"
76,"[0.0773067331670823, 0.14, 0.095, 0.0925, 0.0975, 0.0875, 0.11, 0.1175, 0.1375, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1075, 0.105, 0.0875, 0.11528822055137844]"
77,"[0.11970074812967581, 0.1, 0.11, 0.0925, 0.095, 0.08, 0.0675, 0.095, 0.12, 0.12, 0.11, 0.09, 0.1275, 0.0875, 0.0975, 0.0775, 0.1275, 0.1, 0.13, 0.105, 0.13, 0.09, 0.095, 0.0925, 0.09774436090225563]"
78,"[0.0773067331670823, 0.125, 0.095, 0.0925, 0.1325, 0.0875, 0.11, 0.1175, 0.13, 0.1175, 0.11, 0.0975, 0.1075, 0.11, 0.12, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1075, 0.105, 0.0875, 0.10776942355889724]"
79,"[0.11970074812967581, 0.1, 0.1075, 0.0925, 0.095, 0.08, 0.0675, 0.09, 0.12, 0.125, 0.11, 0.09, 0.13, 0.0875, 0.0975, 0.0775, 0.1575, 0.1, 0.135, 0.08, 0.1475, 0.09, 0.095, 0.0925, 0.09774436090225563]"
80,"[0.0798004987531172, 0.1325, 0.095, 0.0925, 0.1325, 0.0875, 0.11, 0.1175, 0.1275, 0.1175, 0.11, 0.13, 0.1075, 0.11, 0.12, 0.11, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1075, 0.105, 0.0875, 0.11278195488721804]"
81,"[0.11970074812967581, 0.1, 0.105, 0.0925, 0.095, 0.08, 0.0675, 0.095, 0.12, 0.13, 0.115, 0.09, 0.13, 0.0875, 0.0975, 0.0775, 0.1975, 0.1, 0.1375, 0.08, 0.1375, 0.09, 0.095, 0.0925, 0.09774436090225563]"
82,"[0.0798004987531172, 0.1375, 0.095, 0.0925, 0.15, 0.0875, 0.11, 0.1175, 0.1375, 0.1175, 0.11, 0.095, 0.1075, 0.11, 0.12, 0.11, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1075, 0.105, 0.0875, 0.11027568922305764]"
83,"[0.16708229426433915, 0.1, 0.105, 0.0925, 0.095, 0.08, 0.0675, 0.1775, 0.1075, 0.1225, 0.1125, 0.1375, 0.1325, 0.0875, 0.0975, 0.0775, 0.165, 0.1125, 0.1425, 0.08, 0.13, 0.145, 0.1125, 0.0925, 0.09774436090225563]"
84,"[0.08229426433915212, 0.1325, 0.16, 0.0925, 0.1475, 0.0925, 0.125, 0.16, 0.1275, 0.1875, 0.195, 0.09, 0.115, 0.11, 0.12, 0.1125, 0.0925, 0.1, 0.1575, 0.14, 0.12, 0.1075, 0.105, 0.1475, 0.11528822055137844]"
85,"[0.16209476309226933, 0.1675, 0.1175, 0.0925, 0.1125, 0.1075, 0.0725, 0.1425, 0.12, 0.1375, 0.11, 0.1025, 0.13, 0.12, 0.1125, 0.1525, 0.1425, 0.2025, 0.1275, 0.08, 0.1475, 0.165, 0.1325, 0.0925, 0.09774436090225563]"
86,"[0.08478802992518704, 0.1225, 0.135, 0.205, 0.12, 0.0925, 0.2125, 0.12, 0.12, 0.1325, 0.1675, 0.0925, 0.1675, 0.11, 0.1225, 0.12, 0.13, 0.1, 0.17, 0.1925, 0.1275, 0.115, 0.1075, 0.13, 0.10526315789473684]"
87,"[0.11221945137157108, 0.18, 0.135, 0.0925, 0.1, 0.0925, 0.0775, 0.175, 0.0875, 0.1525, 0.11, 0.0975, 0.1325, 0.1175, 0.13, 0.145, 0.145, 0.2025, 0.1225, 0.0825, 0.17, 0.1525, 0.125, 0.0925, 0.12030075187969924]"
88,"[0.08478802992518704, 0.1025, 0.1325, 0.2075, 0.0975, 0.0925, 0.165, 0.12, 0.12, 0.0925, 0.19, 0.09, 0.165, 0.11, 0.1175, 0.13, 0.1575, 0.105, 0.1725, 0.1775, 0.1475, 0.1175, 0.1075, 0.11, 0.10776942355889724]"
89,"[0.08977556109725686, 0.1775, 0.15, 0.0925, 0.1, 0.0875, 0.0825, 0.165, 0.09, 0.1275, 0.11, 0.0975, 0.135, 0.17, 0.1225, 0.1425, 0.215, 0.1925, 0.1175, 0.085, 0.175, 0.145, 0.1075, 0.0925, 0.15538847117794485]"
90,"[0.08977556109725686, 0.0975, 0.1175, 0.1875, 0.095, 0.0975, 0.16, 0.12, 0.12, 0.095, 0.15, 0.09, 0.1575, 0.11, 0.125, 0.14, 0.16, 0.1075, 0.16, 0.165, 0.1725, 0.1275, 0.1075, 0.0975, 0.12280701754385964]"
91,"[0.11221945137157108, 0.1875, 0.1525, 0.095, 0.1, 0.09, 0.1, 0.1925, 0.085, 0.1225, 0.11, 0.0975, 0.135, 0.17, 0.1225, 0.135, 0.1875, 0.18, 0.1175, 0.0875, 0.175, 0.1325, 0.1, 0.0925, 0.16040100250626566]"
