eigenvector_centrality,"[19, 13]"
10,"[0.12219451371571072, 0.1575, 0.0925, 0.1725, 0.19, 0.09, 0.1375, 0.1225, 0.1225, 0.1675, 0.11, 0.155, 0.11, 0.125, 0.12, 0.0775, 0.1, 0.1275, 0.1175, 0.085, 0.125, 0.14, 0.175, 0.12, 0.09774436090225563]"
11,"[0.13466334164588528, 0.165, 0.2075, 0.1075, 0.215, 0.1575, 0.2425, 0.125, 0.19, 0.1925, 0.1475, 0.0925, 0.085, 0.1325, 0.095, 0.1625, 0.18, 0.185, 0.185, 0.1325, 0.185, 0.09, 0.1, 0.1075, 0.17794486215538846]"
12,"[0.16957605985037408, 0.0875, 0.225, 0.1175, 0.25, 0.19, 0.16, 0.1825, 0.13, 0.11, 0.18, 0.115, 0.115, 0.135, 0.1375, 0.16, 0.1875, 0.1775, 0.175, 0.1125, 0.1475, 0.095, 0.115, 0.155, 0.18546365914786966]"
13,"[0.2344139650872818, 0.1625, 0.3175, 0.2325, 0.145, 0.3375, 0.2225, 0.1525, 0.3025, 0.185, 0.2, 0.225, 0.285, 0.2, 0.1975, 0.36, 0.195, 0.1975, 0.2925, 0.155, 0.1725, 0.2575, 0.2475, 0.17, 0.19047619047619047]"
14,"[0.23192019950124687, 0.225, 0.2025, 0.18, 0.2925, 0.19, 0.22, 0.41, 0.23, 0.2575, 0.235, 0.175, 0.17, 0.3225, 0.2, 0.1625, 0.325, 0.305, 0.185, 0.31, 0.2475, 0.1275, 0.165, 0.255, 0.37593984962406013]"
15,"[0.3341645885286783, 0.3075, 0.185, 0.3525, 0.16, 0.27, 0.255, 0.1925, 0.225, 0.1925, 0.2025, 0.3675, 0.2775, 0.1825, 0.2575, 0.24, 0.175, 0.2, 0.2275, 0.2125, 0.17, 0.25, 0.2125, 0.295, 0.23308270676691728]"
16,"[0.24937655860349128, 0.315, 0.175, 0.155, 0.2825, 0.1925, 0.2225, 0.2975, 0.2375, 0.2675, 0.2175, 0.18, 0.1575, 0.335, 0.2, 0.16, 0.275, 0.2525, 0.1725, 0.2875, 0.2775, 0.1475, 0.1725, 0.3325, 0.41854636591478694]"
17,"[0.41895261845386533, 0.3525, 0.2775, 0.2975, 0.2025, 0.335, 0.23, 0.2175, 0.2825, 0.185, 0.21, 0.3275, 0.3275, 0.17, 0.2825, 0.305, 0.1725, 0.2175, 0.29, 0.1625, 0.1675, 0.275, 0.305, 0.365, 0.2832080200501253]"
18,"[0.2793017456359102, 0.37, 0.17, 0.1625, 0.2775, 0.1875, 0.2375, 0.3025, 0.23, 0.2975, 0.2725, 0.215, 0.1525, 0.37, 0.19, 0.1475, 0.3125, 0.275, 0.17, 0.2925, 0.2875, 0.1275, 0.1625, 0.2875, 0.3609022556390977]"
19,"[0.2793017456359102, 0.3475, 0.325, 0.36, 0.2125, 0.3425, 0.1875, 0.1875, 0.295, 0.1825, 0.2075, 0.3325, 0.33, 0.16, 0.2975, 0.345, 0.16, 0.2625, 0.3175, 0.15, 0.1575, 0.27, 0.3225, 0.4025, 0.37343358395989973]"
20,"[0.286783042394015, 0.3925, 0.1725, 0.2, 0.37, 0.1925, 0.2375, 0.31, 0.19, 0.2975, 0.2925, 0.31, 0.15, 0.3775, 0.16, 0.1475, 0.3175, 0.3075, 0.17, 0.3025, 0.2975, 0.1275, 0.1725, 0.2775, 0.2756892230576441]"
21,"[0.22194513715710723, 0.345, 0.385, 0.3925, 0.2125, 0.3575, 0.18, 0.185, 0.2975, 0.1825, 0.2075, 0.3775, 0.33, 0.1575, 0.3125, 0.365, 0.1625, 0.245, 0.3425, 0.15, 0.16, 0.2825, 0.3275, 0.38, 0.39097744360902253]"
22,"[0.286783042394015, 0.3725, 0.1875, 0.17, 0.3975, 0.17, 0.2475, 0.33, 0.1875, 0.3175, 0.3175, 0.3425, 0.155, 0.3875, 0.1575, 0.1525, 0.3375, 0.3425, 0.1825, 0.325, 0.3225, 0.1425, 0.1725, 0.2875, 0.2581453634085213]"
23,"[0.2119700748129676, 0.3325, 0.42, 0.415, 0.245, 0.385, 0.185, 0.195, 0.325, 0.1825, 0.215, 0.4625, 0.3325, 0.15, 0.3375, 0.385, 0.17, 0.21, 0.3525, 0.1575, 0.17, 0.3325, 0.345, 0.3025, 0.3558897243107769]"
24,"[0.32169576059850374, 0.3675, 0.2125, 0.1925, 0.3525, 0.18, 0.28, 0.3575, 0.195, 0.365, 0.3625, 0.31, 0.1575, 0.4075, 0.175, 0.1625, 0.365, 0.395, 0.1875, 0.345, 0.3375, 0.1525, 0.1725, 0.3025, 0.2581453634085213]"
25,"[0.2194513715710723, 0.3075, 0.4375, 0.39, 0.27, 0.4075, 0.195, 0.2, 0.34, 0.1925, 0.23, 0.4425, 0.3525, 0.3325, 0.3675, 0.405, 0.1725, 0.2175, 0.3775, 0.41, 0.18, 0.365, 0.3875, 0.29, 0.3533834586466165]"
26,"[0.3765586034912718, 0.335, 0.22, 0.2725, 0.2775, 0.2425, 0.3475, 0.3775, 0.2175, 0.38, 0.395, 0.305, 0.3925, 0.4675, 0.4625, 0.225, 0.39, 0.37, 0.3025, 0.4575, 0.3525, 0.32, 0.18, 0.3625, 0.3032581453634085]"
27,"[0.22443890274314215, 0.3025, 0.4225, 0.35, 0.3375, 0.41, 0.215, 0.2775, 0.365, 0.1925, 0.26, 0.4425, 0.3875, 0.37, 0.4625, 0.3775, 0.195, 0.3675, 0.3475, 0.4075, 0.1975, 0.35, 0.395, 0.275, 0.2832080200501253]"
28,"[0.3940149625935162, 0.31, 0.2225, 0.3625, 0.275, 0.32, 0.335, 0.39, 0.235, 0.3775, 0.3925, 0.38, 0.3475, 0.3725, 0.31, 0.2525, 0.3975, 0.46, 0.3475, 0.445, 0.3625, 0.29, 0.1825, 0.35, 0.3157894736842105]"
29,"[0.2194513715710723, 0.3825, 0.3975, 0.315, 0.3475, 0.4225, 0.2175, 0.335, 0.3475, 0.2175, 0.3125, 0.3225, 0.39, 0.475, 0.445, 0.365, 0.185, 0.385, 0.3675, 0.505, 0.2025, 0.345, 0.395, 0.2675, 0.3057644110275689]"
30,"[0.34663341645885287, 0.325, 0.2325, 0.4025, 0.2825, 0.275, 0.335, 0.435, 0.275, 0.3575, 0.395, 0.33, 0.2225, 0.355, 0.2625, 0.27, 0.3775, 0.48, 0.39, 0.4325, 0.355, 0.255, 0.1825, 0.3525, 0.3609022556390977]"
31,"[0.22942643391521197, 0.3825, 0.395, 0.3075, 0.33, 0.435, 0.23, 0.28, 0.3775, 0.2425, 0.3225, 0.2025, 0.365, 0.48, 0.4675, 0.375, 0.21, 0.3825, 0.38, 0.4875, 0.2275, 0.335, 0.3825, 0.2325, 0.38095238095238093]"
32,"[0.34663341645885287, 0.32, 0.2225, 0.375, 0.2925, 0.2225, 0.34, 0.485, 0.2625, 0.355, 0.3925, 0.2525, 0.1775, 0.3525, 0.235, 0.25, 0.37, 0.4425, 0.345, 0.42, 0.3275, 0.2175, 0.2025, 0.34, 0.3533834586466165]"
33,"[0.18952618453865336, 0.365, 0.3775, 0.3325, 0.3225, 0.415, 0.235, 0.23, 0.31, 0.23, 0.2675, 0.1475, 0.33, 0.46, 0.4325, 0.375, 0.19, 0.385, 0.35, 0.5175, 0.2275, 0.315, 0.37, 0.25, 0.41854636591478694]"
34,"[0.34663341645885287, 0.3425, 0.19, 0.3975, 0.31, 0.2175, 0.3375, 0.485, 0.2575, 0.3475, 0.3575, 0.22, 0.17, 0.3575, 0.2525, 0.24, 0.3625, 0.44, 0.2975, 0.41, 0.3275, 0.22, 0.1625, 0.3325, 0.2807017543859649]"
35,"[0.16458852867830423, 0.3725, 0.37, 0.36, 0.3175, 0.4, 0.2325, 0.255, 0.3, 0.2125, 0.2525, 0.1325, 0.3125, 0.47, 0.4075, 0.3825, 0.18, 0.3925, 0.3325, 0.5275, 0.2125, 0.295, 0.3625, 0.245, 0.44110275689223055]"
36,"[0.3316708229426434, 0.34, 0.1775, 0.3925, 0.295, 0.22, 0.31, 0.4625, 0.2475, 0.3475, 0.3575, 0.2025, 0.165, 0.36, 0.25, 0.2275, 0.3725, 0.42, 0.2225, 0.41, 0.33, 0.21, 0.1625, 0.33, 0.19799498746867167]"
37,"[0.1571072319201995, 0.3825, 0.39, 0.3575, 0.3125, 0.375, 0.235, 0.285, 0.3025, 0.2075, 0.2425, 0.1275, 0.315, 0.4925, 0.3875, 0.39, 0.185, 0.38, 0.335, 0.54, 0.19, 0.3, 0.3675, 0.2275, 0.46365914786967416]"
38,"[0.34663341645885287, 0.32, 0.165, 0.3875, 0.2425, 0.24, 0.3075, 0.47, 0.2525, 0.3625, 0.3775, 0.2075, 0.1475, 0.3525, 0.245, 0.1875, 0.4025, 0.3925, 0.185, 0.4175, 0.3425, 0.175, 0.1525, 0.315, 0.19298245614035087]"
39,"[0.19201995012468828, 0.4075, 0.42, 0.35, 0.31, 0.3625, 0.2425, 0.29, 0.305, 0.16, 0.2175, 0.13, 0.315, 0.485, 0.3825, 0.3925, 0.1425, 0.3, 0.3325, 0.535, 0.1475, 0.3025, 0.37, 0.2, 0.49624060150375937]"
40,"[0.3640897755610973, 0.325, 0.13, 0.3925, 0.235, 0.22, 0.31, 0.425, 0.2425, 0.4075, 0.3825, 0.185, 0.1275, 0.3625, 0.245, 0.155, 0.4175, 0.355, 0.1675, 0.425, 0.35, 0.155, 0.1625, 0.335, 0.14786967418546365]"
41,"[0.17206982543640897, 0.3975, 0.425, 0.3275, 0.305, 0.355, 0.2125, 0.2875, 0.32, 0.1225, 0.205, 0.1225, 0.325, 0.5025, 0.3775, 0.4075, 0.1225, 0.25, 0.34, 0.5525, 0.13, 0.3125, 0.3925, 0.175, 0.49874686716791977]"
42,"[0.38403990024937656, 0.3075, 0.125, 0.395, 0.2125, 0.2275, 0.3125, 0.4075, 0.21, 0.435, 0.4225, 0.1725, 0.115, 0.3675, 0.235, 0.14, 0.4275, 0.3125, 0.15, 0.4275, 0.37, 0.145, 0.1325, 0.3475, 0.13533834586466165]"
43,"[0.16708229426433915, 0.405, 0.4225, 0.27, 0.315, 0.35, 0.195, 0.27, 0.34, 0.12, 0.1925, 0.125, 0.32, 0.51, 0.3725, 0.4275, 0.12, 0.215, 0.345, 0.5625, 0.1225, 0.34, 0.415, 0.1525, 0.49624060150375937]"
44,"[0.40648379052369077, 0.2575, 0.125, 0.3875, 0.205, 0.2, 0.3125, 0.385, 0.19, 0.445, 0.43, 0.175, 0.1075, 0.375, 0.22, 0.14, 0.43, 0.285, 0.145, 0.4325, 0.3875, 0.1425, 0.13, 0.3625, 0.13533834586466165]"
45,"[0.16708229426433915, 0.4, 0.425, 0.2225, 0.32, 0.3525, 0.1775, 0.26, 0.355, 0.115, 0.1825, 0.1275, 0.3475, 0.5125, 0.3775, 0.445, 0.12, 0.2, 0.3575, 0.5575, 0.1225, 0.3525, 0.425, 0.1375, 0.47869674185463656]"
46,"[0.42144638403990026, 0.195, 0.1275, 0.395, 0.2, 0.185, 0.31, 0.3625, 0.17, 0.45, 0.43, 0.1925, 0.11, 0.385, 0.21, 0.1375, 0.4375, 0.2475, 0.145, 0.45, 0.4, 0.1375, 0.13, 0.375, 0.13533834586466165]"
47,"[0.16708229426433915, 0.395, 0.435, 0.1875, 0.34, 0.3475, 0.165, 0.245, 0.3625, 0.1125, 0.1775, 0.125, 0.375, 0.515, 0.3575, 0.4425, 0.12, 0.1975, 0.405, 0.555, 0.1275, 0.375, 0.43, 0.135, 0.48120300751879697]"
48,"[0.4239401496259352, 0.18, 0.13, 0.3775, 0.19, 0.175, 0.32, 0.3425, 0.1725, 0.45, 0.44, 0.195, 0.1125, 0.3875, 0.185, 0.1375, 0.44, 0.2325, 0.1425, 0.4625, 0.4175, 0.1375, 0.13, 0.3925, 0.13784461152882205]"
49,"[0.16708229426433915, 0.385, 0.4325, 0.17, 0.3575, 0.34, 0.1525, 0.24, 0.3675, 0.1125, 0.17, 0.125, 0.3925, 0.5425, 0.385, 0.4425, 0.1275, 0.1975, 0.4475, 0.515, 0.1275, 0.4, 0.44, 0.1325, 0.48621553884711777]"
50,"[0.42144638403990026, 0.1725, 0.1325, 0.3875, 0.1725, 0.15, 0.3375, 0.33, 0.1625, 0.4575, 0.45, 0.205, 0.1125, 0.39, 0.1525, 0.1425, 0.4375, 0.205, 0.1425, 0.455, 0.4175, 0.125, 0.13, 0.4025, 0.14035087719298245]"
51,"[0.16708229426433915, 0.395, 0.4325, 0.1575, 0.3775, 0.355, 0.1375, 0.235, 0.375, 0.1125, 0.165, 0.125, 0.4025, 0.5175, 0.4025, 0.4425, 0.1375, 0.1925, 0.4975, 0.5175, 0.1325, 0.4175, 0.4425, 0.1275, 0.49373433583959897]"
52,"[0.42144638403990026, 0.1675, 0.1375, 0.4075, 0.1675, 0.135, 0.37, 0.3325, 0.1575, 0.46, 0.455, 0.2075, 0.12, 0.3975, 0.145, 0.1375, 0.4425, 0.2025, 0.145, 0.465, 0.4225, 0.125, 0.13, 0.4025, 0.13784461152882205]"
53,"[0.16458852867830423, 0.415, 0.435, 0.145, 0.3875, 0.3725, 0.135, 0.2325, 0.38, 0.1125, 0.1625, 0.13, 0.4525, 0.5375, 0.415, 0.44, 0.1475, 0.1925, 0.5125, 0.56, 0.135, 0.425, 0.45, 0.125, 0.48872180451127817]"
54,"[0.42643391521197005, 0.1625, 0.145, 0.425, 0.165, 0.13, 0.38, 0.335, 0.1575, 0.46, 0.46, 0.1975, 0.1275, 0.3975, 0.1475, 0.1425, 0.445, 0.2, 0.145, 0.485, 0.4375, 0.1275, 0.1325, 0.41, 0.14035087719298245]"
55,"[0.16458852867830423, 0.425, 0.44, 0.145, 0.3975, 0.3775, 0.1375, 0.2075, 0.3875, 0.1125, 0.16, 0.1275, 0.49, 0.5275, 0.43, 0.455, 0.15, 0.1925, 0.5275, 0.565, 0.1375, 0.455, 0.45, 0.1225, 0.48621553884711777]"
56,"[0.428927680798005, 0.1525, 0.15, 0.445, 0.1625, 0.125, 0.3925, 0.345, 0.1525, 0.46, 0.4675, 0.195, 0.1325, 0.4075, 0.1375, 0.1425, 0.4475, 0.19, 0.14, 0.47, 0.445, 0.125, 0.1325, 0.41, 0.14285714285714285]"
57,"[0.16209476309226933, 0.4575, 0.44, 0.145, 0.405, 0.3825, 0.135, 0.195, 0.39, 0.1125, 0.17, 0.1225, 0.525, 0.5325, 0.45, 0.4675, 0.15, 0.195, 0.535, 0.535, 0.1375, 0.4725, 0.45, 0.1175, 0.48120300751879697]"
58,"[0.4314214463840399, 0.14, 0.16, 0.4775, 0.1575, 0.1175, 0.405, 0.345, 0.15, 0.4625, 0.465, 0.175, 0.1275, 0.41, 0.135, 0.1425, 0.455, 0.185, 0.1375, 0.465, 0.455, 0.125, 0.1275, 0.415, 0.14536340852130325]"
59,"[0.16209476309226933, 0.4775, 0.4525, 0.145, 0.4075, 0.3875, 0.135, 0.1875, 0.385, 0.1125, 0.1625, 0.1225, 0.5275, 0.5125, 0.455, 0.4725, 0.15, 0.195, 0.5275, 0.5525, 0.135, 0.4775, 0.455, 0.1175, 0.49122807017543857]"
60,"[0.4339152119700748, 0.14, 0.1525, 0.4925, 0.155, 0.1175, 0.4075, 0.3575, 0.1525, 0.46, 0.4725, 0.1625, 0.1275, 0.44, 0.135, 0.14, 0.455, 0.185, 0.1375, 0.455, 0.4575, 0.125, 0.125, 0.4225, 0.15288220551378445]"
61,"[0.16708229426433915, 0.48, 0.45, 0.145, 0.41, 0.41, 0.135, 0.18, 0.3875, 0.115, 0.1625, 0.1225, 0.525, 0.5175, 0.4575, 0.4725, 0.15, 0.1925, 0.525, 0.565, 0.135, 0.48, 0.46, 0.115, 0.49122807017543857]"
62,"[0.4314214463840399, 0.1325, 0.15, 0.5075, 0.1525, 0.1125, 0.41, 0.365, 0.1525, 0.4675, 0.4775, 0.1575, 0.12, 0.445, 0.1325, 0.135, 0.4675, 0.185, 0.1375, 0.47, 0.4625, 0.11, 0.125, 0.435, 0.15037593984962405]"
63,"[0.1596009975062344, 0.4925, 0.4525, 0.1425, 0.405, 0.425, 0.135, 0.175, 0.39, 0.115, 0.155, 0.125, 0.525, 0.505, 0.465, 0.4775, 0.1475, 0.19, 0.5175, 0.5775, 0.1325, 0.4775, 0.455, 0.115, 0.48120300751879697]"
64,"[0.4314214463840399, 0.1225, 0.145, 0.52, 0.1525, 0.11, 0.41, 0.365, 0.1475, 0.4625, 0.4725, 0.15, 0.115, 0.435, 0.1325, 0.135, 0.48, 0.1825, 0.1375, 0.46, 0.4825, 0.11, 0.125, 0.4325, 0.14786967418546365]"
65,"[0.1571072319201995, 0.5025, 0.4675, 0.14, 0.41, 0.45, 0.1325, 0.1725, 0.395, 0.1125, 0.155, 0.1325, 0.52, 0.5025, 0.4725, 0.4875, 0.14, 0.1825, 0.5125, 0.5725, 0.13, 0.4775, 0.45, 0.12, 0.48120300751879697]"
66,"[0.428927680798005, 0.12, 0.1425, 0.5225, 0.1525, 0.1075, 0.4175, 0.385, 0.14, 0.475, 0.47, 0.1425, 0.1025, 0.43, 0.13, 0.13, 0.4825, 0.1825, 0.135, 0.4525, 0.485, 0.105, 0.125, 0.43, 0.14285714285714285]"
67,"[0.1571072319201995, 0.4975, 0.4675, 0.135, 0.42, 0.455, 0.1275, 0.165, 0.3975, 0.1125, 0.1525, 0.125, 0.5325, 0.54, 0.465, 0.4925, 0.1375, 0.18, 0.51, 0.545, 0.1275, 0.4875, 0.45, 0.115, 0.48120300751879697]"
68,"[0.42144638403990026, 0.12, 0.135, 0.5225, 0.15, 0.1075, 0.42, 0.395, 0.145, 0.48, 0.47, 0.1425, 0.1025, 0.4425, 0.1325, 0.13, 0.49, 0.1825, 0.1375, 0.46, 0.505, 0.11, 0.125, 0.4375, 0.14035087719298245]"
69,"[0.15211970074812967, 0.5025, 0.4725, 0.135, 0.435, 0.485, 0.1275, 0.1625, 0.4025, 0.1125, 0.15, 0.125, 0.535, 0.5425, 0.42, 0.49, 0.135, 0.175, 0.4975, 0.5, 0.1275, 0.4825, 0.4475, 0.1125, 0.46115288220551376]"
70,"[0.4239401496259352, 0.1175, 0.13, 0.53, 0.15, 0.1075, 0.4275, 0.405, 0.1425, 0.4825, 0.48, 0.1425, 0.1025, 0.445, 0.1325, 0.13, 0.4975, 0.1825, 0.14, 0.4575, 0.5125, 0.11, 0.125, 0.44, 0.14035087719298245]"
71,"[0.14713216957605985, 0.495, 0.475, 0.1325, 0.44, 0.495, 0.125, 0.1625, 0.4075, 0.1125, 0.145, 0.125, 0.525, 0.5325, 0.425, 0.4925, 0.13, 0.1675, 0.4975, 0.4675, 0.1275, 0.48, 0.435, 0.1125, 0.44862155388471175]"
72,"[0.42144638403990026, 0.1175, 0.13, 0.5325, 0.1475, 0.1075, 0.4275, 0.41, 0.145, 0.5, 0.49, 0.145, 0.0975, 0.4425, 0.1325, 0.125, 0.5, 0.1825, 0.14, 0.42, 0.505, 0.11, 0.125, 0.4425, 0.13784461152882205]"
73,"[0.14713216957605985, 0.4875, 0.4725, 0.125, 0.4425, 0.5025, 0.1225, 0.1625, 0.4075, 0.1125, 0.125, 0.125, 0.53, 0.525, 0.395, 0.5, 0.12, 0.155, 0.4925, 0.4725, 0.1275, 0.4825, 0.435, 0.1125, 0.43609022556390975]"
74,"[0.41895261845386533, 0.1125, 0.13, 0.53, 0.1425, 0.105, 0.43, 0.425, 0.14, 0.4975, 0.4875, 0.1375, 0.0975, 0.4475, 0.13, 0.12, 0.5075, 0.1825, 0.135, 0.425, 0.51, 0.1075, 0.1225, 0.44, 0.13533834586466165]"
75,"[0.1396508728179551, 0.4875, 0.4725, 0.1225, 0.4475, 0.5075, 0.1175, 0.1575, 0.4125, 0.1125, 0.12, 0.125, 0.5225, 0.5425, 0.3975, 0.495, 0.12, 0.15, 0.485, 0.5, 0.1275, 0.4925, 0.43, 0.1125, 0.42606516290726815]"
76,"[0.4164588528678304, 0.1125, 0.1275, 0.535, 0.14, 0.105, 0.43, 0.405, 0.1375, 0.5025, 0.49, 0.135, 0.095, 0.455, 0.13, 0.115, 0.505, 0.18, 0.13, 0.4175, 0.51, 0.105, 0.1225, 0.4375, 0.13533834586466165]"
77,"[0.13466334164588528, 0.4925, 0.4725, 0.1225, 0.455, 0.51, 0.1175, 0.1525, 0.4125, 0.1075, 0.1175, 0.125, 0.5225, 0.53, 0.4025, 0.5, 0.1175, 0.1475, 0.475, 0.5075, 0.12, 0.485, 0.4275, 0.1075, 0.41854636591478694]"
78,"[0.4139650872817955, 0.1125, 0.1275, 0.5375, 0.1375, 0.105, 0.435, 0.395, 0.135, 0.505, 0.495, 0.1425, 0.095, 0.4575, 0.1225, 0.1125, 0.505, 0.1725, 0.1275, 0.42, 0.5125, 0.105, 0.1225, 0.445, 0.13283208020050125]"
79,"[0.12967581047381546, 0.4925, 0.4725, 0.1225, 0.4625, 0.51, 0.1175, 0.1525, 0.41, 0.105, 0.1175, 0.125, 0.52, 0.5275, 0.41, 0.4975, 0.1175, 0.1475, 0.4625, 0.555, 0.115, 0.485, 0.4275, 0.105, 0.40852130325814534]"
80,"[0.41895261845386533, 0.1125, 0.1275, 0.535, 0.1375, 0.1025, 0.43, 0.3925, 0.1375, 0.51, 0.5, 0.1425, 0.0925, 0.475, 0.125, 0.1125, 0.505, 0.1825, 0.13, 0.425, 0.51, 0.105, 0.1175, 0.445, 0.13032581453634084]"
81,"[0.12718204488778054, 0.4875, 0.4725, 0.1225, 0.47, 0.51, 0.1175, 0.1525, 0.4, 0.105, 0.1175, 0.125, 0.5225, 0.56, 0.42, 0.5, 0.1175, 0.1475, 0.475, 0.5175, 0.115, 0.4875, 0.425, 0.105, 0.3659147869674185]"
82,"[0.41895261845386533, 0.1125, 0.1275, 0.5325, 0.1375, 0.105, 0.43, 0.39, 0.1375, 0.51, 0.5, 0.145, 0.09, 0.4675, 0.125, 0.1125, 0.5075, 0.1825, 0.13, 0.43, 0.5075, 0.105, 0.1175, 0.4475, 0.12781954887218044]"
83,"[0.12718204488778054, 0.4975, 0.48, 0.1225, 0.4725, 0.5125, 0.1175, 0.155, 0.395, 0.105, 0.1175, 0.125, 0.535, 0.565, 0.435, 0.5025, 0.1175, 0.1475, 0.4875, 0.535, 0.115, 0.49, 0.4275, 0.105, 0.3659147869674185]"
84,"[0.41895261845386533, 0.1125, 0.1275, 0.5375, 0.1375, 0.105, 0.4225, 0.385, 0.1375, 0.515, 0.4975, 0.1525, 0.09, 0.4525, 0.13, 0.1125, 0.5125, 0.1825, 0.13, 0.42, 0.5075, 0.1075, 0.1175, 0.4525, 0.13032581453634084]"
85,"[0.12718204488778054, 0.495, 0.4825, 0.1225, 0.4725, 0.5125, 0.1175, 0.155, 0.3925, 0.105, 0.1175, 0.125, 0.5425, 0.5825, 0.435, 0.5025, 0.1175, 0.1475, 0.4875, 0.49, 0.1175, 0.49, 0.4225, 0.105, 0.3609022556390977]"
86,"[0.4239401496259352, 0.1125, 0.1275, 0.5325, 0.1375, 0.105, 0.415, 0.3825, 0.1375, 0.52, 0.4975, 0.155, 0.0975, 0.43, 0.135, 0.115, 0.51, 0.1825, 0.135, 0.4225, 0.505, 0.1075, 0.1175, 0.4525, 0.13032581453634084]"
87,"[0.12718204488778054, 0.4925, 0.48, 0.1225, 0.48, 0.5075, 0.1175, 0.16, 0.3875, 0.1075, 0.12, 0.125, 0.5075, 0.59, 0.4225, 0.495, 0.1175, 0.1475, 0.4775, 0.48, 0.1225, 0.4925, 0.425, 0.105, 0.3558897243107769]"
88,"[0.428927680798005, 0.1125, 0.1275, 0.5325, 0.1375, 0.1075, 0.4175, 0.3925, 0.14, 0.5225, 0.4925, 0.175, 0.11, 0.39, 0.1425, 0.1275, 0.51, 0.1825, 0.135, 0.4225, 0.5125, 0.115, 0.1175, 0.45, 0.13032581453634084]"
89,"[0.12718204488778054, 0.4925, 0.475, 0.1275, 0.4825, 0.5125, 0.1175, 0.1625, 0.39, 0.1075, 0.1225, 0.1225, 0.52, 0.5975, 0.4175, 0.495, 0.1175, 0.155, 0.4925, 0.4725, 0.125, 0.49, 0.425, 0.105, 0.3659147869674185]"
90,"[0.428927680798005, 0.1125, 0.1275, 0.5375, 0.1375, 0.1075, 0.415, 0.405, 0.1425, 0.5225, 0.49, 0.1675, 0.1, 0.405, 0.145, 0.1275, 0.51, 0.1825, 0.135, 0.3975, 0.51, 0.115, 0.1175, 0.4525, 0.13533834586466165]"
