none,[]
26,"[0.08977556109725686, 0.1075, 0.18, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1425, 0.115, 0.0975, 0.11, 0.0925, 0.11, 0.1225, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0975, 0.1375, 0.08521303258145363]"
27,"[0.0773067331670823, 0.1075, 0.11, 0.105, 0.1, 0.085, 0.1275, 0.12, 0.1125, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1275, 0.09, 0.08, 0.1325, 0.16, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.1775, 0.1325, 0.1, 0.085, 0.12, 0.12, 0.085, 0.0975, 0.11, 0.0975, 0.1125, 0.0925, 0.11, 0.13, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1175, 0.09022556390977443]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.1175, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1325, 0.125, 0.08, 0.1325, 0.1875, 0.16, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.1575, 0.1325, 0.1, 0.085, 0.13, 0.12, 0.085, 0.11, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0975, 0.08521303258145363]"
31,"[0.10972568578553615, 0.1075, 0.11, 0.15, 0.1, 0.085, 0.1275, 0.12, 0.1325, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.175, 0.16, 0.08, 0.1325, 0.1625, 0.1575, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.1425, 0.1325, 0.1, 0.085, 0.155, 0.12, 0.085, 0.0975, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08521303258145363]"
33,"[0.1770573566084788, 0.1075, 0.11, 0.2325, 0.1, 0.085, 0.1275, 0.12, 0.1425, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1725, 0.1625, 0.08, 0.1325, 0.1325, 0.1475, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1825, 0.12, 0.085, 0.13, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
35,"[0.18703241895261846, 0.1075, 0.11, 0.2725, 0.1, 0.085, 0.1275, 0.12, 0.1375, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1375, 0.1525, 0.08, 0.1325, 0.0875, 0.1325, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.22, 0.12, 0.085, 0.1525, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
37,"[0.1745635910224439, 0.1075, 0.11, 0.2925, 0.1, 0.085, 0.1275, 0.12, 0.1525, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.14, 0.15, 0.08, 0.1325, 0.0925, 0.13, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.225, 0.12, 0.085, 0.1775, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.16957605985037408, 0.1075, 0.11, 0.2875, 0.1, 0.085, 0.1275, 0.12, 0.1525, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1675, 0.1475, 0.08, 0.1325, 0.135, 0.1425, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2325, 0.12, 0.085, 0.145, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.18703241895261846, 0.1075, 0.11, 0.295, 0.1, 0.085, 0.1275, 0.1225, 0.1625, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1575, 0.15, 0.08, 0.1325, 0.1425, 0.1675, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2125, 0.12, 0.085, 0.2225, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.075, 0.0875, 0.09022556390977443]"
43,"[0.19201995012468828, 0.1075, 0.11, 0.3, 0.1, 0.085, 0.1275, 0.15, 0.16, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.265, 0.1575, 0.08, 0.1325, 0.14, 0.2075, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.2225, 0.12, 0.085, 0.2225, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.075, 0.0875, 0.10526315789473684]"
45,"[0.20448877805486285, 0.1075, 0.11, 0.3025, 0.1, 0.085, 0.1275, 0.165, 0.1625, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.2475, 0.18, 0.08, 0.1325, 0.1725, 0.24, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.1175, 0.1325, 0.1, 0.085, 0.25, 0.12, 0.085, 0.22, 0.11, 0.0975, 0.0975, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1025, 0.1125, 0.12531328320802004]"
47,"[0.20448877805486285, 0.1075, 0.11, 0.3, 0.1, 0.085, 0.1275, 0.1875, 0.18, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.2075, 0.2025, 0.08, 0.1325, 0.2, 0.2525, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.125, 0.1325, 0.1, 0.085, 0.2575, 0.12, 0.085, 0.2275, 0.11, 0.0975, 0.0925, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0925, 0.125, 0.13784461152882205]"
49,"[0.19950124688279303, 0.1075, 0.11, 0.305, 0.1, 0.085, 0.1275, 0.1875, 0.1875, 0.09, 0.11, 0.1175, 0.085, 0.0925, 0.11, 0.1075, 0.25, 0.2025, 0.08, 0.1325, 0.1625, 0.245, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.125, 0.1325, 0.1, 0.0925, 0.28, 0.12, 0.085, 0.2325, 0.11, 0.0975, 0.11, 0.0925, 0.11, 0.1175, 0.0925, 0.12, 0.085, 0.1325, 0.085, 0.1025, 0.12, 0.1475, 0.15538847117794485]"
51,"[0.20199501246882792, 0.1075, 0.11, 0.3025, 0.1, 0.085, 0.1275, 0.2, 0.2025, 0.09, 0.11, 0.1225, 0.085, 0.0925, 0.11, 0.1075, 0.2875, 0.2125, 0.08, 0.1325, 0.2225, 0.235, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.1275, 0.1325, 0.1, 0.0975, 0.29, 0.12, 0.085, 0.25, 0.11, 0.0975, 0.15, 0.0925, 0.11, 0.1225, 0.0925, 0.12, 0.09, 0.1325, 0.085, 0.1025, 0.1675, 0.155, 0.16541353383458646]"
53,"[0.20199501246882792, 0.1075, 0.11, 0.3125, 0.1, 0.085, 0.1275, 0.225, 0.205, 0.09, 0.1275, 0.1425, 0.085, 0.095, 0.11, 0.1075, 0.29, 0.2425, 0.08, 0.1325, 0.2625, 0.2475, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.145, 0.1325, 0.1, 0.1225, 0.2975, 0.12, 0.085, 0.2475, 0.11, 0.0975, 0.16, 0.0925, 0.11, 0.1425, 0.0925, 0.12, 0.1075, 0.1325, 0.085, 0.1025, 0.16, 0.1625, 0.17293233082706766]"
55,"[0.2144638403990025, 0.1075, 0.11, 0.32, 0.1, 0.085, 0.1275, 0.2375, 0.2075, 0.09, 0.15, 0.135, 0.085, 0.095, 0.11, 0.1075, 0.275, 0.2125, 0.08, 0.1325, 0.25, 0.25, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.1475, 0.1325, 0.1, 0.14, 0.305, 0.12, 0.085, 0.25, 0.1125, 0.0975, 0.155, 0.0925, 0.115, 0.1675, 0.0925, 0.12, 0.1275, 0.1325, 0.085, 0.1025, 0.1525, 0.1875, 0.18045112781954886]"
57,"[0.2144638403990025, 0.1125, 0.11, 0.3175, 0.1, 0.085, 0.1275, 0.24, 0.225, 0.09, 0.1575, 0.135, 0.085, 0.1075, 0.11, 0.1075, 0.2625, 0.2175, 0.08, 0.135, 0.235, 0.2475, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.1775, 0.1325, 0.1, 0.1525, 0.295, 0.12, 0.085, 0.2525, 0.1125, 0.0975, 0.175, 0.0925, 0.1225, 0.16, 0.0925, 0.12, 0.13, 0.1325, 0.085, 0.1025, 0.145, 0.1875, 0.18295739348370926]"
59,"[0.22942643391521197, 0.13, 0.11, 0.34, 0.105, 0.085, 0.1275, 0.2525, 0.2425, 0.09, 0.165, 0.1625, 0.085, 0.1275, 0.11, 0.1075, 0.2425, 0.2125, 0.08, 0.1425, 0.2475, 0.255, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.205, 0.1325, 0.1, 0.1525, 0.3, 0.12, 0.085, 0.255, 0.115, 0.0975, 0.2, 0.0925, 0.14, 0.1625, 0.0925, 0.12, 0.1425, 0.1325, 0.085, 0.1025, 0.145, 0.205, 0.18295739348370926]"
61,"[0.24189526184538654, 0.1425, 0.11, 0.3425, 0.12, 0.085, 0.1275, 0.2625, 0.2675, 0.09, 0.1675, 0.185, 0.085, 0.15, 0.11, 0.1075, 0.2025, 0.215, 0.08, 0.15, 0.2575, 0.25, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.225, 0.1325, 0.1, 0.1525, 0.2825, 0.12, 0.085, 0.255, 0.1375, 0.0975, 0.2225, 0.0925, 0.15, 0.1575, 0.0925, 0.12, 0.1475, 0.1325, 0.085, 0.1025, 0.1475, 0.2075, 0.18796992481203006]"
63,"[0.23940149625935161, 0.165, 0.11, 0.3275, 0.1275, 0.085, 0.1275, 0.2575, 0.2775, 0.09, 0.1775, 0.1875, 0.085, 0.1525, 0.1125, 0.1075, 0.205, 0.21, 0.08, 0.16, 0.28, 0.2575, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.2425, 0.1325, 0.1, 0.16, 0.275, 0.12, 0.085, 0.255, 0.17, 0.1075, 0.2225, 0.0925, 0.1625, 0.155, 0.0925, 0.12, 0.1575, 0.1325, 0.085, 0.1025, 0.16, 0.2125, 0.19548872180451127]"
65,"[0.24688279301745636, 0.1625, 0.11, 0.335, 0.1375, 0.085, 0.1275, 0.26, 0.27, 0.09, 0.1825, 0.1925, 0.085, 0.155, 0.1175, 0.1075, 0.225, 0.21, 0.08, 0.175, 0.3025, 0.255, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.265, 0.1325, 0.1, 0.165, 0.2775, 0.12, 0.085, 0.255, 0.1825, 0.1325, 0.22, 0.0925, 0.17, 0.165, 0.0925, 0.12, 0.1625, 0.1325, 0.085, 0.1025, 0.1575, 0.2175, 0.20050125313283207]"
67,"[0.24438902743142144, 0.175, 0.11, 0.34, 0.15, 0.085, 0.1275, 0.265, 0.275, 0.09, 0.185, 0.1975, 0.1025, 0.165, 0.1325, 0.1075, 0.22, 0.21, 0.08, 0.19, 0.3325, 0.2475, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.2675, 0.1325, 0.1025, 0.185, 0.275, 0.12, 0.085, 0.2575, 0.1975, 0.155, 0.2125, 0.0925, 0.1825, 0.1675, 0.0925, 0.12, 0.1675, 0.135, 0.085, 0.1025, 0.155, 0.2225, 0.20300751879699247]"
69,"[0.24688279301745636, 0.2125, 0.11, 0.36, 0.1525, 0.085, 0.1275, 0.2625, 0.275, 0.09, 0.195, 0.1975, 0.13, 0.165, 0.1475, 0.1075, 0.2275, 0.215, 0.08, 0.1975, 0.365, 0.2475, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.115, 0.2775, 0.1325, 0.1125, 0.2, 0.275, 0.12, 0.085, 0.2575, 0.2075, 0.1975, 0.235, 0.0925, 0.1975, 0.1675, 0.0925, 0.12, 0.1725, 0.17, 0.085, 0.1025, 0.1575, 0.22, 0.20300751879699247]"
71,"[0.2518703241895262, 0.235, 0.1125, 0.3625, 0.1625, 0.0875, 0.1275, 0.2675, 0.2675, 0.09, 0.21, 0.1975, 0.1475, 0.1675, 0.17, 0.1075, 0.2275, 0.225, 0.08, 0.2025, 0.38, 0.2225, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.135, 0.28, 0.1325, 0.12, 0.22, 0.285, 0.12, 0.085, 0.2625, 0.215, 0.21, 0.24, 0.0975, 0.2025, 0.17, 0.1025, 0.12, 0.1775, 0.185, 0.09, 0.1025, 0.1575, 0.2275, 0.21553884711779447]"
73,"[0.2518703241895262, 0.195, 0.1225, 0.3525, 0.17, 0.0925, 0.1275, 0.2825, 0.26, 0.09, 0.21, 0.1975, 0.17, 0.1775, 0.1725, 0.1075, 0.245, 0.23, 0.08, 0.205, 0.3875, 0.22, 0.0825, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.17, 0.275, 0.1325, 0.15, 0.225, 0.2925, 0.12, 0.085, 0.2625, 0.2225, 0.2625, 0.2425, 0.1125, 0.2025, 0.175, 0.1525, 0.1225, 0.19, 0.2325, 0.1, 0.1025, 0.165, 0.235, 0.21804511278195488]"
75,"[0.2518703241895262, 0.21, 0.16, 0.3375, 0.18, 0.105, 0.1275, 0.2875, 0.25, 0.09, 0.215, 0.21, 0.19, 0.185, 0.1825, 0.11, 0.2525, 0.2225, 0.08, 0.2075, 0.39, 0.2325, 0.09, 0.0925, 0.08020050125313283]"
76,"[0.08977556109725686, 0.2125, 0.2875, 0.1325, 0.1725, 0.2325, 0.285, 0.125, 0.085, 0.265, 0.225, 0.265, 0.2575, 0.1425, 0.21, 0.185, 0.18, 0.1425, 0.1975, 0.2525, 0.125, 0.1025, 0.1625, 0.245, 0.22556390977443608]"
77,"[0.24688279301745636, 0.22, 0.1625, 0.3275, 0.1775, 0.15, 0.1275, 0.285, 0.2525, 0.0975, 0.2275, 0.2375, 0.2, 0.205, 0.2225, 0.125, 0.2575, 0.2275, 0.1125, 0.215, 0.3975, 0.2275, 0.1075, 0.11, 0.10776942355889724]"
78,"[0.09725685785536159, 0.225, 0.29, 0.145, 0.185, 0.245, 0.28, 0.14, 0.0875, 0.265, 0.23, 0.2575, 0.2575, 0.175, 0.2125, 0.1875, 0.195, 0.1725, 0.2175, 0.2725, 0.16, 0.1125, 0.1625, 0.2475, 0.23057644110275688]"
79,"[0.26433915211970077, 0.23, 0.2, 0.3275, 0.1775, 0.195, 0.1275, 0.29, 0.25, 0.1275, 0.235, 0.2475, 0.215, 0.215, 0.24, 0.1675, 0.25, 0.22, 0.15, 0.2175, 0.4, 0.2375, 0.1525, 0.13, 0.15538847117794485]"
80,"[0.11221945137157108, 0.24, 0.305, 0.1925, 0.21, 0.2425, 0.29, 0.1625, 0.1025, 0.2625, 0.2525, 0.265, 0.285, 0.2125, 0.22, 0.185, 0.205, 0.205, 0.21, 0.295, 0.215, 0.1525, 0.1675, 0.2625, 0.24060150375939848]"
81,"[0.26932668329177056, 0.2875, 0.2075, 0.3075, 0.185, 0.215, 0.1475, 0.29, 0.2475, 0.2, 0.24, 0.25, 0.225, 0.2175, 0.26, 0.2025, 0.2475, 0.205, 0.185, 0.22, 0.395, 0.245, 0.1625, 0.1575, 0.19298245614035087]"
82,"[0.14713216957605985, 0.2775, 0.3175, 0.2275, 0.25, 0.2525, 0.305, 0.185, 0.125, 0.26, 0.27, 0.26, 0.3025, 0.2125, 0.245, 0.2075, 0.22, 0.2225, 0.225, 0.345, 0.2175, 0.1825, 0.1675, 0.275, 0.24812030075187969]"
83,"[0.2718204488778055, 0.315, 0.2325, 0.3125, 0.19, 0.2525, 0.17, 0.2925, 0.25, 0.245, 0.2425, 0.235, 0.24, 0.2225, 0.275, 0.225, 0.2575, 0.2125, 0.26, 0.2275, 0.3975, 0.26, 0.185, 0.185, 0.21052631578947367]"
84,"[0.18453865336658354, 0.2925, 0.335, 0.2675, 0.2675, 0.2575, 0.29, 0.2075, 0.1325, 0.26, 0.2925, 0.2875, 0.31, 0.2275, 0.2525, 0.2325, 0.2275, 0.2425, 0.22, 0.3675, 0.2375, 0.22, 0.1775, 0.28, 0.24561403508771928]"
85,"[0.26433915211970077, 0.3225, 0.2475, 0.3075, 0.2, 0.27, 0.1925, 0.3025, 0.265, 0.2775, 0.2475, 0.2225, 0.25, 0.23, 0.28, 0.2475, 0.2675, 0.2125, 0.2875, 0.2275, 0.395, 0.255, 0.21, 0.195, 0.22305764411027568]"
86,"[0.1970074812967581, 0.3125, 0.35, 0.28, 0.2825, 0.265, 0.305, 0.2325, 0.15, 0.26, 0.2975, 0.2875, 0.32, 0.23, 0.285, 0.2475, 0.2325, 0.2525, 0.2375, 0.37, 0.255, 0.235, 0.185, 0.2875, 0.24561403508771928]"
87,"[0.2718204488778055, 0.335, 0.25, 0.3025, 0.215, 0.3, 0.2025, 0.315, 0.2775, 0.2875, 0.2475, 0.225, 0.26, 0.2375, 0.2775, 0.255, 0.285, 0.21, 0.315, 0.24, 0.3875, 0.2575, 0.2025, 0.2175, 0.22807017543859648]"
88,"[0.20698254364089774, 0.31, 0.3575, 0.2925, 0.295, 0.2725, 0.3025, 0.255, 0.1775, 0.26, 0.3, 0.2825, 0.3375, 0.2425, 0.2925, 0.275, 0.2375, 0.2575, 0.2375, 0.3775, 0.2925, 0.245, 0.2, 0.295, 0.24561403508771928]"
89,"[0.26683291770573564, 0.3425, 0.265, 0.2925, 0.2325, 0.3025, 0.21, 0.3125, 0.295, 0.3025, 0.2525, 0.245, 0.27, 0.25, 0.2775, 0.2775, 0.2975, 0.22, 0.335, 0.245, 0.3775, 0.2625, 0.2175, 0.235, 0.22556390977443608]"
90,"[0.2144638403990025, 0.31, 0.36, 0.2925, 0.3025, 0.2775, 0.3075, 0.265, 0.1875, 0.2625, 0.3025, 0.2775, 0.3475, 0.25, 0.3025, 0.2875, 0.2425, 0.2775, 0.2525, 0.3725, 0.3075, 0.2575, 0.2225, 0.3125, 0.24812030075187969]"
91,"[0.26184538653366585, 0.345, 0.275, 0.285, 0.24, 0.305, 0.225, 0.3175, 0.3075, 0.3125, 0.25, 0.2675, 0.2725, 0.2825, 0.2775, 0.3, 0.3175, 0.21, 0.345, 0.255, 0.3625, 0.265, 0.215, 0.245, 0.23308270676691728]"
