eigenvector_centrality,"[2, 7]"
31,"[0.20947630922693267, 0.41, 0.565, 0.2075, 0.485, 0.33, 0.385, 0.475, 0.2525, 0.4, 0.2525, 0.295, 0.2875, 0.285, 0.36, 0.3425, 0.2275, 0.2975, 0.3475, 0.1625, 0.2475, 0.155, 0.355, 0.36, 0.40601503759398494]"
32,"[0.32169576059850374, 0.2875, 0.3325, 0.4425, 0.215, 0.2225, 0.1825, 0.295, 0.39, 0.16, 0.2725, 0.375, 0.39, 0.23, 0.255, 0.1875, 0.3625, 0.25, 0.22, 0.21, 0.3125, 0.24, 0.22, 0.2075, 0.13032581453634084]"
33,"[0.14463840399002495, 0.3525, 0.54, 0.1875, 0.4375, 0.2425, 0.34, 0.49, 0.195, 0.365, 0.195, 0.2775, 0.1775, 0.2925, 0.355, 0.39, 0.2, 0.3375, 0.3025, 0.185, 0.2425, 0.19, 0.325, 0.155, 0.3659147869674185]"
34,"[0.3491271820448878, 0.27, 0.335, 0.45, 0.2075, 0.225, 0.17, 0.305, 0.3925, 0.15, 0.275, 0.4175, 0.41, 0.235, 0.24, 0.1375, 0.3775, 0.265, 0.215, 0.1375, 0.3225, 0.27, 0.1925, 0.215, 0.12030075187969924]"
35,"[0.12468827930174564, 0.38, 0.505, 0.1625, 0.4675, 0.2325, 0.32, 0.4925, 0.155, 0.385, 0.1725, 0.255, 0.1725, 0.32, 0.3575, 0.4175, 0.1875, 0.305, 0.37, 0.2125, 0.245, 0.105, 0.345, 0.1525, 0.41854636591478694]"
36,"[0.3491271820448878, 0.27, 0.32, 0.4325, 0.205, 0.235, 0.165, 0.31, 0.3725, 0.1375, 0.255, 0.515, 0.4075, 0.1975, 0.1825, 0.0925, 0.375, 0.275, 0.215, 0.1125, 0.3425, 0.285, 0.18, 0.23, 0.11779448621553884]"
37,"[0.12468827930174564, 0.4025, 0.565, 0.1525, 0.4625, 0.195, 0.3025, 0.495, 0.145, 0.3975, 0.1925, 0.2225, 0.1575, 0.3675, 0.3425, 0.435, 0.1675, 0.2825, 0.4175, 0.23, 0.2475, 0.105, 0.4025, 0.13, 0.43609022556390975]"
38,"[0.3516209476309227, 0.2675, 0.32, 0.4525, 0.2275, 0.235, 0.1475, 0.32, 0.37, 0.1425, 0.285, 0.51, 0.43, 0.155, 0.135, 0.0925, 0.385, 0.275, 0.215, 0.1125, 0.37, 0.3525, 0.1775, 0.24, 0.10776942355889724]"
39,"[0.12468827930174564, 0.43, 0.5575, 0.14, 0.46, 0.1875, 0.315, 0.495, 0.155, 0.4175, 0.215, 0.22, 0.1625, 0.425, 0.35, 0.4475, 0.175, 0.1725, 0.4125, 0.24, 0.24, 0.105, 0.42, 0.1125, 0.41854636591478694]"
40,"[0.3640897755610973, 0.2525, 0.3225, 0.4325, 0.2275, 0.2375, 0.16, 0.3125, 0.3675, 0.1475, 0.3325, 0.4475, 0.445, 0.1225, 0.1275, 0.1225, 0.4275, 0.275, 0.215, 0.1175, 0.385, 0.3625, 0.18, 0.24, 0.11528822055137844]"
41,"[0.12468827930174564, 0.4625, 0.53, 0.125, 0.475, 0.2, 0.3475, 0.5075, 0.16, 0.4225, 0.2275, 0.2125, 0.185, 0.425, 0.37, 0.4675, 0.175, 0.15, 0.3925, 0.245, 0.2275, 0.105, 0.4375, 0.105, 0.42355889724310775]"
42,"[0.4089775561097257, 0.2475, 0.3175, 0.43, 0.225, 0.2375, 0.1625, 0.33, 0.3775, 0.15, 0.3575, 0.345, 0.495, 0.1175, 0.1225, 0.1225, 0.4625, 0.275, 0.215, 0.12, 0.4075, 0.3725, 0.165, 0.23, 0.12030075187969924]"
43,"[0.12468827930174564, 0.475, 0.49, 0.115, 0.505, 0.2175, 0.3775, 0.505, 0.1625, 0.45, 0.2225, 0.1975, 0.2025, 0.445, 0.4125, 0.4825, 0.145, 0.1475, 0.345, 0.26, 0.1675, 0.1075, 0.4475, 0.1, 0.42606516290726815]"
44,"[0.4239401496259352, 0.22, 0.31, 0.45, 0.195, 0.24, 0.16, 0.33, 0.4, 0.1575, 0.3575, 0.285, 0.4975, 0.1025, 0.1225, 0.1225, 0.4975, 0.2675, 0.2075, 0.14, 0.4225, 0.38, 0.14, 0.22, 0.12280701754385964]"
45,"[0.12219451371571072, 0.485, 0.5325, 0.1075, 0.5, 0.1175, 0.395, 0.51, 0.16, 0.465, 0.225, 0.195, 0.2, 0.4625, 0.4325, 0.505, 0.1225, 0.1775, 0.265, 0.2575, 0.13, 0.1275, 0.4675, 0.09, 0.45363408521303256]"
46,"[0.43640897755610975, 0.195, 0.3075, 0.4725, 0.15, 0.2375, 0.1475, 0.345, 0.4325, 0.15, 0.3625, 0.27, 0.525, 0.09, 0.12, 0.1075, 0.5225, 0.2525, 0.205, 0.1925, 0.425, 0.39, 0.12, 0.2075, 0.11779448621553884]"
47,"[0.12219451371571072, 0.5, 0.51, 0.1025, 0.515, 0.09, 0.3875, 0.5, 0.15, 0.5, 0.2025, 0.1925, 0.19, 0.4475, 0.4475, 0.5125, 0.1175, 0.19, 0.215, 0.26, 0.12, 0.17, 0.47, 0.0875, 0.48120300751879697]"
48,"[0.4488778054862843, 0.16, 0.3125, 0.485, 0.13, 0.23, 0.1375, 0.3375, 0.4425, 0.1375, 0.3425, 0.25, 0.535, 0.1375, 0.12, 0.095, 0.5275, 0.24, 0.195, 0.1675, 0.4175, 0.415, 0.115, 0.205, 0.11779448621553884]"
49,"[0.11970074812967581, 0.5225, 0.515, 0.095, 0.495, 0.085, 0.405, 0.4975, 0.15, 0.4925, 0.1975, 0.19, 0.165, 0.4675, 0.47, 0.5475, 0.115, 0.2125, 0.205, 0.255, 0.115, 0.19, 0.465, 0.09, 0.48872180451127817]"
50,"[0.46633416458852867, 0.1275, 0.33, 0.5125, 0.12, 0.2325, 0.1375, 0.355, 0.45, 0.14, 0.3475, 0.2525, 0.53, 0.1575, 0.12, 0.095, 0.5275, 0.24, 0.1875, 0.1075, 0.425, 0.395, 0.1075, 0.205, 0.11779448621553884]"
51,"[0.11970074812967581, 0.54, 0.485, 0.0975, 0.485, 0.085, 0.415, 0.4525, 0.1525, 0.485, 0.1975, 0.1825, 0.16, 0.45, 0.4775, 0.57, 0.1175, 0.145, 0.2, 0.2975, 0.115, 0.1925, 0.4725, 0.09, 0.48370927318295737]"
52,"[0.4937655860349127, 0.1175, 0.31, 0.505, 0.1175, 0.2375, 0.1375, 0.3625, 0.46, 0.1375, 0.3575, 0.2475, 0.52, 0.155, 0.12, 0.095, 0.5275, 0.2275, 0.175, 0.1, 0.425, 0.3725, 0.105, 0.205, 0.11779448621553884]"
53,"[0.11970074812967581, 0.5375, 0.4925, 0.1025, 0.475, 0.085, 0.405, 0.445, 0.1525, 0.5175, 0.1925, 0.1775, 0.17, 0.44, 0.48, 0.5725, 0.1175, 0.1325, 0.2175, 0.305, 0.115, 0.19, 0.4775, 0.1, 0.47869674185463656]"
54,"[0.4937655860349127, 0.11, 0.315, 0.5, 0.1025, 0.23, 0.1375, 0.365, 0.46, 0.135, 0.3725, 0.2525, 0.5225, 0.165, 0.12, 0.095, 0.55, 0.2225, 0.1575, 0.1, 0.4225, 0.3975, 0.105, 0.205, 0.12030075187969924]"
55,"[0.12219451371571072, 0.565, 0.475, 0.1075, 0.4725, 0.085, 0.405, 0.4425, 0.1525, 0.53, 0.1875, 0.1775, 0.18, 0.4175, 0.48, 0.54, 0.1075, 0.13, 0.245, 0.32, 0.1175, 0.19, 0.47, 0.1075, 0.47368421052631576]"
56,"[0.486284289276808, 0.1075, 0.3525, 0.5, 0.1, 0.22, 0.135, 0.3575, 0.44, 0.1325, 0.3675, 0.2625, 0.5075, 0.1625, 0.1225, 0.0975, 0.5375, 0.2075, 0.145, 0.0925, 0.42, 0.385, 0.105, 0.2125, 0.12531328320802004]"
57,"[0.11970074812967581, 0.5575, 0.4725, 0.1075, 0.465, 0.085, 0.39, 0.475, 0.145, 0.545, 0.185, 0.1725, 0.185, 0.4275, 0.475, 0.5325, 0.1, 0.145, 0.245, 0.3175, 0.1175, 0.19, 0.4525, 0.105, 0.46365914786967416]"
58,"[0.4538653366583541, 0.1, 0.3575, 0.4975, 0.095, 0.215, 0.125, 0.3375, 0.415, 0.12, 0.3975, 0.265, 0.49, 0.1675, 0.1225, 0.0825, 0.54, 0.205, 0.1175, 0.0925, 0.405, 0.3925, 0.1025, 0.2225, 0.12280701754385964]"
59,"[0.11970074812967581, 0.525, 0.4575, 0.105, 0.475, 0.09, 0.3775, 0.47, 0.135, 0.5375, 0.1575, 0.1575, 0.1875, 0.425, 0.4675, 0.5375, 0.0975, 0.165, 0.2575, 0.31, 0.115, 0.1825, 0.425, 0.1075, 0.43609022556390975]"
60,"[0.4389027431421446, 0.1025, 0.35, 0.4875, 0.095, 0.2425, 0.1125, 0.3275, 0.3925, 0.1175, 0.415, 0.27, 0.4625, 0.17, 0.12, 0.08, 0.5225, 0.2025, 0.1175, 0.0975, 0.4, 0.39, 0.1025, 0.23, 0.12280701754385964]"
61,"[0.11970074812967581, 0.515, 0.4675, 0.095, 0.4725, 0.095, 0.3725, 0.5025, 0.1275, 0.535, 0.1575, 0.155, 0.1775, 0.4225, 0.4575, 0.5275, 0.0925, 0.1825, 0.27, 0.3275, 0.1075, 0.175, 0.4125, 0.1075, 0.43358395989974935]"
62,"[0.4239401496259352, 0.1025, 0.35, 0.485, 0.0975, 0.265, 0.11, 0.3175, 0.36, 0.1175, 0.385, 0.2725, 0.4375, 0.1675, 0.12, 0.0775, 0.51, 0.2, 0.1175, 0.105, 0.385, 0.375, 0.1, 0.235, 0.10776942355889724]"
63,"[0.11970074812967581, 0.5075, 0.47, 0.0925, 0.47, 0.095, 0.365, 0.49, 0.125, 0.505, 0.1575, 0.145, 0.16, 0.4075, 0.44, 0.52, 0.0925, 0.19, 0.28, 0.325, 0.1075, 0.1575, 0.39, 0.1075, 0.42606516290726815]"
64,"[0.4139650872817955, 0.1025, 0.35, 0.4825, 0.0975, 0.295, 0.11, 0.31, 0.3525, 0.1175, 0.3425, 0.26, 0.4125, 0.17, 0.12, 0.0775, 0.4925, 0.2025, 0.1175, 0.105, 0.375, 0.3625, 0.095, 0.235, 0.10275689223057644]"
65,"[0.11970074812967581, 0.495, 0.485, 0.0925, 0.46, 0.095, 0.355, 0.4775, 0.12, 0.475, 0.15, 0.1325, 0.155, 0.385, 0.4325, 0.5025, 0.0925, 0.21, 0.2775, 0.29, 0.105, 0.1475, 0.3775, 0.1125, 0.41604010025062654]"
66,"[0.4114713216957606, 0.105, 0.3325, 0.4825, 0.1025, 0.3025, 0.11, 0.315, 0.34, 0.1175, 0.305, 0.245, 0.395, 0.17, 0.1225, 0.0775, 0.4875, 0.2025, 0.1175, 0.105, 0.3625, 0.3375, 0.095, 0.2425, 0.10275689223057644]"
67,"[0.11970074812967581, 0.51, 0.4725, 0.0925, 0.4625, 0.105, 0.35, 0.4875, 0.12, 0.43, 0.155, 0.095, 0.1525, 0.3575, 0.4125, 0.4675, 0.0925, 0.215, 0.28, 0.2575, 0.1075, 0.1425, 0.36, 0.1075, 0.41102756892230574]"
68,"[0.3865336658354115, 0.12, 0.33, 0.4725, 0.1075, 0.3025, 0.11, 0.3325, 0.325, 0.1175, 0.2675, 0.2175, 0.38, 0.1675, 0.1275, 0.0775, 0.4875, 0.19, 0.1175, 0.1075, 0.35, 0.3125, 0.095, 0.24, 0.10025062656641603]"
69,"[0.11970074812967581, 0.5125, 0.4125, 0.0925, 0.4475, 0.1425, 0.345, 0.41, 0.12, 0.38, 0.185, 0.09, 0.17, 0.3375, 0.4, 0.4325, 0.0925, 0.2125, 0.2775, 0.235, 0.11, 0.15, 0.32, 0.1025, 0.40852130325814534]"
70,"[0.36159600997506236, 0.155, 0.325, 0.475, 0.1275, 0.2875, 0.11, 0.3425, 0.315, 0.1175, 0.25, 0.2175, 0.3725, 0.1675, 0.1275, 0.08, 0.4575, 0.1725, 0.1175, 0.12, 0.345, 0.2775, 0.095, 0.2325, 0.10025062656641603]"
71,"[0.11970074812967581, 0.5325, 0.4475, 0.0925, 0.4225, 0.1875, 0.3375, 0.3675, 0.12, 0.3375, 0.21, 0.09, 0.18, 0.305, 0.3625, 0.3775, 0.0925, 0.2025, 0.27, 0.2275, 0.1125, 0.17, 0.305, 0.1, 0.38345864661654133]"
72,"[0.3516209476309227, 0.1475, 0.325, 0.4725, 0.11, 0.2775, 0.11, 0.3275, 0.3025, 0.1175, 0.215, 0.2175, 0.365, 0.1675, 0.1275, 0.0825, 0.46, 0.1625, 0.1175, 0.1325, 0.3375, 0.2425, 0.095, 0.2375, 0.10025062656641603]"
73,"[0.11970074812967581, 0.535, 0.4975, 0.0925, 0.3925, 0.2025, 0.3375, 0.43, 0.12, 0.295, 0.2075, 0.09, 0.1825, 0.2825, 0.3375, 0.3475, 0.0925, 0.22, 0.2775, 0.2125, 0.1125, 0.1775, 0.29, 0.095, 0.3634085213032581]"
74,"[0.3316708229426434, 0.1425, 0.3325, 0.46, 0.1125, 0.2875, 0.1125, 0.315, 0.2975, 0.1225, 0.2025, 0.22, 0.3525, 0.165, 0.1275, 0.08, 0.3875, 0.1575, 0.1175, 0.13, 0.32, 0.23, 0.095, 0.245, 0.10025062656641603]"
75,"[0.11970074812967581, 0.555, 0.5025, 0.0925, 0.3475, 0.1725, 0.3375, 0.405, 0.12, 0.2875, 0.1975, 0.09, 0.1775, 0.255, 0.3125, 0.3175, 0.0925, 0.2025, 0.295, 0.2125, 0.1075, 0.155, 0.2775, 0.09, 0.3233082706766917]"
76,"[0.3167082294264339, 0.1275, 0.3275, 0.445, 0.1075, 0.28, 0.1125, 0.3375, 0.29, 0.12, 0.195, 0.22, 0.3275, 0.1625, 0.1275, 0.08, 0.3175, 0.15, 0.1175, 0.12, 0.31, 0.225, 0.095, 0.25, 0.10025062656641603]"
77,"[0.11970074812967581, 0.555, 0.4925, 0.0925, 0.33, 0.12, 0.3375, 0.42, 0.12, 0.26, 0.185, 0.09, 0.1775, 0.245, 0.2925, 0.305, 0.0925, 0.195, 0.2975, 0.1925, 0.1075, 0.145, 0.265, 0.09, 0.2957393483709273]"
78,"[0.2967581047381546, 0.1225, 0.325, 0.4175, 0.105, 0.28, 0.1125, 0.325, 0.2825, 0.12, 0.19, 0.22, 0.3, 0.1625, 0.1275, 0.08, 0.2825, 0.1475, 0.1175, 0.105, 0.28, 0.2175, 0.095, 0.2525, 0.10025062656641603]"
79,"[0.12219451371571072, 0.545, 0.49, 0.0925, 0.3275, 0.1025, 0.3375, 0.4475, 0.12, 0.26, 0.1625, 0.09, 0.185, 0.2425, 0.275, 0.28, 0.0925, 0.165, 0.315, 0.185, 0.11, 0.14, 0.265, 0.0925, 0.2631578947368421]"
80,"[0.26683291770573564, 0.115, 0.3175, 0.3875, 0.1025, 0.28, 0.1125, 0.31, 0.2725, 0.1175, 0.1875, 0.2225, 0.29, 0.1675, 0.1275, 0.08, 0.25, 0.15, 0.1175, 0.0975, 0.265, 0.2075, 0.095, 0.255, 0.10025062656641603]"
81,"[0.12219451371571072, 0.5325, 0.4975, 0.0925, 0.335, 0.115, 0.34, 0.4575, 0.12, 0.2675, 0.17, 0.09, 0.1925, 0.23, 0.2475, 0.26, 0.0925, 0.1775, 0.3225, 0.1825, 0.1075, 0.145, 0.2575, 0.105, 0.23558897243107768]"
82,"[0.2593516209476309, 0.11, 0.3175, 0.36, 0.1, 0.2725, 0.11, 0.3175, 0.2625, 0.1175, 0.1875, 0.235, 0.28, 0.1775, 0.1275, 0.08, 0.235, 0.1475, 0.1175, 0.105, 0.265, 0.2, 0.095, 0.2525, 0.10025062656641603]"
83,"[0.12219451371571072, 0.5125, 0.49, 0.0925, 0.335, 0.1325, 0.34, 0.4425, 0.12, 0.27, 0.1675, 0.095, 0.1925, 0.2225, 0.225, 0.2475, 0.0925, 0.205, 0.325, 0.1725, 0.11, 0.145, 0.2475, 0.1625, 0.22807017543859648]"
84,"[0.256857855361596, 0.1225, 0.3125, 0.3425, 0.1025, 0.27, 0.11, 0.3225, 0.2425, 0.1225, 0.185, 0.2225, 0.27, 0.18, 0.1275, 0.08, 0.2425, 0.1425, 0.1175, 0.1175, 0.255, 0.1975, 0.095, 0.25, 0.10526315789473684]"
85,"[0.12219451371571072, 0.51, 0.47, 0.095, 0.3325, 0.1575, 0.3425, 0.43, 0.12, 0.2425, 0.1475, 0.1225, 0.205, 0.2175, 0.2025, 0.2375, 0.0925, 0.2125, 0.3175, 0.165, 0.11, 0.135, 0.2275, 0.225, 0.22305764411027568]"
86,"[0.2344139650872818, 0.1225, 0.3175, 0.3, 0.1025, 0.255, 0.11, 0.31, 0.225, 0.1225, 0.1825, 0.215, 0.255, 0.1825, 0.1275, 0.08, 0.2375, 0.14, 0.1175, 0.1225, 0.245, 0.19, 0.095, 0.23, 0.10526315789473684]"
87,"[0.12219451371571072, 0.5025, 0.4775, 0.0925, 0.3175, 0.1375, 0.3375, 0.4275, 0.12, 0.235, 0.1325, 0.1375, 0.2075, 0.2125, 0.195, 0.225, 0.0925, 0.2225, 0.325, 0.15, 0.11, 0.115, 0.2125, 0.24, 0.20551378446115287]"
88,"[0.22194513715710723, 0.1275, 0.3325, 0.2775, 0.105, 0.2525, 0.1125, 0.31, 0.215, 0.1475, 0.1675, 0.18, 0.2475, 0.19, 0.1275, 0.08, 0.23, 0.1325, 0.1175, 0.1325, 0.2375, 0.185, 0.095, 0.18, 0.10526315789473684]"
89,"[0.12219451371571072, 0.495, 0.4725, 0.0925, 0.305, 0.1075, 0.3225, 0.4475, 0.12, 0.2225, 0.1225, 0.1325, 0.215, 0.2, 0.185, 0.2225, 0.0925, 0.205, 0.3325, 0.1475, 0.11, 0.11, 0.205, 0.24, 0.19548872180451127]"
90,"[0.2194513715710723, 0.1825, 0.38, 0.2825, 0.1425, 0.265, 0.1725, 0.32, 0.21, 0.195, 0.1625, 0.145, 0.245, 0.2075, 0.13, 0.0825, 0.235, 0.135, 0.12, 0.12, 0.225, 0.18, 0.095, 0.1425, 0.10526315789473684]"
91,"[0.12219451371571072, 0.4575, 0.4575, 0.0925, 0.29, 0.1125, 0.3025, 0.405, 0.13, 0.215, 0.1225, 0.1275, 0.215, 0.2, 0.175, 0.225, 0.0925, 0.195, 0.3375, 0.1475, 0.115, 0.11, 0.2025, 0.2275, 0.18295739348370926]"
