none,[]
10,"[0.08728179551122195, 0.0775, 0.1125, 0.0925, 0.1475, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.0825, 0.0975, 0.095, 0.0775, 0.085, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.07, 0.075, 0.0875, 0.09523809523809523]"
11,"[0.0798004987531172, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.1275, 0.0975, 0.1225, 0.085, 0.11, 0.08, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.1125, 0.1325, 0.08, 0.105, 0.075, 0.12, 0.07769423558897243]"
12,"[0.08977556109725686, 0.0775, 0.11, 0.0925, 0.1, 0.1425, 0.115, 0.12, 0.085, 0.09, 0.0825, 0.0975, 0.095, 0.0775, 0.215, 0.1175, 0.1175, 0.1, 0.08, 0.1675, 0.145, 0.07, 0.0725, 0.0875, 0.08771929824561403]"
13,"[0.0798004987531172, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.1275, 0.0975, 0.1225, 0.085, 0.11, 0.0825, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.1125, 0.1325, 0.08, 0.105, 0.075, 0.12, 0.07769423558897243]"
14,"[0.08977556109725686, 0.0825, 0.11, 0.0925, 0.1, 0.1, 0.125, 0.12, 0.085, 0.09, 0.0825, 0.0975, 0.1175, 0.0775, 0.115, 0.1075, 0.1175, 0.1, 0.08, 0.1325, 0.1075, 0.0925, 0.0725, 0.0875, 0.10275689223057644]"
15,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.0975, 0.1225, 0.0875, 0.11, 0.1475, 0.085, 0.0925, 0.1125, 0.085, 0.0925, 0.12, 0.1175, 0.1325, 0.115, 0.1025, 0.0725, 0.1, 0.07769423558897243]"
16,"[0.08977556109725686, 0.0825, 0.11, 0.0925, 0.1, 0.1, 0.125, 0.12, 0.085, 0.09, 0.1675, 0.0975, 0.085, 0.0775, 0.11, 0.1075, 0.1475, 0.1, 0.08, 0.1325, 0.1375, 0.115, 0.0725, 0.0875, 0.15538847117794485]"
17,"[0.12718204488778054, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.0975, 0.1225, 0.1975, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1825, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.0825, 0.11, 0.1925, 0.1, 0.1, 0.125, 0.12, 0.085, 0.09, 0.095, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.08771929824561403]"
19,"[0.12718204488778054, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.0975, 0.1225, 0.195, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.145, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.0825, 0.11, 0.2025, 0.1, 0.1, 0.125, 0.12, 0.085, 0.09, 0.095, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.13466334164588528, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.0975, 0.1225, 0.1825, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1225, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.095, 0.11, 0.195, 0.1, 0.1, 0.125, 0.12, 0.085, 0.09, 0.095, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.1825, 0.08, 0.1325, 0.085, 0.2, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08728179551122195, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.115, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1875, 0.11, 0.1675, 0.1, 0.1, 0.125, 0.12, 0.085, 0.09, 0.095, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.145, 0.08, 0.1325, 0.085, 0.15, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.20698254364089774, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.18, 0.11, 0.1525, 0.1, 0.1, 0.125, 0.12, 0.085, 0.09, 0.2025, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.20199501246882792, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.125, 0.12, 0.085, 0.09, 0.205, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.16, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.2175, 0.12, 0.085, 0.09, 0.1825, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1475, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.175, 0.12, 0.085, 0.09, 0.1375, 0.0975, 0.085, 0.1775, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.18, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.14, 0.12, 0.085, 0.09, 0.1175, 0.0975, 0.085, 0.195, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.28428927680798005, 0.1075, 0.11, 0.1325, 0.18, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.195, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.2817955112219451, 0.1075, 0.11, 0.1325, 0.1825, 0.085, 0.1275, 0.0975, 0.13, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.195, 0.11, 0.1075, 0.11, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.2593516209476309, 0.1075, 0.11, 0.1325, 0.1825, 0.085, 0.1275, 0.0975, 0.1575, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.195, 0.11, 0.1075, 0.18, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.2743142144638404, 0.1075, 0.11, 0.1325, 0.185, 0.085, 0.1275, 0.0975, 0.185, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.115, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.135, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.195, 0.11, 0.1075, 0.18, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.2593516209476309, 0.1075, 0.11, 0.1325, 0.185, 0.085, 0.1275, 0.0975, 0.1425, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1525, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1125, 0.145, 0.12, 0.085, 0.09, 0.115, 0.0975, 0.085, 0.195, 0.11, 0.1075, 0.1675, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.26184538653366585, 0.1075, 0.11, 0.1325, 0.185, 0.085, 0.1275, 0.0975, 0.1475, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.105, 0.1525, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.195, 0.11, 0.1075, 0.175, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.26683291770573564, 0.1075, 0.11, 0.1325, 0.185, 0.085, 0.1275, 0.0975, 0.1575, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.105, 0.1525, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.195, 0.11, 0.1075, 0.1725, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.2718204488778055, 0.1075, 0.11, 0.1325, 0.185, 0.085, 0.1275, 0.0975, 0.1825, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.14, 0.145, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.195, 0.11, 0.1075, 0.145, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.24438902743142144, 0.1075, 0.11, 0.1325, 0.185, 0.085, 0.1275, 0.1225, 0.185, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1475, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.2375, 0.145, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.195, 0.11, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.23690773067331672, 0.1075, 0.11, 0.1325, 0.185, 0.085, 0.1275, 0.1725, 0.17, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.14, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.28, 0.1375, 0.12, 0.085, 0.09, 0.12, 0.0975, 0.085, 0.1975, 0.11, 0.1075, 0.115, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.24937655860349128, 0.1075, 0.11, 0.1325, 0.205, 0.085, 0.1275, 0.2025, 0.185, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1225, 0.1325, 0.085, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1125, 0.11, 0.1325, 0.1, 0.2075, 0.1425, 0.12, 0.085, 0.09, 0.1225, 0.0975, 0.085, 0.2, 0.11, 0.1075, 0.15, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.26932668329177056, 0.1075, 0.11, 0.1325, 0.2275, 0.085, 0.1275, 0.195, 0.1975, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1475, 0.1325, 0.085, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.28, 0.1475, 0.12, 0.085, 0.09, 0.135, 0.0975, 0.085, 0.215, 0.11, 0.1075, 0.11, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.2518703241895262, 0.1075, 0.11, 0.1325, 0.235, 0.085, 0.1275, 0.2125, 0.23, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1125, 0.11, 0.1325, 0.1, 0.2775, 0.155, 0.12, 0.085, 0.09, 0.2425, 0.0975, 0.085, 0.225, 0.11, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.23690773067331672, 0.1075, 0.11, 0.1325, 0.2475, 0.085, 0.1275, 0.255, 0.2125, 0.095, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.28, 0.1525, 0.12, 0.085, 0.09, 0.1825, 0.0975, 0.085, 0.2575, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.22693266832917705, 0.1075, 0.11, 0.1325, 0.2575, 0.085, 0.1275, 0.2925, 0.185, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.2575, 0.1575, 0.12, 0.085, 0.09, 0.245, 0.0975, 0.085, 0.26, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.2169576059850374, 0.1075, 0.11, 0.1325, 0.27, 0.085, 0.1275, 0.2675, 0.185, 0.14, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.255, 0.1575, 0.12, 0.085, 0.09, 0.1775, 0.0975, 0.085, 0.26, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.2169576059850374, 0.1075, 0.11, 0.1325, 0.2625, 0.085, 0.1275, 0.285, 0.1975, 0.125, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0775, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.115, 0.11, 0.1375, 0.1, 0.2575, 0.19, 0.12, 0.085, 0.09, 0.2475, 0.0975, 0.085, 0.2725, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.2169576059850374, 0.1075, 0.11, 0.1325, 0.26, 0.085, 0.1275, 0.2875, 0.2, 0.12, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.085, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1375, 0.11, 0.15, 0.1, 0.2475, 0.21, 0.12, 0.085, 0.09, 0.2575, 0.0975, 0.085, 0.27, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1175, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.2169576059850374, 0.1075, 0.11, 0.1325, 0.2475, 0.085, 0.1275, 0.2675, 0.2, 0.1275, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.085, 0.1325, 0.085, 0.1025, 0.11, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1525, 0.11, 0.1575, 0.1, 0.23, 0.21, 0.12, 0.085, 0.09, 0.2325, 0.0975, 0.085, 0.27, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1325, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.22194513715710723, 0.1075, 0.1525, 0.1325, 0.24, 0.085, 0.1275, 0.25, 0.2, 0.1325, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1225, 0.1325, 0.085, 0.1025, 0.1325, 0.095, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1875, 0.11, 0.17, 0.1, 0.2225, 0.2125, 0.12, 0.085, 0.09, 0.2175, 0.0975, 0.085, 0.26, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.155, 0.0725, 0.0875, 0.08521303258145363]"
75,"[0.22693266832917705, 0.1075, 0.2025, 0.1325, 0.235, 0.085, 0.1275, 0.2575, 0.2, 0.1625, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.15, 0.1325, 0.085, 0.1025, 0.14, 0.12, 0.07769423558897243]"
76,"[0.08977556109725686, 0.18, 0.11, 0.1775, 0.1, 0.22, 0.2175, 0.12, 0.085, 0.09, 0.2125, 0.0975, 0.085, 0.2625, 0.11, 0.12, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1825, 0.0725, 0.0875, 0.13283208020050125]"
77,"[0.23690773067331672, 0.1075, 0.205, 0.1325, 0.225, 0.085, 0.1275, 0.2525, 0.2, 0.135, 0.11, 0.0975, 0.0875, 0.0925, 0.15, 0.11, 0.0925, 0.12, 0.15, 0.1325, 0.085, 0.1025, 0.1475, 0.1375, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1875, 0.11, 0.1875, 0.1, 0.2175, 0.2225, 0.12, 0.085, 0.09, 0.2175, 0.0975, 0.085, 0.2575, 0.1125, 0.1975, 0.12, 0.12, 0.08, 0.1325, 0.1575, 0.1875, 0.0725, 0.0875, 0.17543859649122806]"
79,"[0.23940149625935161, 0.1075, 0.205, 0.1325, 0.2375, 0.085, 0.1275, 0.2425, 0.195, 0.2075, 0.11, 0.0975, 0.105, 0.0925, 0.205, 0.115, 0.0925, 0.145, 0.1775, 0.1325, 0.085, 0.1425, 0.15, 0.1525, 0.08270676691729323]"
80,"[0.08977556109725686, 0.185, 0.11, 0.1925, 0.1, 0.2175, 0.225, 0.12, 0.085, 0.09, 0.2175, 0.0975, 0.2075, 0.26, 0.135, 0.2, 0.1075, 0.12, 0.205, 0.1325, 0.165, 0.1875, 0.18, 0.0875, 0.17543859649122806]"
81,"[0.2593516209476309, 0.1075, 0.205, 0.1325, 0.235, 0.085, 0.1275, 0.2375, 0.2, 0.2525, 0.11, 0.0975, 0.135, 0.0925, 0.205, 0.1225, 0.0975, 0.2325, 0.18, 0.1325, 0.085, 0.1725, 0.1525, 0.1675, 0.09273182957393483]"
82,"[0.08977556109725686, 0.19, 0.11, 0.195, 0.1, 0.215, 0.2275, 0.12, 0.085, 0.09, 0.2225, 0.0975, 0.21, 0.2575, 0.155, 0.2, 0.1575, 0.12, 0.21, 0.1325, 0.165, 0.1875, 0.0725, 0.1075, 0.17794486215538846]"
83,"[0.27680798004987534, 0.1075, 0.205, 0.1325, 0.23, 0.085, 0.1275, 0.2425, 0.1875, 0.2725, 0.11, 0.0975, 0.1475, 0.0925, 0.205, 0.1325, 0.1875, 0.23, 0.185, 0.1825, 0.085, 0.1725, 0.1525, 0.17, 0.11528822055137844]"
84,"[0.08977556109725686, 0.1875, 0.11, 0.2275, 0.16, 0.2125, 0.225, 0.12, 0.1725, 0.09, 0.225, 0.0975, 0.21, 0.255, 0.165, 0.2, 0.1675, 0.12, 0.21, 0.1325, 0.165, 0.19, 0.1975, 0.1825, 0.17794486215538846]"
85,"[0.2743142144638404, 0.1075, 0.2125, 0.2275, 0.2175, 0.085, 0.2175, 0.2375, 0.1925, 0.2875, 0.2, 0.135, 0.155, 0.0925, 0.205, 0.145, 0.1875, 0.23, 0.1875, 0.23, 0.085, 0.1725, 0.1575, 0.17, 0.12030075187969924]"
86,"[0.08977556109725686, 0.22, 0.11, 0.25, 0.1625, 0.2, 0.2275, 0.12, 0.1775, 0.1875, 0.2275, 0.11, 0.2075, 0.25, 0.195, 0.1875, 0.18, 0.1275, 0.21, 0.1325, 0.165, 0.2125, 0.195, 0.1825, 0.17794486215538846]"
87,"[0.2718204488778055, 0.1075, 0.2175, 0.2275, 0.21, 0.195, 0.2125, 0.2075, 0.19, 0.295, 0.1925, 0.165, 0.1575, 0.0925, 0.2025, 0.155, 0.1875, 0.2225, 0.1875, 0.235, 0.0875, 0.1725, 0.1625, 0.17, 0.13283208020050125]"
88,"[0.08977556109725686, 0.245, 0.11, 0.26, 0.185, 0.15, 0.23, 0.1375, 0.18, 0.1975, 0.225, 0.2075, 0.205, 0.23, 0.2, 0.1475, 0.2025, 0.1825, 0.21, 0.1425, 0.1625, 0.2175, 0.195, 0.1825, 0.17794486215538846]"
89,"[0.2967581047381546, 0.16, 0.22, 0.2275, 0.1875, 0.195, 0.2175, 0.155, 0.1825, 0.2925, 0.205, 0.25, 0.1625, 0.1575, 0.19, 0.165, 0.185, 0.185, 0.1875, 0.2375, 0.1575, 0.1725, 0.1625, 0.17, 0.14285714285714285]"
90,"[0.16209476309226933, 0.2475, 0.1125, 0.2725, 0.185, 0.1475, 0.2275, 0.19, 0.1775, 0.2025, 0.2175, 0.2075, 0.205, 0.2375, 0.2, 0.12, 0.195, 0.1875, 0.21, 0.1675, 0.155, 0.2175, 0.175, 0.1825, 0.17543859649122806]"
91,"[0.3192019950124688, 0.1875, 0.22, 0.2275, 0.1775, 0.2, 0.2175, 0.1375, 0.165, 0.29, 0.205, 0.26, 0.175, 0.195, 0.185, 0.1625, 0.185, 0.1825, 0.19, 0.23, 0.2025, 0.1675, 0.1625, 0.17, 0.15538847117794485]"
