none,[]
17,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.175, 0.15, 0.0925, 0.1125, 0.105, 0.1125, 0.08, 0.095, 0.115, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1775, 0.075, 0.12, 0.07769423558897243]"
18,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0925, 0.085, 0.0825, 0.1375, 0.095, 0.0775, 0.195, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1425, 0.12, 0.09523809523809523]"
19,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.095, 0.1125, 0.08, 0.095, 0.14, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1925, 0.075, 0.12, 0.07769423558897243]"
20,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.09, 0.085, 0.0825, 0.1375, 0.095, 0.0775, 0.1875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.105, 0.0925, 0.12, 0.09523809523809523]"
21,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0925, 0.1125, 0.08, 0.095, 0.1775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1625, 0.165, 0.075, 0.12, 0.07769423558897243]"
22,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.13, 0.1, 0.0775, 0.1675, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.09523809523809523]"
23,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.095, 0.1125, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1675, 0.195, 0.075, 0.12, 0.07769423558897243]"
24,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.195, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.12, 0.105, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.09523809523809523]"
25,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0925, 0.1125, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.085, 0.105, 0.1325, 0.12, 0.07769423558897243]"
26,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.145, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.09, 0.12, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.09523809523809523]"
27,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.1, 0.1075, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.085, 0.105, 0.075, 0.12, 0.07769423558897243]"
28,"[0.0798004987531172, 0.1075, 0.11, 0.095, 0.1075, 0.1325, 0.2275, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1725, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.09523809523809523]"
29,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1025, 0.1075, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.085, 0.105, 0.1375, 0.12, 0.08020050125313283]"
30,"[0.0798004987531172, 0.1075, 0.11, 0.095, 0.1075, 0.13, 0.22, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0975, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1425, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.09523809523809523]"
31,"[0.09226932668329177, 0.0775, 0.1125, 0.19, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.075, 0.085, 0.08, 0.095, 0.0925, 0.0875, 0.1875, 0.1175, 0.165, 0.1125, 0.1675, 0.085, 0.105, 0.115, 0.12, 0.08020050125313283]"
32,"[0.0798004987531172, 0.1075, 0.11, 0.095, 0.1075, 0.095, 0.23, 0.0925, 0.1125, 0.1325, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0825, 0.1125, 0.145, 0.1525, 0.0725, 0.12, 0.09523809523809523]"
33,"[0.1172069825436409, 0.0775, 0.1125, 0.2225, 0.1075, 0.1325, 0.11, 0.2, 0.1125, 0.085, 0.0825, 0.165, 0.095, 0.0975, 0.0875, 0.2075, 0.1175, 0.12, 0.1125, 0.245, 0.085, 0.105, 0.075, 0.12, 0.08020050125313283]"
34,"[0.0798004987531172, 0.1075, 0.11, 0.095, 0.1075, 0.2, 0.2225, 0.0925, 0.1125, 0.1675, 0.1675, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1525, 0.0725, 0.12, 0.09523809523809523]"
35,"[0.14962593516209477, 0.0775, 0.1125, 0.155, 0.1075, 0.1325, 0.11, 0.175, 0.1125, 0.085, 0.0825, 0.17, 0.095, 0.1325, 0.0875, 0.2075, 0.1175, 0.12, 0.1125, 0.1325, 0.085, 0.105, 0.1125, 0.12, 0.07769423558897243]"
36,"[0.0798004987531172, 0.1075, 0.11, 0.095, 0.1075, 0.085, 0.2175, 0.0925, 0.1125, 0.165, 0.1875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1125, 0.0725, 0.12, 0.09523809523809523]"
37,"[0.14962593516209477, 0.0775, 0.1125, 0.1325, 0.1075, 0.1325, 0.11, 0.2025, 0.18, 0.085, 0.0825, 0.1575, 0.1, 0.1575, 0.0875, 0.1825, 0.195, 0.12, 0.1125, 0.1325, 0.085, 0.105, 0.145, 0.12, 0.07769423558897243]"
38,"[0.0798004987531172, 0.1075, 0.11, 0.095, 0.1625, 0.085, 0.165, 0.0925, 0.1125, 0.1625, 0.1875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1025, 0.0725, 0.1925, 0.09523809523809523]"
39,"[0.14713216957605985, 0.14, 0.1125, 0.1325, 0.1075, 0.1325, 0.11, 0.1225, 0.19, 0.085, 0.0825, 0.1375, 0.1675, 0.1675, 0.13, 0.11, 0.1025, 0.12, 0.1125, 0.1325, 0.085, 0.105, 0.1275, 0.12, 0.07769423558897243]"
40,"[0.12468827930174564, 0.1075, 0.11, 0.095, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.11, 0.17, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1025, 0.0725, 0.13, 0.09523809523809523]"
41,"[0.1371571072319202, 0.1775, 0.1125, 0.1325, 0.1075, 0.1325, 0.11, 0.12, 0.17, 0.085, 0.0825, 0.105, 0.16, 0.165, 0.18, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.105, 0.0725, 0.12, 0.07769423558897243]"
42,"[0.14214463840399003, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.09, 0.1325, 0.08, 0.095, 0.165, 0.0875, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1025, 0.0725, 0.0875, 0.12781954887218044]"
43,"[0.12468827930174564, 0.175, 0.1125, 0.1325, 0.1075, 0.135, 0.11, 0.12, 0.09, 0.085, 0.0825, 0.0975, 0.1425, 0.1625, 0.16, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.105, 0.0725, 0.12, 0.07769423558897243]"
44,"[0.14214463840399003, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.09, 0.11, 0.08, 0.1175, 0.1375, 0.0875, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1025, 0.0725, 0.0875, 0.13533834586466165]"
45,"[0.10972568578553615, 0.1675, 0.1125, 0.1325, 0.1075, 0.1825, 0.11, 0.12, 0.085, 0.085, 0.0825, 0.0975, 0.125, 0.15, 0.1325, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.105, 0.0725, 0.12, 0.07769423558897243]"
46,"[0.13466334164588528, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.09, 0.11, 0.08, 0.2075, 0.1, 0.1075, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
47,"[0.08977556109725686, 0.15, 0.1125, 0.1325, 0.1075, 0.1975, 0.11, 0.12, 0.085, 0.085, 0.0825, 0.0975, 0.1025, 0.1425, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.105, 0.0725, 0.12, 0.07769423558897243]"
48,"[0.12219451371571072, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.09, 0.11, 0.08, 0.265, 0.0925, 0.1475, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1025, 0.0725, 0.0875, 0.15288220551378445]"
49,"[0.08977556109725686, 0.1425, 0.1125, 0.1325, 0.1075, 0.2, 0.11, 0.12, 0.085, 0.085, 0.0825, 0.0975, 0.0925, 0.1325, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.105, 0.0725, 0.12, 0.07769423558897243]"
50,"[0.09476309226932668, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.115, 0.1125, 0.09, 0.11, 0.08, 0.275, 0.0925, 0.1725, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1025, 0.0725, 0.0875, 0.15789473684210525]"
51,"[0.08977556109725686, 0.1275, 0.1125, 0.1325, 0.1075, 0.2025, 0.11, 0.12, 0.085, 0.085, 0.0825, 0.0975, 0.085, 0.11, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.105, 0.0725, 0.12, 0.07769423558897243]"
52,"[0.09226932668329177, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.175, 0.1125, 0.09, 0.11, 0.08, 0.2625, 0.0925, 0.1825, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1025, 0.0725, 0.0875, 0.15288220551378445]"
53,"[0.08977556109725686, 0.125, 0.1125, 0.1325, 0.1075, 0.2075, 0.11, 0.12, 0.085, 0.085, 0.0825, 0.0975, 0.085, 0.0975, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1075, 0.0725, 0.12, 0.08020050125313283]"
54,"[0.09476309226932668, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.2, 0.1125, 0.09, 0.11, 0.08, 0.245, 0.0925, 0.1875, 0.12, 0.1175, 0.0725, 0.08, 0.1325, 0.145, 0.1025, 0.075, 0.0875, 0.15037593984962405]"
55,"[0.08977556109725686, 0.1175, 0.1125, 0.1325, 0.1075, 0.2, 0.11, 0.12, 0.085, 0.085, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.145, 0.0725, 0.12, 0.08521303258145363]"
56,"[0.09975062344139651, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.2025, 0.1125, 0.09, 0.11, 0.08, 0.245, 0.0925, 0.19, 0.1525, 0.1175, 0.0725, 0.08, 0.1975, 0.145, 0.1025, 0.075, 0.0875, 0.14285714285714285]"
57,"[0.08977556109725686, 0.125, 0.14, 0.1325, 0.1075, 0.2, 0.11, 0.1225, 0.085, 0.09, 0.1525, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1625, 0.0725, 0.12, 0.08521303258145363]"
58,"[0.11221945137157108, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.2, 0.1125, 0.09, 0.11, 0.08, 0.2425, 0.0925, 0.1925, 0.165, 0.125, 0.0725, 0.08, 0.2325, 0.155, 0.1025, 0.0875, 0.0875, 0.13032581453634084]"
59,"[0.08977556109725686, 0.115, 0.1925, 0.1325, 0.1075, 0.195, 0.11, 0.125, 0.085, 0.0975, 0.1625, 0.0975, 0.085, 0.0925, 0.1175, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.17, 0.0725, 0.12, 0.09022556390977443]"
60,"[0.11221945137157108, 0.1075, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.1975, 0.1125, 0.09, 0.11, 0.08, 0.2425, 0.0925, 0.19, 0.175, 0.1375, 0.0725, 0.08, 0.2375, 0.1725, 0.1025, 0.0925, 0.0875, 0.13032581453634084]"
61,"[0.08977556109725686, 0.1175, 0.1975, 0.1325, 0.1075, 0.195, 0.11, 0.125, 0.085, 0.12, 0.17, 0.0975, 0.085, 0.1, 0.1225, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1775, 0.0725, 0.12, 0.09774436090225563]"
62,"[0.1172069825436409, 0.1075, 0.11, 0.11, 0.1, 0.085, 0.13, 0.2, 0.1125, 0.09, 0.11, 0.08, 0.2425, 0.0925, 0.1925, 0.195, 0.145, 0.0725, 0.08, 0.24, 0.1775, 0.1025, 0.11, 0.0875, 0.13283208020050125]"
63,"[0.08977556109725686, 0.1175, 0.2075, 0.1325, 0.1075, 0.1925, 0.11, 0.1275, 0.085, 0.12, 0.1725, 0.0975, 0.085, 0.1, 0.1275, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.175, 0.0725, 0.12, 0.10025062656641603]"
64,"[0.13216957605985039, 0.1075, 0.11, 0.125, 0.1, 0.085, 0.13, 0.2, 0.1125, 0.09, 0.11, 0.08, 0.245, 0.0925, 0.1925, 0.1975, 0.1575, 0.0725, 0.08, 0.24, 0.2025, 0.1025, 0.12, 0.0875, 0.14035087719298245]"
65,"[0.08977556109725686, 0.12, 0.2075, 0.1325, 0.1075, 0.1925, 0.11, 0.1275, 0.085, 0.145, 0.1725, 0.0975, 0.085, 0.1, 0.1325, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.18, 0.0725, 0.12, 0.10776942355889724]"
66,"[0.1396508728179551, 0.1075, 0.11, 0.145, 0.1, 0.085, 0.1325, 0.2025, 0.1125, 0.09, 0.11, 0.08, 0.245, 0.0925, 0.195, 0.2025, 0.1625, 0.075, 0.08, 0.24, 0.215, 0.1025, 0.125, 0.0875, 0.13533834586466165]"
67,"[0.08977556109725686, 0.1325, 0.2225, 0.1325, 0.1075, 0.195, 0.11, 0.1275, 0.085, 0.145, 0.175, 0.0975, 0.085, 0.1025, 0.1525, 0.1075, 0.0925, 0.12, 0.12, 0.1325, 0.085, 0.175, 0.0725, 0.12, 0.11278195488721804]"
68,"[0.1571072319201995, 0.1075, 0.11, 0.175, 0.1, 0.085, 0.1325, 0.2025, 0.1125, 0.09, 0.11, 0.08, 0.245, 0.0925, 0.1925, 0.2075, 0.175, 0.0925, 0.08, 0.2425, 0.235, 0.1025, 0.1325, 0.0875, 0.15037593984962405]"
69,"[0.08977556109725686, 0.1425, 0.24, 0.1325, 0.1075, 0.205, 0.11, 0.13, 0.085, 0.1475, 0.175, 0.0975, 0.085, 0.1075, 0.165, 0.1075, 0.0925, 0.12, 0.1275, 0.1325, 0.085, 0.1775, 0.0725, 0.12, 0.11779448621553884]"
70,"[0.16957605985037408, 0.1075, 0.11, 0.1975, 0.1, 0.085, 0.1375, 0.2025, 0.1125, 0.09, 0.11, 0.08, 0.245, 0.095, 0.1925, 0.2225, 0.185, 0.1, 0.08, 0.2475, 0.2425, 0.1025, 0.1475, 0.0875, 0.15789473684210525]"
71,"[0.08977556109725686, 0.1475, 0.245, 0.1425, 0.1075, 0.21, 0.11, 0.1375, 0.085, 0.15, 0.185, 0.1, 0.085, 0.1125, 0.19, 0.1075, 0.0925, 0.12, 0.1575, 0.1325, 0.085, 0.1775, 0.0725, 0.12, 0.13032581453634084]"
72,"[0.18204488778054864, 0.1075, 0.11, 0.2, 0.105, 0.085, 0.1475, 0.2025, 0.1125, 0.09, 0.11, 0.08, 0.245, 0.0975, 0.19, 0.2275, 0.1875, 0.1125, 0.08, 0.255, 0.2475, 0.1025, 0.155, 0.0875, 0.17042606516290726]"
73,"[0.09226932668329177, 0.1525, 0.25, 0.1475, 0.1075, 0.2175, 0.11, 0.165, 0.085, 0.1525, 0.19, 0.1, 0.085, 0.115, 0.21, 0.1075, 0.095, 0.12, 0.1575, 0.1325, 0.085, 0.1875, 0.0725, 0.1225, 0.13283208020050125]"
74,"[0.18952618453865336, 0.1075, 0.11, 0.205, 0.1025, 0.0875, 0.165, 0.1975, 0.1125, 0.09, 0.11, 0.08, 0.2475, 0.105, 0.19, 0.2275, 0.1925, 0.1175, 0.08, 0.2625, 0.2525, 0.1025, 0.1575, 0.0875, 0.17042606516290726]"
75,"[0.09975062344139651, 0.1525, 0.25, 0.1475, 0.1075, 0.22, 0.1175, 0.1725, 0.085, 0.155, 0.195, 0.105, 0.085, 0.135, 0.215, 0.1075, 0.095, 0.1225, 0.1725, 0.135, 0.085, 0.1875, 0.0725, 0.125, 0.13533834586466165]"
76,"[0.19451371571072318, 0.1075, 0.11, 0.2075, 0.105, 0.09, 0.1725, 0.1975, 0.1125, 0.09, 0.11, 0.08, 0.2525, 0.1125, 0.19, 0.2325, 0.1925, 0.1375, 0.08, 0.2675, 0.255, 0.1025, 0.1625, 0.0875, 0.17543859649122806]"
77,"[0.10723192019950124, 0.1775, 0.2675, 0.155, 0.1075, 0.225, 0.1225, 0.18, 0.085, 0.135, 0.1925, 0.115, 0.085, 0.16, 0.22, 0.1075, 0.0975, 0.1375, 0.1775, 0.135, 0.085, 0.185, 0.075, 0.13, 0.13533834586466165]"
78,"[0.19950124688279303, 0.1075, 0.11, 0.215, 0.125, 0.095, 0.1775, 0.2025, 0.1125, 0.1, 0.11, 0.08, 0.2525, 0.1275, 0.1925, 0.2325, 0.195, 0.1125, 0.08, 0.2675, 0.255, 0.1025, 0.175, 0.09, 0.18546365914786966]"
79,"[0.10723192019950124, 0.1825, 0.2675, 0.1625, 0.1075, 0.2325, 0.1225, 0.19, 0.0875, 0.1525, 0.1925, 0.1275, 0.085, 0.1675, 0.2225, 0.11, 0.1, 0.16, 0.2, 0.1375, 0.0875, 0.185, 0.0825, 0.135, 0.14536340852130325]"
80,"[0.20448877805486285, 0.115, 0.11, 0.2175, 0.1325, 0.1025, 0.18, 0.2025, 0.1125, 0.105, 0.115, 0.08, 0.26, 0.135, 0.195, 0.2375, 0.2025, 0.12, 0.0825, 0.27, 0.255, 0.1125, 0.175, 0.0925, 0.19799498746867167]"
81,"[0.11221945137157108, 0.205, 0.27, 0.1725, 0.1075, 0.235, 0.1325, 0.195, 0.0875, 0.155, 0.1875, 0.14, 0.0875, 0.17, 0.23, 0.1125, 0.1, 0.1775, 0.195, 0.14, 0.0875, 0.185, 0.09, 0.135, 0.14786967418546365]"
82,"[0.2119700748129676, 0.1275, 0.11, 0.2175, 0.16, 0.115, 0.18, 0.2025, 0.1125, 0.1075, 0.115, 0.08, 0.2625, 0.1575, 0.1925, 0.2375, 0.205, 0.155, 0.0825, 0.27, 0.2575, 0.1225, 0.18, 0.1025, 0.20802005012531327]"
83,"[0.1172069825436409, 0.2125, 0.2675, 0.175, 0.1075, 0.2325, 0.135, 0.195, 0.0875, 0.155, 0.1925, 0.1425, 0.0975, 0.1725, 0.23, 0.12, 0.11, 0.1775, 0.21, 0.145, 0.0925, 0.185, 0.11, 0.14, 0.15288220551378445]"
84,"[0.22693266832917705, 0.1225, 0.11, 0.2175, 0.1675, 0.1225, 0.1875, 0.2, 0.1125, 0.1175, 0.12, 0.08, 0.27, 0.1675, 0.1925, 0.2375, 0.205, 0.165, 0.0875, 0.27, 0.2575, 0.1325, 0.1925, 0.1175, 0.20300751879699247]"
85,"[0.12718204488778054, 0.21, 0.2425, 0.1825, 0.1075, 0.2225, 0.1375, 0.1975, 0.0875, 0.1525, 0.185, 0.155, 0.1025, 0.175, 0.235, 0.135, 0.12, 0.1775, 0.2075, 0.1475, 0.1, 0.185, 0.1175, 0.1375, 0.16040100250626566]"
86,"[0.22942643391521197, 0.145, 0.11, 0.2175, 0.17, 0.1275, 0.1875, 0.2, 0.1125, 0.13, 0.1325, 0.0825, 0.27, 0.175, 0.19, 0.2275, 0.1975, 0.165, 0.0925, 0.2575, 0.2475, 0.145, 0.1925, 0.125, 0.20050125313283207]"
87,"[0.1371571072319202, 0.235, 0.2425, 0.1925, 0.1075, 0.235, 0.1325, 0.2, 0.0975, 0.14, 0.165, 0.1625, 0.1225, 0.185, 0.235, 0.1525, 0.125, 0.18, 0.2025, 0.15, 0.105, 0.1725, 0.145, 0.1275, 0.17543859649122806]"
88,"[0.23192019950124687, 0.165, 0.115, 0.205, 0.175, 0.13, 0.1925, 0.2025, 0.1125, 0.14, 0.1425, 0.0825, 0.265, 0.185, 0.175, 0.21, 0.1775, 0.1575, 0.095, 0.25, 0.2475, 0.1625, 0.1975, 0.1375, 0.19047619047619047]"
89,"[0.1396508728179551, 0.2375, 0.23, 0.1925, 0.1075, 0.2325, 0.1325, 0.205, 0.1075, 0.1375, 0.165, 0.1675, 0.1225, 0.185, 0.255, 0.16, 0.135, 0.1875, 0.2, 0.1575, 0.1075, 0.1525, 0.165, 0.125, 0.19047619047619047]"
90,"[0.2344139650872818, 0.155, 0.12, 0.17, 0.19, 0.145, 0.1975, 0.2025, 0.1125, 0.1425, 0.1475, 0.0825, 0.27, 0.18, 0.175, 0.2, 0.1675, 0.1275, 0.1, 0.2325, 0.24, 0.18, 0.195, 0.1425, 0.18045112781954886]"
