eigenvector_centrality,"[3, 20]"
18,"[0.11970074812967581, 0.1625, 0.0975, 0.1275, 0.2775, 0.12, 0.125, 0.31, 0.3875, 0.2025, 0.1525, 0.325, 0.3075, 0.3975, 0.175, 0.1975, 0.35, 0.405, 0.2125, 0.205, 0.505, 0.12, 0.35, 0.12, 0.2832080200501253]"
19,"[0.2817955112219451, 0.3625, 0.5, 0.3, 0.1275, 0.475, 0.3125, 0.12, 0.1875, 0.3625, 0.405, 0.08, 0.1075, 0.2275, 0.41, 0.375, 0.2025, 0.27, 0.3975, 0.48, 0.225, 0.2675, 0.08, 0.2825, 0.12280701754385964]"
20,"[0.12967581047381546, 0.1175, 0.165, 0.1225, 0.34, 0.165, 0.155, 0.375, 0.435, 0.1875, 0.185, 0.3475, 0.305, 0.3925, 0.19, 0.125, 0.3425, 0.41, 0.2025, 0.24, 0.465, 0.1025, 0.35, 0.12, 0.3132832080200501]"
21,"[0.30423940149625933, 0.3625, 0.39, 0.38, 0.1225, 0.4225, 0.315, 0.165, 0.175, 0.38, 0.3925, 0.08, 0.105, 0.29, 0.4125, 0.4175, 0.14, 0.275, 0.375, 0.465, 0.2525, 0.2775, 0.08, 0.3, 0.11027568922305764]"
22,"[0.1970074812967581, 0.145, 0.19, 0.1175, 0.34, 0.1725, 0.1675, 0.36, 0.405, 0.1725, 0.185, 0.3775, 0.3225, 0.44, 0.2525, 0.11, 0.355, 0.44, 0.1425, 0.2825, 0.435, 0.1075, 0.35, 0.1225, 0.3483709273182957]"
23,"[0.3266832917705736, 0.3575, 0.3375, 0.3925, 0.125, 0.38, 0.31, 0.2025, 0.155, 0.39, 0.375, 0.0825, 0.13, 0.2875, 0.4325, 0.3975, 0.1225, 0.3375, 0.3575, 0.4375, 0.275, 0.2775, 0.08, 0.3375, 0.10275689223057644]"
24,"[0.256857855361596, 0.16, 0.1925, 0.12, 0.3, 0.1725, 0.17, 0.3275, 0.365, 0.135, 0.1725, 0.39, 0.3375, 0.45, 0.2575, 0.1825, 0.3575, 0.4375, 0.1125, 0.3025, 0.425, 0.12, 0.35, 0.14, 0.3583959899749373]"
25,"[0.341645885286783, 0.3575, 0.3175, 0.2975, 0.185, 0.38, 0.3225, 0.2025, 0.175, 0.3725, 0.35, 0.0975, 0.2025, 0.3025, 0.42, 0.405, 0.1275, 0.405, 0.3625, 0.425, 0.43, 0.31, 0.09, 0.3425, 0.11278195488721804]"
26,"[0.26932668329177056, 0.1775, 0.2475, 0.4125, 0.345, 0.1775, 0.18, 0.325, 0.35, 0.1275, 0.12, 0.3875, 0.3475, 0.36, 0.2875, 0.25, 0.3375, 0.43, 0.145, 0.4575, 0.3425, 0.22, 0.355, 0.2525, 0.37092731829573933]"
27,"[0.371571072319202, 0.345, 0.37, 0.395, 0.2, 0.39, 0.325, 0.1975, 0.2175, 0.365, 0.3525, 0.13, 0.3025, 0.335, 0.4075, 0.4, 0.1825, 0.41, 0.3575, 0.425, 0.4275, 0.31, 0.19, 0.3275, 0.14786967418546365]"
28,"[0.2593516209476309, 0.21, 0.3175, 0.3775, 0.2775, 0.2, 0.2075, 0.3125, 0.35, 0.1375, 0.1375, 0.3725, 0.38, 0.3675, 0.355, 0.3025, 0.3175, 0.42, 0.22, 0.3825, 0.5225, 0.245, 0.3575, 0.2625, 0.3483709273182957]"
29,"[0.3765586034912718, 0.345, 0.39, 0.4275, 0.2825, 0.3675, 0.3275, 0.195, 0.24, 0.35, 0.3375, 0.1975, 0.36, 0.32, 0.4125, 0.3575, 0.235, 0.4125, 0.35, 0.39, 0.41, 0.33, 0.17, 0.3275, 0.2832080200501253]"
30,"[0.3516209476309227, 0.2825, 0.3475, 0.2925, 0.29, 0.2725, 0.245, 0.2875, 0.3625, 0.2, 0.1875, 0.3475, 0.3775, 0.3375, 0.3575, 0.325, 0.28, 0.4275, 0.2625, 0.345, 0.5325, 0.17, 0.3425, 0.195, 0.3458646616541353]"
31,"[0.3765586034912718, 0.3525, 0.3575, 0.5, 0.2875, 0.335, 0.3225, 0.215, 0.2475, 0.3575, 0.3075, 0.1525, 0.385, 0.295, 0.3875, 0.315, 0.27, 0.4, 0.3125, 0.38, 0.4, 0.31, 0.185, 0.3175, 0.3082706766917293]"
32,"[0.36159600997506236, 0.26, 0.33, 0.375, 0.2925, 0.29, 0.305, 0.2375, 0.34, 0.32, 0.2125, 0.3375, 0.3775, 0.3175, 0.3325, 0.305, 0.235, 0.41, 0.285, 0.35, 0.56, 0.2725, 0.33, 0.275, 0.3583959899749373]"
33,"[0.3640897755610973, 0.36, 0.33, 0.5025, 0.265, 0.305, 0.3075, 0.2175, 0.2575, 0.37, 0.2575, 0.2075, 0.3525, 0.3, 0.365, 0.3025, 0.2825, 0.385, 0.2625, 0.435, 0.42, 0.305, 0.2575, 0.32, 0.3533834586466165]"
34,"[0.2942643391521197, 0.2825, 0.33, 0.3725, 0.3125, 0.2725, 0.2625, 0.23, 0.2675, 0.3375, 0.2275, 0.3275, 0.365, 0.3, 0.33, 0.285, 0.2325, 0.3725, 0.285, 0.355, 0.5425, 0.28, 0.32, 0.315, 0.3508771929824561]"
35,"[0.3566084788029925, 0.3375, 0.3625, 0.5, 0.285, 0.28, 0.3125, 0.2225, 0.2625, 0.385, 0.25, 0.2775, 0.36, 0.34, 0.355, 0.2675, 0.28, 0.38, 0.265, 0.45, 0.4325, 0.3125, 0.2975, 0.3125, 0.37092731829573933]"
36,"[0.3266832917705736, 0.35, 0.36, 0.42, 0.3425, 0.27, 0.26, 0.2675, 0.275, 0.3875, 0.2225, 0.3375, 0.3525, 0.305, 0.335, 0.2875, 0.2525, 0.38, 0.285, 0.3475, 0.545, 0.2725, 0.3425, 0.3075, 0.3333333333333333]"
37,"[0.3566084788029925, 0.4, 0.3975, 0.5025, 0.3025, 0.3225, 0.3175, 0.235, 0.265, 0.3925, 0.2675, 0.315, 0.4025, 0.34, 0.375, 0.285, 0.2825, 0.375, 0.285, 0.3975, 0.4325, 0.3075, 0.285, 0.3125, 0.38095238095238093]"
38,"[0.3790523690773067, 0.3675, 0.3425, 0.4325, 0.3525, 0.2725, 0.2725, 0.34, 0.33, 0.445, 0.235, 0.3325, 0.355, 0.315, 0.335, 0.3025, 0.2525, 0.405, 0.285, 0.3325, 0.5625, 0.31, 0.33, 0.31, 0.3583959899749373]"
39,"[0.3491271820448878, 0.4125, 0.4425, 0.5125, 0.3125, 0.345, 0.29, 0.225, 0.27, 0.4025, 0.33, 0.32, 0.4075, 0.345, 0.4, 0.2875, 0.285, 0.37, 0.32, 0.3175, 0.4375, 0.28, 0.2975, 0.325, 0.3684210526315789]"
40,"[0.4014962593516209, 0.3925, 0.3325, 0.4275, 0.365, 0.275, 0.335, 0.3625, 0.3625, 0.445, 0.245, 0.32, 0.365, 0.3225, 0.3275, 0.3325, 0.2875, 0.43, 0.275, 0.3125, 0.555, 0.3425, 0.32, 0.32, 0.37844611528822053]"
41,"[0.33665835411471323, 0.3625, 0.45, 0.535, 0.3025, 0.34, 0.2925, 0.22, 0.265, 0.38, 0.355, 0.355, 0.3875, 0.3425, 0.4425, 0.31, 0.28, 0.345, 0.335, 0.3025, 0.435, 0.2675, 0.3525, 0.3175, 0.3433583959899749]"
42,"[0.38403990024937656, 0.3975, 0.3175, 0.4225, 0.3625, 0.2825, 0.3625, 0.35, 0.39, 0.38, 0.2375, 0.305, 0.35, 0.335, 0.3125, 0.305, 0.3325, 0.42, 0.26, 0.3025, 0.5425, 0.33, 0.3225, 0.33, 0.3684210526315789]"
43,"[0.32917705735660846, 0.3525, 0.435, 0.5275, 0.295, 0.33, 0.2775, 0.2025, 0.225, 0.3825, 0.3825, 0.365, 0.3725, 0.31, 0.455, 0.3175, 0.2725, 0.335, 0.355, 0.315, 0.435, 0.26, 0.36, 0.305, 0.3208020050125313]"
44,"[0.3516209476309227, 0.4, 0.29, 0.4375, 0.35, 0.27, 0.3675, 0.3525, 0.4125, 0.3475, 0.2325, 0.295, 0.36, 0.335, 0.2825, 0.2775, 0.3625, 0.4225, 0.2475, 0.285, 0.5275, 0.3175, 0.2975, 0.335, 0.37092731829573933]"
45,"[0.3266832917705736, 0.31, 0.42, 0.5575, 0.2875, 0.325, 0.275, 0.2125, 0.2025, 0.3875, 0.4, 0.35, 0.3575, 0.2925, 0.4125, 0.3525, 0.255, 0.3275, 0.3625, 0.355, 0.425, 0.2775, 0.3575, 0.3, 0.3082706766917293]"
46,"[0.36159600997506236, 0.3725, 0.295, 0.4375, 0.34, 0.255, 0.3475, 0.3625, 0.4175, 0.33, 0.2125, 0.2875, 0.35, 0.3475, 0.25, 0.245, 0.39, 0.4025, 0.2275, 0.275, 0.5475, 0.31, 0.295, 0.3175, 0.3659147869674185]"
47,"[0.314214463840399, 0.325, 0.4, 0.53, 0.2825, 0.34, 0.2875, 0.2075, 0.1975, 0.39, 0.3925, 0.35, 0.3675, 0.26, 0.4075, 0.3825, 0.225, 0.345, 0.3675, 0.395, 0.4475, 0.2825, 0.34, 0.31, 0.3182957393483709]"
48,"[0.3765586034912718, 0.335, 0.2825, 0.43, 0.3675, 0.24, 0.305, 0.355, 0.4025, 0.31, 0.21, 0.3025, 0.3375, 0.355, 0.255, 0.22, 0.41, 0.39, 0.225, 0.2675, 0.5475, 0.29, 0.3025, 0.3025, 0.38095238095238093]"
49,"[0.3167082294264339, 0.36, 0.3925, 0.5325, 0.2725, 0.335, 0.2925, 0.185, 0.1775, 0.3875, 0.3775, 0.3275, 0.3725, 0.2425, 0.4175, 0.435, 0.205, 0.32, 0.34, 0.4775, 0.45, 0.275, 0.3075, 0.305, 0.3082706766917293]"
50,"[0.371571072319202, 0.3075, 0.2725, 0.4675, 0.365, 0.2175, 0.325, 0.3375, 0.365, 0.305, 0.1875, 0.315, 0.3375, 0.41, 0.255, 0.2025, 0.4, 0.3925, 0.205, 0.26, 0.5475, 0.3075, 0.3, 0.3175, 0.3659147869674185]"
51,"[0.3192019950124688, 0.395, 0.37, 0.535, 0.265, 0.32, 0.305, 0.1625, 0.17, 0.3925, 0.3725, 0.33, 0.3825, 0.2325, 0.4275, 0.4525, 0.2, 0.31, 0.3325, 0.465, 0.45, 0.2675, 0.3325, 0.2975, 0.3132832080200501]"
52,"[0.36658354114713215, 0.305, 0.25, 0.4725, 0.365, 0.2075, 0.305, 0.315, 0.335, 0.295, 0.17, 0.315, 0.3225, 0.44, 0.245, 0.1875, 0.375, 0.4025, 0.1925, 0.26, 0.56, 0.3125, 0.2825, 0.29, 0.3508771929824561]"
53,"[0.3092269326683292, 0.4025, 0.3425, 0.505, 0.2525, 0.3175, 0.275, 0.1425, 0.1625, 0.4, 0.3725, 0.3225, 0.3825, 0.21, 0.4025, 0.455, 0.1875, 0.3275, 0.295, 0.4475, 0.44, 0.2425, 0.34, 0.29, 0.3007518796992481]"
54,"[0.35910224438902744, 0.3375, 0.255, 0.465, 0.3575, 0.195, 0.2975, 0.31, 0.2925, 0.3025, 0.1575, 0.3075, 0.315, 0.4425, 0.2475, 0.19, 0.3275, 0.4025, 0.1825, 0.2775, 0.545, 0.31, 0.275, 0.2925, 0.3433583959899749]"
55,"[0.2942643391521197, 0.39, 0.345, 0.5025, 0.2425, 0.315, 0.2575, 0.14, 0.165, 0.4025, 0.3525, 0.3325, 0.37, 0.19, 0.385, 0.435, 0.185, 0.3175, 0.275, 0.4425, 0.43, 0.23, 0.3325, 0.26, 0.3057644110275689]"
56,"[0.3541147132169576, 0.39, 0.2375, 0.43, 0.355, 0.1875, 0.305, 0.29, 0.28, 0.34, 0.1475, 0.2625, 0.315, 0.435, 0.2575, 0.17, 0.3, 0.415, 0.1725, 0.2875, 0.58, 0.3025, 0.2375, 0.28, 0.3333333333333333]"
57,"[0.2718204488778055, 0.3475, 0.3275, 0.5, 0.245, 0.3025, 0.2475, 0.125, 0.1575, 0.3825, 0.345, 0.3175, 0.3475, 0.1975, 0.3825, 0.42, 0.1625, 0.2975, 0.24, 0.415, 0.43, 0.21, 0.3375, 0.2425, 0.3233082706766917]"
58,"[0.33915211970074816, 0.4025, 0.2225, 0.4275, 0.3375, 0.175, 0.305, 0.275, 0.285, 0.375, 0.14, 0.2075, 0.315, 0.425, 0.2325, 0.1725, 0.305, 0.435, 0.1525, 0.31, 0.545, 0.295, 0.185, 0.2925, 0.3333333333333333]"
59,"[0.26433915211970077, 0.3325, 0.335, 0.5075, 0.23, 0.285, 0.1875, 0.11, 0.1425, 0.375, 0.325, 0.3125, 0.3225, 0.1925, 0.3725, 0.3975, 0.1425, 0.2575, 0.2375, 0.3975, 0.41, 0.1925, 0.31, 0.2025, 0.3157894736842105]"
60,"[0.314214463840399, 0.43, 0.2075, 0.44, 0.335, 0.17, 0.3, 0.2575, 0.285, 0.3725, 0.1375, 0.1725, 0.315, 0.38, 0.2075, 0.16, 0.285, 0.4325, 0.145, 0.2725, 0.4925, 0.2875, 0.15, 0.3, 0.3283208020050125]"
61,"[0.2718204488778055, 0.3, 0.305, 0.53, 0.22, 0.2625, 0.1575, 0.1025, 0.1375, 0.37, 0.3025, 0.305, 0.3175, 0.185, 0.385, 0.355, 0.11, 0.2325, 0.2225, 0.3475, 0.405, 0.155, 0.2875, 0.18, 0.3107769423558897]"
62,"[0.30423940149625933, 0.3525, 0.19, 0.48, 0.31, 0.165, 0.2725, 0.2325, 0.2725, 0.3425, 0.1225, 0.16, 0.305, 0.335, 0.185, 0.14, 0.26, 0.405, 0.1375, 0.22, 0.5, 0.305, 0.145, 0.2675, 0.3208020050125313]"
63,"[0.26184538653366585, 0.24, 0.2975, 0.5075, 0.2225, 0.23, 0.13, 0.0925, 0.1275, 0.345, 0.2875, 0.2075, 0.3025, 0.1825, 0.3525, 0.3075, 0.105, 0.1925, 0.2075, 0.32, 0.3975, 0.13, 0.21, 0.1475, 0.2882205513784461]"
64,"[0.2518703241895262, 0.29, 0.17, 0.4775, 0.3, 0.1575, 0.22, 0.225, 0.25, 0.315, 0.11, 0.16, 0.275, 0.3, 0.17, 0.1275, 0.215, 0.3675, 0.1375, 0.2225, 0.485, 0.2575, 0.1475, 0.2, 0.3082706766917293]"
65,"[0.23940149625935161, 0.2125, 0.2925, 0.515, 0.2075, 0.2275, 0.1225, 0.085, 0.12, 0.3175, 0.2525, 0.17, 0.2575, 0.175, 0.3225, 0.25, 0.1125, 0.165, 0.185, 0.265, 0.39, 0.1125, 0.15, 0.145, 0.22305764411027568]"
66,"[0.20947630922693267, 0.245, 0.16, 0.4825, 0.2825, 0.145, 0.165, 0.1975, 0.2225, 0.215, 0.12, 0.165, 0.2575, 0.2675, 0.1325, 0.12, 0.1875, 0.2875, 0.135, 0.2075, 0.54, 0.21, 0.145, 0.165, 0.2932330827067669]"
67,"[0.23940149625935161, 0.2025, 0.27, 0.555, 0.2, 0.18, 0.1175, 0.0925, 0.1225, 0.3, 0.225, 0.1575, 0.215, 0.1575, 0.2925, 0.195, 0.1125, 0.145, 0.1325, 0.2425, 0.4075, 0.1125, 0.1575, 0.1425, 0.19298245614035087]"
68,"[0.1745635910224439, 0.2175, 0.1575, 0.4725, 0.2675, 0.15, 0.1425, 0.175, 0.185, 0.1725, 0.13, 0.17, 0.2575, 0.25, 0.1325, 0.12, 0.155, 0.2, 0.1325, 0.2, 0.52, 0.1825, 0.1425, 0.145, 0.2807017543859649]"
69,"[0.23690773067331672, 0.205, 0.2175, 0.5675, 0.21, 0.145, 0.1175, 0.0975, 0.1225, 0.27, 0.1875, 0.15, 0.195, 0.1475, 0.2575, 0.1575, 0.1125, 0.1425, 0.125, 0.195, 0.3875, 0.105, 0.1575, 0.1525, 0.17794486215538846]"
70,"[0.1770573566084788, 0.1825, 0.155, 0.4575, 0.225, 0.17, 0.14, 0.1275, 0.1575, 0.15, 0.1325, 0.1725, 0.255, 0.215, 0.1275, 0.13, 0.125, 0.1675, 0.14, 0.1925, 0.5525, 0.1875, 0.15, 0.14, 0.2656641604010025]"
71,"[0.22443890274314215, 0.1975, 0.205, 0.565, 0.1825, 0.145, 0.11, 0.1125, 0.1225, 0.2425, 0.1475, 0.1375, 0.1825, 0.145, 0.2325, 0.18, 0.1125, 0.1425, 0.12, 0.18, 0.4125, 0.1125, 0.1325, 0.16, 0.16791979949874686]"
72,"[0.16957605985037408, 0.1625, 0.1625, 0.47, 0.1875, 0.175, 0.13, 0.13, 0.1375, 0.145, 0.135, 0.165, 0.225, 0.2125, 0.135, 0.13, 0.1175, 0.145, 0.135, 0.185, 0.515, 0.1775, 0.155, 0.135, 0.21553884711779447]"
73,"[0.2169576059850374, 0.19, 0.1975, 0.56, 0.165, 0.15, 0.1125, 0.115, 0.1225, 0.2025, 0.14, 0.1175, 0.16, 0.1425, 0.22, 0.1775, 0.1125, 0.1425, 0.12, 0.1625, 0.405, 0.1125, 0.0975, 0.1525, 0.15288220551378445]"
74,"[0.1596009975062344, 0.165, 0.17, 0.485, 0.1725, 0.17, 0.11, 0.13, 0.14, 0.1175, 0.1375, 0.1625, 0.185, 0.2, 0.145, 0.1325, 0.1, 0.14, 0.14, 0.1675, 0.51, 0.1925, 0.1625, 0.135, 0.14285714285714285]"
75,"[0.16708229426433915, 0.1675, 0.1525, 0.4575, 0.1475, 0.1425, 0.1175, 0.12, 0.125, 0.1325, 0.1425, 0.095, 0.14, 0.145, 0.21, 0.145, 0.1175, 0.15, 0.11, 0.1325, 0.4075, 0.1175, 0.09, 0.1525, 0.11278195488721804]"
76,"[0.12967581047381546, 0.15, 0.1425, 0.455, 0.145, 0.15, 0.1225, 0.1175, 0.1375, 0.105, 0.1375, 0.1575, 0.1575, 0.185, 0.15, 0.1425, 0.09, 0.14, 0.1525, 0.16, 0.515, 0.1625, 0.1675, 0.13, 0.09774436090225563]"
77,"[0.13216957605985039, 0.165, 0.0975, 0.39, 0.15, 0.105, 0.12, 0.0975, 0.1325, 0.0975, 0.1325, 0.095, 0.115, 0.155, 0.1875, 0.1525, 0.1225, 0.1525, 0.105, 0.1175, 0.4225, 0.1225, 0.0825, 0.1475, 0.09523809523809523]"
78,"[0.10473815461346633, 0.1075, 0.1075, 0.46, 0.135, 0.125, 0.12, 0.0875, 0.0975, 0.085, 0.1475, 0.1475, 0.13, 0.1775, 0.1475, 0.1425, 0.0975, 0.13, 0.1575, 0.155, 0.4925, 0.1225, 0.1625, 0.115, 0.09273182957393483]"
79,"[0.12468827930174564, 0.135, 0.0975, 0.5, 0.1375, 0.1025, 0.1225, 0.09, 0.135, 0.0875, 0.13, 0.08, 0.1075, 0.15, 0.1425, 0.1625, 0.1225, 0.1575, 0.0975, 0.1175, 0.4525, 0.13, 0.06, 0.135, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.1, 0.445, 0.135, 0.1075, 0.0825, 0.085, 0.075, 0.085, 0.1475, 0.1475, 0.1175, 0.15, 0.15, 0.15, 0.085, 0.0975, 0.1425, 0.145, 0.4925, 0.1175, 0.17, 0.095, 0.09273182957393483]"
81,"[0.10723192019950124, 0.1275, 0.0975, 0.5425, 0.135, 0.1025, 0.12, 0.09, 0.115, 0.085, 0.095, 0.0525, 0.1075, 0.15, 0.1225, 0.13, 0.1275, 0.1575, 0.08, 0.1325, 0.4425, 0.1175, 0.0875, 0.125, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.435, 0.135, 0.105, 0.0875, 0.085, 0.075, 0.085, 0.135, 0.1275, 0.1075, 0.1025, 0.1675, 0.16, 0.0625, 0.1, 0.1025, 0.105, 0.5175, 0.1175, 0.14, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.1175, 0.0975, 0.545, 0.135, 0.1025, 0.0925, 0.085, 0.0925, 0.085, 0.0925, 0.095, 0.1075, 0.14, 0.1225, 0.1175, 0.1325, 0.15, 0.0825, 0.1275, 0.465, 0.1175, 0.115, 0.1025, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.435, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1025, 0.1, 0.1075, 0.1025, 0.155, 0.1625, 0.075, 0.1, 0.09, 0.1, 0.525, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.5325, 0.135, 0.1025, 0.085, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.13, 0.1225, 0.115, 0.085, 0.1075, 0.0825, 0.115, 0.4575, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.4425, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.13, 0.1375, 0.075, 0.1, 0.0825, 0.1, 0.5475, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.4825, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.13, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1025, 0.4675, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.43, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.5225, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.45, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1125, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.435, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.455, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.5075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.10473815461346633, 0.115, 0.0975, 0.4175, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.4625, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
