none,[]
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0975, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.115, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.11, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.15, 0.1175, 0.095, 0.0975, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1175, 0.09, 0.1125, 0.09523809523809523]"
12,"[0.1172069825436409, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0775, 0.11, 0.1, 0.1025, 0.095, 0.0975, 0.1075, 0.1125, 0.15, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.115, 0.145, 0.11278195488721804]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.15, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0775, 0.1175, 0.18, 0.0975, 0.1075, 0.115, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1175, 0.09, 0.1125, 0.09523809523809523]"
14,"[0.10473815461346633, 0.1025, 0.1375, 0.16, 0.135, 0.0825, 0.095, 0.085, 0.1625, 0.11, 0.1, 0.1025, 0.095, 0.0975, 0.1075, 0.1125, 0.16, 0.095, 0.1, 0.075, 0.075, 0.1075, 0.1175, 0.185, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.2925, 0.165, 0.095, 0.0775, 0.15, 0.165, 0.0975, 0.1175, 0.1075, 0.1025, 0.1075, 0.195, 0.075, 0.095, 0.1, 0.1, 0.075, 0.1175, 0.09, 0.1125, 0.10776942355889724]"
16,"[0.10473815461346633, 0.115, 0.1375, 0.145, 0.135, 0.0825, 0.0875, 0.085, 0.12, 0.11, 0.1, 0.1025, 0.095, 0.0975, 0.205, 0.1225, 0.16, 0.1, 0.0825, 0.09, 0.075, 0.1075, 0.115, 0.2, 0.11027568922305764]"
17,"[0.10972568578553615, 0.1075, 0.23, 0.095, 0.22, 0.1025, 0.095, 0.0775, 0.075, 0.085, 0.2225, 0.1175, 0.1075, 0.1025, 0.14, 0.1375, 0.075, 0.095, 0.1, 0.1, 0.125, 0.1175, 0.09, 0.0975, 0.10275689223057644]"
18,"[0.10473815461346633, 0.115, 0.1375, 0.115, 0.135, 0.0825, 0.0875, 0.085, 0.1325, 0.11, 0.1, 0.1025, 0.095, 0.11, 0.1275, 0.115, 0.1575, 0.1, 0.0825, 0.0925, 0.075, 0.1175, 0.15, 0.2125, 0.09273182957393483]"
19,"[0.15211970074812967, 0.1075, 0.17, 0.095, 0.295, 0.1025, 0.095, 0.0775, 0.075, 0.085, 0.1525, 0.1175, 0.1075, 0.1025, 0.1225, 0.1425, 0.075, 0.11, 0.1, 0.1, 0.095, 0.1175, 0.09, 0.0975, 0.12531328320802004]"
20,"[0.10473815461346633, 0.115, 0.2125, 0.095, 0.135, 0.1175, 0.0875, 0.085, 0.1975, 0.11, 0.1, 0.1025, 0.095, 0.0975, 0.22, 0.115, 0.14, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.16, 0.1925, 0.09273182957393483]"
21,"[0.10473815461346633, 0.115, 0.1725, 0.095, 0.24, 0.1025, 0.095, 0.0775, 0.075, 0.085, 0.125, 0.1175, 0.1075, 0.1025, 0.1225, 0.195, 0.075, 0.105, 0.1, 0.1, 0.095, 0.1175, 0.155, 0.0975, 0.09774436090225563]"
22,"[0.1970074812967581, 0.115, 0.2, 0.095, 0.135, 0.16, 0.0875, 0.085, 0.135, 0.11, 0.17, 0.1025, 0.1225, 0.1025, 0.2125, 0.115, 0.125, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.155, 0.1825, 0.09273182957393483]"
23,"[0.10473815461346633, 0.1075, 0.17, 0.095, 0.235, 0.1025, 0.095, 0.0775, 0.075, 0.085, 0.1675, 0.1175, 0.1075, 0.1025, 0.1225, 0.1475, 0.075, 0.12, 0.1, 0.1, 0.095, 0.125, 0.115, 0.0975, 0.09774436090225563]"
24,"[0.15211970074812967, 0.115, 0.1175, 0.095, 0.135, 0.165, 0.0875, 0.085, 0.2025, 0.11, 0.0925, 0.1025, 0.24, 0.0975, 0.2075, 0.115, 0.1275, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.15, 0.165, 0.09273182957393483]"
25,"[0.10473815461346633, 0.1075, 0.1425, 0.095, 0.2, 0.1025, 0.095, 0.0775, 0.075, 0.085, 0.125, 0.1175, 0.1075, 0.1025, 0.1225, 0.2275, 0.075, 0.1425, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
26,"[0.11471321695760599, 0.115, 0.0975, 0.095, 0.135, 0.165, 0.0875, 0.085, 0.24, 0.1375, 0.0925, 0.1025, 0.1975, 0.115, 0.21, 0.115, 0.1275, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.165, 0.165, 0.09273182957393483]"
27,"[0.10473815461346633, 0.125, 0.105, 0.095, 0.195, 0.1025, 0.1, 0.0775, 0.075, 0.085, 0.1125, 0.1175, 0.1075, 0.1025, 0.1225, 0.1325, 0.075, 0.1575, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
28,"[0.10972568578553615, 0.115, 0.0975, 0.0975, 0.135, 0.165, 0.0875, 0.085, 0.2375, 0.15, 0.0925, 0.1025, 0.2175, 0.11, 0.2175, 0.115, 0.1325, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.175, 0.1775, 0.09273182957393483]"
29,"[0.10473815461346633, 0.13, 0.0975, 0.095, 0.1875, 0.1025, 0.105, 0.0775, 0.075, 0.085, 0.1375, 0.1175, 0.1075, 0.1025, 0.1225, 0.18, 0.075, 0.1575, 0.125, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
30,"[0.12468827930174564, 0.115, 0.0975, 0.095, 0.135, 0.165, 0.0875, 0.085, 0.2475, 0.1375, 0.0925, 0.1025, 0.2375, 0.1025, 0.21, 0.115, 0.14, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.1675, 0.165, 0.09273182957393483]"
31,"[0.10473815461346633, 0.1325, 0.0975, 0.095, 0.165, 0.1025, 0.1025, 0.0775, 0.075, 0.085, 0.17, 0.1175, 0.1075, 0.1025, 0.1225, 0.2175, 0.075, 0.165, 0.1275, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
32,"[0.1745635910224439, 0.115, 0.0975, 0.095, 0.135, 0.165, 0.0875, 0.085, 0.2175, 0.145, 0.0925, 0.1025, 0.2025, 0.1025, 0.215, 0.115, 0.1475, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.155, 0.1625, 0.09273182957393483]"
33,"[0.10473815461346633, 0.1375, 0.0975, 0.095, 0.195, 0.1025, 0.105, 0.095, 0.075, 0.085, 0.1625, 0.1175, 0.1075, 0.1025, 0.1225, 0.22, 0.075, 0.1625, 0.135, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
34,"[0.14962593516209477, 0.115, 0.0975, 0.095, 0.135, 0.165, 0.0875, 0.085, 0.215, 0.1475, 0.0925, 0.1025, 0.2, 0.1075, 0.215, 0.115, 0.1375, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.1525, 0.1675, 0.09273182957393483]"
35,"[0.10473815461346633, 0.1475, 0.1275, 0.095, 0.1825, 0.1025, 0.1075, 0.0925, 0.075, 0.085, 0.185, 0.1275, 0.1075, 0.1025, 0.1225, 0.13, 0.075, 0.1625, 0.14, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
36,"[0.1571072319201995, 0.115, 0.0975, 0.095, 0.135, 0.165, 0.0875, 0.085, 0.1775, 0.1525, 0.0925, 0.1025, 0.1625, 0.11, 0.215, 0.115, 0.13, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.1425, 0.1675, 0.09273182957393483]"
37,"[0.10473815461346633, 0.155, 0.2075, 0.095, 0.165, 0.1025, 0.1075, 0.1, 0.075, 0.085, 0.175, 0.1175, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1625, 0.1375, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10776942355889724]"
38,"[0.16708229426433915, 0.115, 0.0975, 0.095, 0.135, 0.1625, 0.0875, 0.085, 0.145, 0.1225, 0.0925, 0.1025, 0.1575, 0.1075, 0.215, 0.115, 0.13, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.125, 0.1775, 0.09273182957393483]"
39,"[0.10473815461346633, 0.175, 0.175, 0.095, 0.1725, 0.1025, 0.105, 0.1, 0.075, 0.085, 0.145, 0.1775, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.165, 0.1325, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12531328320802004]"
40,"[0.18952618453865336, 0.115, 0.0975, 0.095, 0.135, 0.1625, 0.0875, 0.085, 0.1125, 0.09, 0.0925, 0.1025, 0.16, 0.1175, 0.215, 0.115, 0.12, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.1175, 0.1825, 0.09273182957393483]"
41,"[0.10473815461346633, 0.195, 0.1625, 0.095, 0.1775, 0.1025, 0.105, 0.1125, 0.075, 0.1225, 0.1, 0.16, 0.1075, 0.1025, 0.1225, 0.1725, 0.075, 0.16, 0.1275, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.18295739348370926]"
42,"[0.19201995012468828, 0.115, 0.0975, 0.095, 0.135, 0.1625, 0.0875, 0.085, 0.085, 0.085, 0.0925, 0.1025, 0.1375, 0.13, 0.2075, 0.115, 0.115, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.19, 0.09273182957393483]"
43,"[0.10473815461346633, 0.2, 0.1475, 0.095, 0.165, 0.1025, 0.1175, 0.12, 0.075, 0.1575, 0.1175, 0.1625, 0.1075, 0.1025, 0.1225, 0.1875, 0.075, 0.1575, 0.155, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.2982456140350877]"
44,"[0.17955112219451372, 0.115, 0.0975, 0.095, 0.135, 0.1625, 0.0875, 0.085, 0.08, 0.085, 0.0925, 0.1025, 0.135, 0.145, 0.195, 0.115, 0.1325, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.1925, 0.09273182957393483]"
45,"[0.10473815461346633, 0.2, 0.17, 0.095, 0.15, 0.1025, 0.135, 0.14, 0.075, 0.16, 0.0975, 0.1975, 0.1075, 0.1025, 0.1225, 0.245, 0.075, 0.165, 0.1675, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.22055137844611528]"
46,"[0.12468827930174564, 0.115, 0.0975, 0.095, 0.135, 0.165, 0.0875, 0.085, 0.0825, 0.085, 0.0925, 0.1025, 0.1275, 0.1725, 0.175, 0.115, 0.1575, 0.1, 0.0825, 0.0725, 0.0775, 0.1175, 0.1225, 0.19, 0.09273182957393483]"
47,"[0.10473815461346633, 0.1825, 0.1925, 0.095, 0.15, 0.1025, 0.15, 0.1475, 0.075, 0.115, 0.095, 0.1975, 0.1075, 0.1025, 0.1225, 0.1775, 0.075, 0.1725, 0.1675, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12030075187969924]"
48,"[0.1396508728179551, 0.115, 0.0975, 0.095, 0.135, 0.1625, 0.0875, 0.085, 0.0825, 0.085, 0.0925, 0.1025, 0.12, 0.1875, 0.14, 0.115, 0.1575, 0.1, 0.0825, 0.0725, 0.1, 0.1175, 0.1225, 0.165, 0.09273182957393483]"
49,"[0.10473815461346633, 0.165, 0.23, 0.095, 0.14, 0.1025, 0.155, 0.14, 0.075, 0.1075, 0.0925, 0.185, 0.1075, 0.1025, 0.1225, 0.14, 0.075, 0.175, 0.1575, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12030075187969924]"
50,"[0.14214463840399003, 0.115, 0.0975, 0.095, 0.135, 0.145, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.14, 0.1825, 0.1275, 0.115, 0.1475, 0.1, 0.0825, 0.0725, 0.1125, 0.1175, 0.115, 0.125, 0.09273182957393483]"
51,"[0.10473815461346633, 0.15, 0.2775, 0.095, 0.155, 0.1025, 0.15, 0.1225, 0.075, 0.1, 0.0925, 0.205, 0.1075, 0.1025, 0.1225, 0.1425, 0.075, 0.165, 0.12, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12781954887218044]"
52,"[0.12219451371571072, 0.115, 0.0975, 0.095, 0.135, 0.1175, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.12, 0.17, 0.1225, 0.115, 0.145, 0.1, 0.0825, 0.085, 0.12, 0.1175, 0.115, 0.1075, 0.09273182957393483]"
53,"[0.10473815461346633, 0.1225, 0.2375, 0.095, 0.14, 0.1025, 0.1425, 0.135, 0.075, 0.1, 0.0925, 0.1975, 0.1075, 0.1025, 0.1225, 0.1525, 0.075, 0.15, 0.105, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.13283208020050125]"
54,"[0.1172069825436409, 0.115, 0.0975, 0.095, 0.135, 0.1125, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.145, 0.17, 0.1225, 0.115, 0.13, 0.1, 0.0825, 0.1025, 0.1325, 0.1175, 0.125, 0.1075, 0.09273182957393483]"
55,"[0.10473815461346633, 0.1175, 0.245, 0.095, 0.145, 0.1025, 0.135, 0.135, 0.075, 0.0975, 0.0975, 0.205, 0.1075, 0.1025, 0.1225, 0.165, 0.075, 0.1475, 0.1025, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.13283208020050125]"
56,"[0.13466334164588528, 0.115, 0.0975, 0.095, 0.135, 0.11, 0.0875, 0.085, 0.08, 0.085, 0.0925, 0.1025, 0.1475, 0.165, 0.1225, 0.115, 0.13, 0.1, 0.0825, 0.115, 0.14, 0.1175, 0.1275, 0.105, 0.09273182957393483]"
57,"[0.10473815461346633, 0.125, 0.2525, 0.095, 0.1625, 0.1025, 0.13, 0.125, 0.075, 0.1225, 0.145, 0.175, 0.1075, 0.1025, 0.1225, 0.15, 0.075, 0.155, 0.1075, 0.1, 0.095, 0.1275, 0.115, 0.0975, 0.13032581453634084]"
58,"[0.13466334164588528, 0.115, 0.0975, 0.1, 0.135, 0.1175, 0.0875, 0.085, 0.11, 0.085, 0.0925, 0.1025, 0.1575, 0.1775, 0.1225, 0.115, 0.125, 0.1, 0.0825, 0.12, 0.19, 0.1175, 0.1625, 0.1225, 0.09273182957393483]"
59,"[0.10473815461346633, 0.15, 0.28, 0.095, 0.19, 0.1025, 0.135, 0.1125, 0.075, 0.135, 0.1625, 0.205, 0.1075, 0.1025, 0.1225, 0.1475, 0.075, 0.1775, 0.1175, 0.1, 0.095, 0.145, 0.115, 0.0975, 0.12280701754385964]"
60,"[0.14214463840399003, 0.115, 0.0975, 0.135, 0.135, 0.135, 0.0875, 0.085, 0.12, 0.085, 0.0925, 0.1025, 0.1925, 0.235, 0.13, 0.115, 0.1275, 0.1, 0.0825, 0.155, 0.225, 0.1175, 0.19, 0.1375, 0.09273182957393483]"
61,"[0.10473815461346633, 0.1575, 0.21, 0.095, 0.205, 0.1025, 0.145, 0.1375, 0.075, 0.145, 0.1575, 0.235, 0.1075, 0.1025, 0.1225, 0.14, 0.075, 0.1725, 0.105, 0.1, 0.095, 0.155, 0.115, 0.0975, 0.11779448621553884]"
62,"[0.1396508728179551, 0.115, 0.0975, 0.1625, 0.135, 0.145, 0.0875, 0.085, 0.1275, 0.085, 0.0925, 0.1025, 0.185, 0.2225, 0.1275, 0.115, 0.1325, 0.1, 0.0825, 0.2025, 0.2275, 0.1175, 0.1825, 0.135, 0.09273182957393483]"
63,"[0.10473815461346633, 0.1375, 0.165, 0.095, 0.1975, 0.1025, 0.145, 0.16, 0.075, 0.15, 0.14, 0.1825, 0.1075, 0.1025, 0.1225, 0.135, 0.075, 0.175, 0.105, 0.1, 0.095, 0.1625, 0.115, 0.0975, 0.11528822055137844]"
64,"[0.14463840399002495, 0.115, 0.0975, 0.17, 0.135, 0.145, 0.0875, 0.085, 0.1175, 0.085, 0.0925, 0.1025, 0.19, 0.1975, 0.125, 0.115, 0.1375, 0.1, 0.0825, 0.2025, 0.225, 0.1175, 0.185, 0.135, 0.09273182957393483]"
65,"[0.10473815461346633, 0.13, 0.1575, 0.095, 0.1975, 0.1025, 0.1475, 0.15, 0.075, 0.1475, 0.1375, 0.165, 0.1075, 0.1025, 0.1225, 0.135, 0.075, 0.1675, 0.0925, 0.1, 0.095, 0.1675, 0.115, 0.0975, 0.11779448621553884]"
66,"[0.18453865336658354, 0.115, 0.0975, 0.16, 0.135, 0.1225, 0.0875, 0.085, 0.0925, 0.085, 0.0925, 0.1025, 0.165, 0.1925, 0.125, 0.115, 0.145, 0.1, 0.0825, 0.2125, 0.215, 0.1175, 0.185, 0.1275, 0.09273182957393483]"
67,"[0.10473815461346633, 0.1275, 0.17, 0.095, 0.205, 0.1025, 0.14, 0.14, 0.075, 0.145, 0.1275, 0.17, 0.1075, 0.1025, 0.1225, 0.1475, 0.075, 0.16, 0.0925, 0.1, 0.095, 0.1575, 0.115, 0.0975, 0.12030075187969924]"
68,"[0.14214463840399003, 0.115, 0.0975, 0.15, 0.135, 0.1125, 0.0875, 0.085, 0.0875, 0.085, 0.0925, 0.1025, 0.165, 0.2, 0.1275, 0.115, 0.1275, 0.1, 0.0825, 0.2625, 0.205, 0.1175, 0.1775, 0.11, 0.09273182957393483]"
69,"[0.10473815461346633, 0.1225, 0.17, 0.095, 0.2, 0.1025, 0.14, 0.135, 0.075, 0.1375, 0.1525, 0.1725, 0.1075, 0.1025, 0.1225, 0.16, 0.075, 0.1575, 0.0825, 0.1, 0.095, 0.1525, 0.115, 0.0975, 0.13533834586466165]"
70,"[0.13466334164588528, 0.115, 0.0975, 0.135, 0.135, 0.1075, 0.0875, 0.085, 0.0925, 0.085, 0.0925, 0.1025, 0.16, 0.1925, 0.1225, 0.115, 0.1025, 0.1, 0.0825, 0.28, 0.2, 0.1175, 0.1775, 0.1075, 0.09273182957393483]"
71,"[0.10473815461346633, 0.12, 0.17, 0.095, 0.1925, 0.1025, 0.1275, 0.1275, 0.075, 0.1375, 0.135, 0.1575, 0.1075, 0.1025, 0.1225, 0.1725, 0.075, 0.14, 0.0825, 0.1, 0.095, 0.1475, 0.115, 0.0975, 0.13533834586466165]"
72,"[0.12967581047381546, 0.115, 0.0975, 0.1125, 0.135, 0.1025, 0.0875, 0.085, 0.095, 0.085, 0.0925, 0.1025, 0.155, 0.17, 0.1225, 0.115, 0.09, 0.1, 0.0825, 0.285, 0.2025, 0.1175, 0.1775, 0.1075, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.155, 0.095, 0.1875, 0.1025, 0.12, 0.115, 0.075, 0.1325, 0.1525, 0.1625, 0.1075, 0.1025, 0.1225, 0.1775, 0.075, 0.13, 0.085, 0.1, 0.095, 0.1475, 0.115, 0.0975, 0.14035087719298245]"
74,"[0.12718204488778054, 0.115, 0.0975, 0.0975, 0.135, 0.1025, 0.0875, 0.085, 0.1025, 0.085, 0.0925, 0.1025, 0.1675, 0.165, 0.1225, 0.115, 0.0925, 0.1, 0.0825, 0.265, 0.19, 0.1175, 0.1775, 0.1, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.145, 0.095, 0.1925, 0.1025, 0.115, 0.1125, 0.075, 0.13, 0.135, 0.12, 0.1075, 0.1025, 0.1225, 0.1775, 0.075, 0.12, 0.0825, 0.1, 0.095, 0.15, 0.115, 0.0975, 0.14035087719298245]"
76,"[0.12967581047381546, 0.115, 0.0975, 0.0975, 0.135, 0.1025, 0.0875, 0.085, 0.1025, 0.085, 0.0925, 0.1025, 0.155, 0.1475, 0.1225, 0.115, 0.085, 0.1, 0.0825, 0.275, 0.1825, 0.1175, 0.1625, 0.1, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.1425, 0.095, 0.19, 0.1025, 0.1025, 0.0975, 0.075, 0.1275, 0.115, 0.1075, 0.1075, 0.1025, 0.1225, 0.175, 0.075, 0.125, 0.0825, 0.1, 0.095, 0.145, 0.115, 0.0975, 0.14285714285714285]"
78,"[0.12967581047381546, 0.115, 0.0975, 0.0975, 0.135, 0.1025, 0.0875, 0.085, 0.0875, 0.085, 0.0925, 0.1025, 0.1525, 0.125, 0.1225, 0.115, 0.08, 0.1, 0.0825, 0.2675, 0.1725, 0.1175, 0.16, 0.1, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.1425, 0.095, 0.1825, 0.1025, 0.0925, 0.0925, 0.075, 0.125, 0.095, 0.1025, 0.1075, 0.1025, 0.1225, 0.18, 0.075, 0.125, 0.0825, 0.1, 0.095, 0.1475, 0.115, 0.0975, 0.14035087719298245]"
80,"[0.1172069825436409, 0.115, 0.0975, 0.0975, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.1025, 0.13, 0.1075, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.245, 0.1725, 0.1175, 0.1325, 0.1, 0.09273182957393483]"
81,"[0.10473815461346633, 0.115, 0.1375, 0.095, 0.1675, 0.1025, 0.0875, 0.0925, 0.075, 0.1175, 0.125, 0.1075, 0.1075, 0.1025, 0.1225, 0.1875, 0.075, 0.1225, 0.0825, 0.1, 0.095, 0.14, 0.115, 0.0975, 0.15288220551378445]"
82,"[0.11471321695760599, 0.115, 0.0975, 0.1, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.1025, 0.13, 0.105, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2, 0.16, 0.1175, 0.145, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.115, 0.1325, 0.095, 0.1575, 0.1025, 0.09, 0.0925, 0.075, 0.1175, 0.13, 0.1075, 0.1075, 0.1025, 0.1225, 0.1875, 0.075, 0.12, 0.0825, 0.1, 0.095, 0.135, 0.115, 0.0975, 0.15538847117794485]"
84,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0825, 0.085, 0.0925, 0.1025, 0.13, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.195, 0.155, 0.1175, 0.135, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.1275, 0.095, 0.1525, 0.1025, 0.09, 0.0925, 0.075, 0.1075, 0.1125, 0.105, 0.1075, 0.1025, 0.1225, 0.1775, 0.075, 0.1025, 0.0825, 0.1, 0.095, 0.1325, 0.115, 0.0975, 0.16290726817042606]"
86,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.08, 0.085, 0.0925, 0.1025, 0.1325, 0.105, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1775, 0.145, 0.1175, 0.1275, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.125, 0.095, 0.155, 0.1025, 0.09, 0.0925, 0.075, 0.0975, 0.1, 0.12, 0.1075, 0.1025, 0.1225, 0.175, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.125, 0.115, 0.0975, 0.16541353383458646]"
88,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.08, 0.085, 0.0925, 0.1025, 0.135, 0.1125, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.18, 0.1475, 0.1175, 0.125, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.125, 0.095, 0.16, 0.1025, 0.09, 0.0925, 0.075, 0.0925, 0.1, 0.12, 0.1075, 0.1025, 0.1225, 0.1775, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.15288220551378445]"
90,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.08, 0.085, 0.0925, 0.1025, 0.1375, 0.125, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.185, 0.1425, 0.1175, 0.1225, 0.1, 0.09273182957393483]"
91,"[0.10473815461346633, 0.115, 0.12, 0.095, 0.155, 0.1025, 0.09, 0.0975, 0.075, 0.09, 0.105, 0.1075, 0.1075, 0.1025, 0.1225, 0.1725, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14786967418546365]"
