none,[]
10,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.1275, 0.1, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
11,"[0.08229426433915212, 0.1075, 0.11, 0.0925, 0.12, 0.1, 0.11, 0.0975, 0.1225, 0.0925, 0.12, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.085, 0.115, 0.12, 0.0875, 0.10025062656641603]"
12,"[0.09226932668329177, 0.1075, 0.08, 0.0925, 0.12, 0.1, 0.1275, 0.0925, 0.105, 0.0925, 0.11, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.085, 0.0925, 0.0975, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.145, 0.1725, 0.0925, 0.12, 0.1, 0.11, 0.0975, 0.1225, 0.0925, 0.1425, 0.1, 0.085, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.09226932668329177, 0.1075, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.0925, 0.1, 0.1125, 0.1125, 0.0875, 0.0875, 0.115, 0.165, 0.0975, 0.1025, 0.155, 0.0925, 0.0975, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.195, 0.1, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.1, 0.085, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.085, 0.1225, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.13466334164588528, 0.1075, 0.0775, 0.0925, 0.0825, 0.1, 0.1275, 0.0925, 0.085, 0.1125, 0.1125, 0.0975, 0.0875, 0.19, 0.11, 0.0975, 0.1025, 0.12, 0.0925, 0.1225, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
17,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1, 0.1, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.1, 0.085, 0.175, 0.11, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.085, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.11221945137157108, 0.1075, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.0925, 0.085, 0.1125, 0.1125, 0.0975, 0.0875, 0.1, 0.11, 0.0975, 0.1225, 0.12, 0.0925, 0.1175, 0.0825, 0.115, 0.12, 0.0875, 0.13533834586466165]"
19,"[0.08229426433915212, 0.1825, 0.11, 0.0925, 0.1, 0.1, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.105, 0.105, 0.0825, 0.1225, 0.2075, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1125, 0.1, 0.1275, 0.0925, 0.085, 0.1125, 0.1125, 0.0975, 0.09, 0.1175, 0.11, 0.0975, 0.0925, 0.12, 0.0925, 0.125, 0.13, 0.115, 0.1175, 0.0875, 0.07769423558897243]"
21,"[0.08478802992518704, 0.1075, 0.11, 0.0925, 0.1, 0.1, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.13, 0.125, 0.1575, 0.1, 0.15, 0.085, 0.1225, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.1, 0.1275, 0.0925, 0.085, 0.1125, 0.1125, 0.0975, 0.095, 0.1, 0.11, 0.1675, 0.0925, 0.12, 0.0775, 0.1275, 0.0875, 0.115, 0.0875, 0.0875, 0.07769423558897243]"
23,"[0.09975062344139651, 0.1075, 0.145, 0.1275, 0.1, 0.1, 0.1125, 0.12, 0.1225, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.1325, 0.16, 0.105, 0.1325, 0.085, 0.115, 0.12, 0.0875, 0.12030075187969924]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.0925, 0.1275, 0.0925, 0.085, 0.1125, 0.1125, 0.0975, 0.0875, 0.1, 0.11, 0.18, 0.0925, 0.12, 0.1125, 0.1275, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.11221945137157108, 0.1075, 0.19, 0.17, 0.1, 0.1, 0.115, 0.12, 0.1225, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.165, 0.0875, 0.1325, 0.085, 0.11, 0.0725, 0.1275, 0.13283208020050125]"
26,"[0.08977556109725686, 0.1075, 0.11, 0.155, 0.1, 0.09, 0.1275, 0.0925, 0.085, 0.1125, 0.1125, 0.0975, 0.0775, 0.105, 0.11, 0.12, 0.0925, 0.12, 0.0925, 0.1725, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.1396508728179551, 0.1075, 0.19, 0.135, 0.1, 0.1, 0.115, 0.12, 0.1225, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.165, 0.125, 0.1325, 0.085, 0.1125, 0.0725, 0.1, 0.12781954887218044]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1925, 0.1, 0.085, 0.1275, 0.0925, 0.085, 0.1225, 0.1125, 0.0975, 0.075, 0.155, 0.11, 0.1075, 0.0925, 0.12, 0.085, 0.1925, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.1371571072319202, 0.1075, 0.1825, 0.1325, 0.1, 0.125, 0.1125, 0.12, 0.1225, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1625, 0.095, 0.1325, 0.085, 0.11, 0.0725, 0.0875, 0.16541353383458646]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.21, 0.1, 0.085, 0.1275, 0.0925, 0.085, 0.13, 0.1125, 0.0975, 0.09, 0.145, 0.11, 0.1075, 0.0925, 0.12, 0.0875, 0.1625, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.1396508728179551, 0.1075, 0.1775, 0.1325, 0.1, 0.1375, 0.12, 0.12, 0.1225, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.165, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.13784461152882205]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.2, 0.1, 0.085, 0.1275, 0.0925, 0.085, 0.1675, 0.115, 0.0975, 0.095, 0.12, 0.11, 0.1075, 0.0975, 0.12, 0.08, 0.135, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.13466334164588528, 0.1075, 0.18, 0.1325, 0.1, 0.125, 0.1275, 0.12, 0.1225, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1175, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.14035087719298245]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.195, 0.105, 0.085, 0.1275, 0.095, 0.085, 0.175, 0.09, 0.0975, 0.08, 0.105, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1125, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.185, 0.1325, 0.1, 0.14, 0.11, 0.12, 0.14, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.1125, 0.1125, 0.0925, 0.0975, 0.09, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.14536340852130325]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1975, 0.1475, 0.085, 0.1275, 0.095, 0.085, 0.1825, 0.0925, 0.0975, 0.095, 0.125, 0.11, 0.1075, 0.17, 0.12, 0.0825, 0.1125, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.0798004987531172, 0.1075, 0.195, 0.1325, 0.1, 0.1325, 0.11, 0.12, 0.16, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.1475, 0.1325, 0.0925, 0.08, 0.1175, 0.1325, 0.1425, 0.1025, 0.09, 0.0875, 0.14285714285714285]"
38,"[0.08977556109725686, 0.11, 0.11, 0.1775, 0.16, 0.085, 0.1275, 0.0925, 0.085, 0.1775, 0.0875, 0.0975, 0.095, 0.145, 0.11, 0.11, 0.17, 0.12, 0.1025, 0.1125, 0.1775, 0.1025, 0.0875, 0.0875, 0.07769423558897243]"
39,"[0.0773067331670823, 0.1075, 0.1975, 0.1325, 0.1, 0.1275, 0.11, 0.12, 0.1525, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.16, 0.165, 0.0925, 0.0775, 0.1325, 0.1325, 0.1025, 0.105, 0.1275, 0.0875, 0.13533834586466165]"
40,"[0.08977556109725686, 0.1175, 0.11, 0.1425, 0.155, 0.085, 0.1275, 0.0925, 0.085, 0.1775, 0.0825, 0.0975, 0.0975, 0.1475, 0.11, 0.1175, 0.185, 0.12, 0.09, 0.1125, 0.1925, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
41,"[0.0798004987531172, 0.1075, 0.18, 0.1325, 0.1, 0.1275, 0.11, 0.12, 0.15, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.16, 0.19, 0.0925, 0.075, 0.105, 0.1325, 0.1425, 0.105, 0.1575, 0.0875, 0.13283208020050125]"
42,"[0.08977556109725686, 0.1275, 0.11, 0.1125, 0.1625, 0.085, 0.1275, 0.0925, 0.085, 0.165, 0.0825, 0.0975, 0.095, 0.1575, 0.11, 0.1125, 0.175, 0.12, 0.08, 0.1125, 0.19, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
43,"[0.0798004987531172, 0.1075, 0.1275, 0.1325, 0.1, 0.1125, 0.11, 0.12, 0.1325, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.1575, 0.195, 0.0925, 0.0775, 0.1025, 0.1325, 0.0925, 0.105, 0.145, 0.0875, 0.14536340852130325]"
44,"[0.08977556109725686, 0.1425, 0.11, 0.105, 0.165, 0.085, 0.1275, 0.0925, 0.085, 0.1875, 0.0825, 0.0975, 0.095, 0.1575, 0.11, 0.145, 0.16, 0.12, 0.08, 0.1125, 0.19, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
45,"[0.0798004987531172, 0.11, 0.135, 0.1325, 0.1, 0.125, 0.11, 0.12, 0.125, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.155, 0.1925, 0.0925, 0.08, 0.1225, 0.1325, 0.085, 0.105, 0.155, 0.0875, 0.15538847117794485]"
46,"[0.08977556109725686, 0.125, 0.11, 0.1125, 0.1625, 0.085, 0.1275, 0.0925, 0.085, 0.1775, 0.0825, 0.0975, 0.095, 0.1525, 0.11, 0.1125, 0.1725, 0.12, 0.08, 0.1125, 0.185, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.0798004987531172, 0.11, 0.155, 0.1325, 0.1, 0.1175, 0.11, 0.12, 0.12, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.16, 0.1925, 0.0925, 0.085, 0.1325, 0.1325, 0.085, 0.105, 0.1525, 0.0875, 0.16791979949874686]"
48,"[0.08977556109725686, 0.125, 0.11, 0.125, 0.1725, 0.085, 0.1275, 0.0925, 0.085, 0.1575, 0.0825, 0.0975, 0.0975, 0.1425, 0.11, 0.1075, 0.1775, 0.12, 0.08, 0.1125, 0.195, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.0798004987531172, 0.1075, 0.1875, 0.1325, 0.1, 0.135, 0.11, 0.12, 0.12, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.165, 0.2275, 0.0925, 0.0975, 0.12, 0.1325, 0.085, 0.105, 0.145, 0.0875, 0.20050125313283207]"
50,"[0.08977556109725686, 0.125, 0.11, 0.1725, 0.165, 0.085, 0.1275, 0.0925, 0.085, 0.14, 0.0825, 0.0975, 0.095, 0.1425, 0.11, 0.1075, 0.1825, 0.12, 0.0825, 0.1125, 0.1975, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.0798004987531172, 0.1075, 0.1975, 0.1325, 0.1, 0.1225, 0.11, 0.12, 0.1225, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.16, 0.1675, 0.0925, 0.0975, 0.12, 0.1325, 0.085, 0.105, 0.13, 0.0875, 0.19298245614035087]"
52,"[0.08977556109725686, 0.125, 0.11, 0.1825, 0.1575, 0.085, 0.1275, 0.0925, 0.085, 0.13, 0.0825, 0.0975, 0.0975, 0.125, 0.11, 0.1075, 0.1825, 0.12, 0.08, 0.1125, 0.19, 0.1025, 0.0725, 0.0825, 0.07769423558897243]"
53,"[0.0773067331670823, 0.1075, 0.2025, 0.1325, 0.1, 0.175, 0.11, 0.12, 0.15, 0.09, 0.11, 0.1025, 0.085, 0.0925, 0.1575, 0.1625, 0.0925, 0.1275, 0.115, 0.1325, 0.085, 0.105, 0.1075, 0.0875, 0.15037593984962405]"
54,"[0.08977556109725686, 0.135, 0.11, 0.2, 0.15, 0.085, 0.1275, 0.0975, 0.085, 0.1225, 0.0925, 0.0975, 0.1175, 0.1275, 0.11, 0.1075, 0.18, 0.12, 0.08, 0.1125, 0.1875, 0.1025, 0.0725, 0.085, 0.07769423558897243]"
55,"[0.08229426433915212, 0.1075, 0.1975, 0.1325, 0.1, 0.1975, 0.11, 0.12, 0.15, 0.09, 0.11, 0.1075, 0.085, 0.0925, 0.155, 0.16, 0.0925, 0.17, 0.11, 0.1325, 0.085, 0.1075, 0.0875, 0.0875, 0.15538847117794485]"
56,"[0.08977556109725686, 0.135, 0.11, 0.1975, 0.1475, 0.085, 0.1275, 0.1025, 0.085, 0.1225, 0.105, 0.0975, 0.1325, 0.1075, 0.11, 0.1075, 0.18, 0.12, 0.08, 0.1125, 0.1825, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
57,"[0.10972568578553615, 0.1075, 0.1975, 0.1325, 0.1, 0.1575, 0.1275, 0.12, 0.1625, 0.09, 0.11, 0.125, 0.085, 0.0925, 0.155, 0.1625, 0.0925, 0.1775, 0.0975, 0.1325, 0.085, 0.1175, 0.085, 0.0875, 0.16040100250626566]"
58,"[0.08977556109725686, 0.1375, 0.11, 0.1975, 0.1475, 0.085, 0.1275, 0.12, 0.085, 0.1225, 0.115, 0.0975, 0.135, 0.1025, 0.11, 0.1075, 0.175, 0.12, 0.08, 0.1175, 0.1825, 0.1025, 0.0725, 0.115, 0.07769423558897243]"
59,"[0.13216957605985039, 0.1075, 0.195, 0.1325, 0.1, 0.1725, 0.1475, 0.12, 0.17, 0.09, 0.11, 0.1375, 0.085, 0.0925, 0.155, 0.1625, 0.0925, 0.175, 0.1225, 0.1325, 0.085, 0.1475, 0.08, 0.0875, 0.15789473684210525]"
60,"[0.08977556109725686, 0.155, 0.11, 0.1975, 0.1425, 0.085, 0.1275, 0.13, 0.085, 0.125, 0.1275, 0.0975, 0.14, 0.1075, 0.11, 0.1075, 0.18, 0.12, 0.08, 0.125, 0.1825, 0.1025, 0.0725, 0.135, 0.07769423558897243]"
61,"[0.1371571072319202, 0.1075, 0.195, 0.1325, 0.1, 0.16, 0.165, 0.12, 0.1725, 0.09, 0.11, 0.165, 0.085, 0.0925, 0.1575, 0.16, 0.0925, 0.1725, 0.125, 0.1325, 0.085, 0.1625, 0.08, 0.0875, 0.15288220551378445]"
62,"[0.08977556109725686, 0.155, 0.11, 0.2, 0.1425, 0.085, 0.1275, 0.155, 0.085, 0.1325, 0.13, 0.0975, 0.14, 0.11, 0.11, 0.1075, 0.18, 0.12, 0.08, 0.1275, 0.1875, 0.1025, 0.0725, 0.14, 0.07769423558897243]"
63,"[0.14214463840399003, 0.1075, 0.195, 0.1325, 0.1, 0.16, 0.1725, 0.12, 0.18, 0.09, 0.11, 0.1375, 0.085, 0.0925, 0.16, 0.15, 0.095, 0.175, 0.135, 0.1325, 0.085, 0.1725, 0.08, 0.0875, 0.14786967418546365]"
64,"[0.08977556109725686, 0.1575, 0.11, 0.2, 0.145, 0.085, 0.1275, 0.1625, 0.085, 0.135, 0.135, 0.0975, 0.14, 0.1125, 0.11, 0.1075, 0.1825, 0.12, 0.08, 0.135, 0.1875, 0.1025, 0.0725, 0.1425, 0.07769423558897243]"
65,"[0.14214463840399003, 0.1075, 0.1875, 0.1325, 0.1, 0.1525, 0.175, 0.12, 0.2075, 0.09, 0.11, 0.125, 0.085, 0.0925, 0.16, 0.145, 0.095, 0.1875, 0.1375, 0.1325, 0.085, 0.1675, 0.1025, 0.0875, 0.14536340852130325]"
66,"[0.08977556109725686, 0.16, 0.11, 0.1975, 0.1475, 0.085, 0.1275, 0.1625, 0.085, 0.1475, 0.135, 0.0975, 0.14, 0.115, 0.1125, 0.1075, 0.18, 0.12, 0.08, 0.1325, 0.1875, 0.1025, 0.0725, 0.1525, 0.07769423558897243]"
67,"[0.1396508728179551, 0.1075, 0.2, 0.1325, 0.1, 0.155, 0.1775, 0.12, 0.2125, 0.09, 0.11, 0.13, 0.085, 0.0925, 0.16, 0.1425, 0.095, 0.2075, 0.1375, 0.1325, 0.085, 0.1675, 0.12, 0.0875, 0.14536340852130325]"
68,"[0.08977556109725686, 0.1625, 0.11, 0.2, 0.1475, 0.085, 0.1275, 0.1675, 0.085, 0.1475, 0.135, 0.0975, 0.14, 0.115, 0.1175, 0.1075, 0.18, 0.12, 0.0825, 0.1375, 0.2225, 0.1025, 0.0725, 0.17, 0.07769423558897243]"
69,"[0.1396508728179551, 0.1075, 0.2125, 0.1325, 0.1, 0.155, 0.1775, 0.12, 0.2, 0.0975, 0.11, 0.1275, 0.085, 0.0925, 0.16, 0.135, 0.095, 0.2125, 0.1425, 0.1325, 0.085, 0.17, 0.1325, 0.0875, 0.14035087719298245]"
70,"[0.08977556109725686, 0.1625, 0.11, 0.2, 0.1475, 0.085, 0.1275, 0.1625, 0.085, 0.1475, 0.1375, 0.0975, 0.14, 0.13, 0.1275, 0.1075, 0.185, 0.12, 0.085, 0.16, 0.2425, 0.1025, 0.0725, 0.205, 0.07769423558897243]"
71,"[0.14214463840399003, 0.1075, 0.22, 0.1325, 0.1, 0.16, 0.1875, 0.12, 0.185, 0.1025, 0.11, 0.1225, 0.085, 0.0925, 0.1575, 0.1325, 0.105, 0.2175, 0.145, 0.1325, 0.085, 0.17, 0.135, 0.0875, 0.13283208020050125]"
72,"[0.08977556109725686, 0.16, 0.11, 0.2025, 0.15, 0.085, 0.1275, 0.175, 0.085, 0.1525, 0.135, 0.0975, 0.14, 0.13, 0.1375, 0.1075, 0.185, 0.12, 0.09, 0.1675, 0.2475, 0.1025, 0.0725, 0.2325, 0.07769423558897243]"
73,"[0.14962593516209477, 0.1075, 0.2325, 0.1325, 0.1, 0.1625, 0.19, 0.12, 0.1675, 0.11, 0.11, 0.125, 0.085, 0.0925, 0.16, 0.1275, 0.11, 0.2125, 0.1525, 0.1325, 0.085, 0.17, 0.1425, 0.0875, 0.13032581453634084]"
74,"[0.08977556109725686, 0.1575, 0.11, 0.2, 0.1525, 0.085, 0.1275, 0.18, 0.085, 0.155, 0.1525, 0.0975, 0.14, 0.135, 0.1425, 0.11, 0.185, 0.12, 0.0925, 0.17, 0.2475, 0.1025, 0.0725, 0.255, 0.07769423558897243]"
75,"[0.14962593516209477, 0.1075, 0.235, 0.1325, 0.1, 0.165, 0.2, 0.12, 0.1425, 0.1075, 0.11, 0.125, 0.085, 0.0925, 0.165, 0.13, 0.115, 0.215, 0.1525, 0.1325, 0.085, 0.1775, 0.1475, 0.0875, 0.12280701754385964]"
76,"[0.08977556109725686, 0.16, 0.11, 0.2, 0.155, 0.085, 0.1275, 0.1825, 0.085, 0.1475, 0.1475, 0.0975, 0.1475, 0.1575, 0.1475, 0.11, 0.19, 0.12, 0.0975, 0.17, 0.2475, 0.1025, 0.0725, 0.255, 0.07769423558897243]"
77,"[0.14713216957605985, 0.1075, 0.2275, 0.135, 0.1, 0.165, 0.2025, 0.12, 0.145, 0.1175, 0.11, 0.1225, 0.085, 0.095, 0.165, 0.12, 0.115, 0.2125, 0.1775, 0.1325, 0.085, 0.1775, 0.1525, 0.0875, 0.12531328320802004]"
78,"[0.08977556109725686, 0.1575, 0.11, 0.2, 0.1625, 0.085, 0.1275, 0.1825, 0.085, 0.1475, 0.18, 0.0975, 0.1475, 0.165, 0.15, 0.11, 0.1875, 0.12, 0.11, 0.17, 0.245, 0.1025, 0.0725, 0.255, 0.07769423558897243]"
79,"[0.16209476309226933, 0.1075, 0.2375, 0.135, 0.1, 0.1725, 0.2, 0.12, 0.1575, 0.1225, 0.11, 0.1275, 0.085, 0.095, 0.165, 0.12, 0.1175, 0.205, 0.155, 0.1325, 0.085, 0.1775, 0.1575, 0.0875, 0.12531328320802004]"
80,"[0.08977556109725686, 0.1575, 0.11, 0.2, 0.1675, 0.085, 0.1275, 0.1825, 0.085, 0.1475, 0.1775, 0.0975, 0.15, 0.175, 0.15, 0.1125, 0.1925, 0.12, 0.11, 0.1775, 0.24, 0.1025, 0.0725, 0.25, 0.07769423558897243]"
81,"[0.16458852867830423, 0.1075, 0.23, 0.135, 0.1, 0.1775, 0.1875, 0.12, 0.1725, 0.1275, 0.11, 0.1275, 0.085, 0.095, 0.165, 0.12, 0.1175, 0.2, 0.1825, 0.1325, 0.085, 0.1825, 0.1575, 0.0875, 0.12280701754385964]"
82,"[0.08977556109725686, 0.165, 0.11, 0.2, 0.1675, 0.085, 0.1275, 0.185, 0.085, 0.1475, 0.1875, 0.0975, 0.15, 0.1775, 0.1475, 0.115, 0.1925, 0.12, 0.11, 0.1775, 0.2425, 0.1025, 0.0725, 0.2425, 0.07769423558897243]"
83,"[0.17206982543640897, 0.1075, 0.235, 0.1375, 0.1025, 0.175, 0.1975, 0.12, 0.175, 0.1425, 0.11, 0.1275, 0.085, 0.0975, 0.1625, 0.1125, 0.1225, 0.2025, 0.19, 0.1325, 0.09, 0.1825, 0.1575, 0.0875, 0.11779448621553884]"
84,"[0.08977556109725686, 0.165, 0.11, 0.2, 0.175, 0.085, 0.1275, 0.185, 0.085, 0.1525, 0.1775, 0.0975, 0.15, 0.18, 0.145, 0.125, 0.195, 0.12, 0.11, 0.1725, 0.24, 0.1025, 0.0775, 0.24, 0.07769423558897243]"
85,"[0.16458852867830423, 0.1125, 0.2425, 0.14, 0.1075, 0.175, 0.1975, 0.12, 0.175, 0.15, 0.11, 0.1275, 0.0875, 0.0975, 0.1625, 0.1175, 0.13, 0.195, 0.205, 0.1325, 0.0875, 0.18, 0.1575, 0.0875, 0.11779448621553884]"
86,"[0.08977556109725686, 0.1625, 0.11, 0.2, 0.185, 0.085, 0.1275, 0.185, 0.085, 0.1625, 0.1725, 0.0975, 0.1525, 0.18, 0.1475, 0.1325, 0.19, 0.12, 0.11, 0.1725, 0.24, 0.1025, 0.0875, 0.2375, 0.07769423558897243]"
87,"[0.17206982543640897, 0.115, 0.245, 0.145, 0.1125, 0.175, 0.1975, 0.12, 0.1825, 0.15, 0.11, 0.13, 0.09, 0.11, 0.165, 0.1175, 0.1325, 0.1925, 0.1875, 0.1325, 0.0925, 0.1825, 0.1575, 0.0875, 0.11528822055137844]"
88,"[0.08977556109725686, 0.15, 0.11, 0.2, 0.1875, 0.085, 0.1275, 0.1825, 0.09, 0.165, 0.165, 0.0975, 0.1525, 0.1825, 0.15, 0.14, 0.19, 0.12, 0.11, 0.175, 0.24, 0.105, 0.105, 0.2375, 0.08020050125313283]"
89,"[0.16209476309226933, 0.1175, 0.245, 0.1525, 0.115, 0.185, 0.1925, 0.12, 0.1825, 0.15, 0.11, 0.125, 0.09, 0.11, 0.1675, 0.115, 0.1325, 0.195, 0.1875, 0.1325, 0.0925, 0.18, 0.1675, 0.0875, 0.11528822055137844]"
90,"[0.08977556109725686, 0.15, 0.11, 0.1975, 0.1875, 0.085, 0.1275, 0.1825, 0.09, 0.1625, 0.1625, 0.0975, 0.15, 0.1875, 0.15, 0.145, 0.19, 0.12, 0.11, 0.1725, 0.2525, 0.1075, 0.11, 0.245, 0.08020050125313283]"
91,"[0.15211970074812967, 0.1225, 0.2425, 0.16, 0.1175, 0.2025, 0.1875, 0.12, 0.1825, 0.1525, 0.1125, 0.13, 0.095, 0.1125, 0.1675, 0.1125, 0.1325, 0.185, 0.2025, 0.1325, 0.0925, 0.18, 0.1725, 0.0875, 0.11528822055137844]"
