none,[]
14,"[0.2892768079800499, 0.38, 0.1825, 0.345, 0.22, 0.085, 0.145, 0.23, 0.2275, 0.1725, 0.2525, 0.2025, 0.205, 0.1625, 0.2225, 0.2175, 0.235, 0.265, 0.305, 0.1225, 0.205, 0.3575, 0.1975, 0.175, 0.19548872180451127]"
15,"[0.12219451371571072, 0.1675, 0.2825, 0.2925, 0.13, 0.2575, 0.225, 0.1275, 0.235, 0.47, 0.275, 0.1875, 0.335, 0.2325, 0.1625, 0.1225, 0.3525, 0.1125, 0.1925, 0.3225, 0.2025, 0.12, 0.2125, 0.27, 0.2932330827067669]"
16,"[0.2942643391521197, 0.45, 0.1825, 0.2675, 0.2825, 0.085, 0.14, 0.2575, 0.2375, 0.15, 0.285, 0.2875, 0.18, 0.115, 0.2675, 0.2075, 0.1575, 0.325, 0.2125, 0.1325, 0.2575, 0.355, 0.1575, 0.195, 0.12280701754385964]"
17,"[0.0798004987531172, 0.2075, 0.3275, 0.3025, 0.1525, 0.3225, 0.27, 0.2225, 0.3275, 0.435, 0.2725, 0.18, 0.31, 0.2175, 0.1175, 0.19, 0.3775, 0.1125, 0.31, 0.3625, 0.19, 0.13, 0.2825, 0.2575, 0.24561403508771928]"
18,"[0.2817955112219451, 0.355, 0.1725, 0.2825, 0.3225, 0.085, 0.1475, 0.325, 0.29, 0.1675, 0.2775, 0.3, 0.1575, 0.155, 0.34, 0.195, 0.1525, 0.3725, 0.25, 0.13, 0.2725, 0.3575, 0.15, 0.23, 0.13032581453634084]"
19,"[0.15211970074812967, 0.2275, 0.335, 0.3, 0.205, 0.3475, 0.3375, 0.255, 0.3425, 0.4175, 0.2825, 0.1975, 0.3175, 0.24, 0.115, 0.2225, 0.3575, 0.1125, 0.3525, 0.3625, 0.175, 0.125, 0.2975, 0.235, 0.23558897243107768]"
20,"[0.2942643391521197, 0.355, 0.17, 0.365, 0.335, 0.0875, 0.1975, 0.335, 0.2825, 0.22, 0.255, 0.32, 0.2475, 0.2225, 0.3575, 0.1875, 0.1675, 0.375, 0.3175, 0.1475, 0.2975, 0.3525, 0.165, 0.2825, 0.21052631578947367]"
21,"[0.29177057356608477, 0.315, 0.3225, 0.2925, 0.205, 0.315, 0.345, 0.27, 0.35, 0.41, 0.365, 0.205, 0.27, 0.2125, 0.12, 0.25, 0.3525, 0.135, 0.36, 0.3575, 0.14, 0.1425, 0.345, 0.22, 0.24812030075187969]"
22,"[0.314214463840399, 0.3475, 0.1425, 0.345, 0.3275, 0.0875, 0.2175, 0.32, 0.2975, 0.2675, 0.25, 0.315, 0.3275, 0.29, 0.345, 0.235, 0.195, 0.355, 0.3175, 0.175, 0.33, 0.3375, 0.17, 0.315, 0.2832080200501253]"
23,"[0.3491271820448878, 0.3175, 0.3075, 0.2975, 0.185, 0.3075, 0.3425, 0.245, 0.3475, 0.4075, 0.3575, 0.2075, 0.275, 0.2025, 0.1425, 0.2875, 0.34, 0.175, 0.35, 0.345, 0.14, 0.1475, 0.3425, 0.2125, 0.2531328320802005]"
24,"[0.2967581047381546, 0.32, 0.09, 0.35, 0.32, 0.095, 0.2175, 0.31, 0.305, 0.2325, 0.28, 0.3025, 0.355, 0.305, 0.3325, 0.24, 0.2275, 0.345, 0.32, 0.15, 0.3275, 0.3175, 0.1825, 0.315, 0.3032581453634085]"
25,"[0.3566084788029925, 0.3075, 0.29, 0.29, 0.1675, 0.305, 0.3325, 0.265, 0.34, 0.37, 0.355, 0.205, 0.2625, 0.24, 0.1575, 0.2975, 0.3375, 0.185, 0.3375, 0.3325, 0.175, 0.17, 0.3275, 0.225, 0.23308270676691728]"
26,"[0.2942643391521197, 0.3325, 0.095, 0.35, 0.305, 0.1325, 0.23, 0.2975, 0.3075, 0.1825, 0.3025, 0.3, 0.3525, 0.3075, 0.3225, 0.22, 0.2275, 0.3275, 0.315, 0.14, 0.3225, 0.3175, 0.205, 0.31, 0.2932330827067669]"
27,"[0.3516209476309227, 0.305, 0.2875, 0.305, 0.1925, 0.2975, 0.335, 0.2725, 0.34, 0.3525, 0.355, 0.22, 0.2625, 0.2525, 0.1725, 0.3025, 0.3025, 0.1975, 0.34, 0.325, 0.19, 0.1575, 0.315, 0.23, 0.23308270676691728]"
28,"[0.29925187032418954, 0.3425, 0.1025, 0.3425, 0.305, 0.23, 0.245, 0.3025, 0.3125, 0.2025, 0.315, 0.315, 0.35, 0.3, 0.3025, 0.2275, 0.21, 0.3225, 0.315, 0.1375, 0.3175, 0.3125, 0.22, 0.3125, 0.2932330827067669]"
29,"[0.3516209476309227, 0.315, 0.2825, 0.3175, 0.245, 0.295, 0.3375, 0.2875, 0.35, 0.3275, 0.35, 0.2875, 0.2625, 0.255, 0.17, 0.3, 0.305, 0.2075, 0.3525, 0.3175, 0.2, 0.195, 0.3225, 0.2425, 0.24812030075187969]"
30,"[0.29177057356608477, 0.3525, 0.1075, 0.3375, 0.31, 0.28, 0.275, 0.3075, 0.325, 0.2675, 0.315, 0.325, 0.35, 0.2975, 0.3025, 0.235, 0.2025, 0.3225, 0.315, 0.1475, 0.315, 0.31, 0.235, 0.31, 0.2932330827067669]"
31,"[0.3516209476309227, 0.3175, 0.275, 0.3175, 0.2825, 0.3, 0.35, 0.2975, 0.3575, 0.3325, 0.3625, 0.3175, 0.2675, 0.25, 0.18, 0.3, 0.3125, 0.24, 0.365, 0.32, 0.2525, 0.2, 0.33, 0.25, 0.2506265664160401]"
32,"[0.29925187032418954, 0.3725, 0.1225, 0.3425, 0.3075, 0.26, 0.275, 0.315, 0.3225, 0.345, 0.315, 0.34, 0.3425, 0.29, 0.2925, 0.2425, 0.195, 0.3175, 0.3225, 0.15, 0.325, 0.31, 0.285, 0.3175, 0.2982456140350877]"
33,"[0.33665835411471323, 0.3175, 0.2725, 0.3225, 0.315, 0.305, 0.36, 0.3275, 0.3575, 0.3375, 0.3625, 0.37, 0.2875, 0.26, 0.2, 0.29, 0.305, 0.25, 0.365, 0.3175, 0.2775, 0.2025, 0.3325, 0.2575, 0.2556390977443609]"
34,"[0.30174563591022446, 0.38, 0.18, 0.345, 0.31, 0.25, 0.2875, 0.325, 0.3175, 0.37, 0.3125, 0.34, 0.335, 0.29, 0.295, 0.25, 0.2025, 0.33, 0.325, 0.1775, 0.33, 0.315, 0.2975, 0.3075, 0.2957393483709273]"
35,"[0.32169576059850374, 0.33, 0.2825, 0.3175, 0.345, 0.3375, 0.3675, 0.3575, 0.3625, 0.3525, 0.3675, 0.42, 0.3075, 0.2725, 0.2, 0.2975, 0.3075, 0.2625, 0.36, 0.3225, 0.2925, 0.2225, 0.335, 0.27, 0.2556390977443609]"
36,"[0.314214463840399, 0.3875, 0.2, 0.355, 0.31, 0.245, 0.2925, 0.3275, 0.3275, 0.3725, 0.33, 0.3675, 0.3425, 0.295, 0.3025, 0.2625, 0.215, 0.335, 0.335, 0.17, 0.3375, 0.315, 0.315, 0.3125, 0.3057644110275689]"
37,"[0.3117206982543641, 0.34, 0.285, 0.3025, 0.3475, 0.345, 0.375, 0.405, 0.36, 0.3675, 0.38, 0.4375, 0.31, 0.2775, 0.2125, 0.29, 0.295, 0.2475, 0.365, 0.3175, 0.305, 0.235, 0.34, 0.2875, 0.2756892230576441]"
38,"[0.3266832917705736, 0.39, 0.205, 0.3575, 0.3125, 0.2475, 0.295, 0.32, 0.3425, 0.3775, 0.34, 0.3775, 0.3375, 0.2875, 0.305, 0.2775, 0.23, 0.34, 0.3575, 0.1925, 0.33, 0.3, 0.33, 0.3125, 0.2982456140350877]"
39,"[0.30673316708229426, 0.345, 0.2975, 0.2975, 0.365, 0.355, 0.355, 0.4175, 0.3475, 0.3775, 0.37, 0.4325, 0.3275, 0.295, 0.215, 0.2875, 0.29, 0.26, 0.3625, 0.32, 0.315, 0.2525, 0.3375, 0.2975, 0.2681704260651629]"
40,"[0.341645885286783, 0.4, 0.1975, 0.39, 0.315, 0.2625, 0.3, 0.3075, 0.35, 0.365, 0.365, 0.38, 0.335, 0.28, 0.3125, 0.29, 0.2425, 0.3425, 0.3625, 0.2, 0.3325, 0.3, 0.3425, 0.3025, 0.2882205513784461]"
41,"[0.30423940149625933, 0.3475, 0.305, 0.295, 0.365, 0.3525, 0.3375, 0.4325, 0.34, 0.39, 0.36, 0.45, 0.34, 0.3075, 0.235, 0.2775, 0.2925, 0.2725, 0.355, 0.315, 0.3325, 0.25, 0.3525, 0.305, 0.2882205513784461]"
42,"[0.3516209476309227, 0.41, 0.21, 0.41, 0.32, 0.2775, 0.32, 0.2925, 0.3725, 0.3575, 0.38, 0.3875, 0.3375, 0.2775, 0.3125, 0.305, 0.245, 0.3525, 0.3775, 0.2025, 0.345, 0.3025, 0.3625, 0.2975, 0.2832080200501253]"
43,"[0.30673316708229426, 0.345, 0.305, 0.2925, 0.375, 0.355, 0.3275, 0.455, 0.33, 0.4, 0.3375, 0.4575, 0.3475, 0.3125, 0.25, 0.27, 0.3, 0.2825, 0.3525, 0.315, 0.39, 0.255, 0.355, 0.31, 0.2957393483709273]"
44,"[0.36658354114713215, 0.415, 0.2175, 0.4125, 0.3225, 0.2825, 0.3325, 0.2925, 0.395, 0.3575, 0.4175, 0.38, 0.3375, 0.2775, 0.3125, 0.3125, 0.23, 0.3575, 0.3725, 0.2075, 0.3375, 0.3125, 0.37, 0.29, 0.2857142857142857]"
45,"[0.30673316708229426, 0.34, 0.31, 0.295, 0.38, 0.345, 0.3225, 0.4675, 0.32, 0.41, 0.325, 0.46, 0.36, 0.3175, 0.2575, 0.265, 0.3125, 0.3125, 0.3475, 0.315, 0.4175, 0.2525, 0.355, 0.3275, 0.3182957393483709]"
46,"[0.3790523690773067, 0.42, 0.225, 0.4275, 0.3175, 0.3, 0.355, 0.2825, 0.4, 0.355, 0.4325, 0.3775, 0.3375, 0.2725, 0.3125, 0.3425, 0.22, 0.36, 0.3675, 0.2125, 0.3375, 0.3325, 0.38, 0.29, 0.2857142857142857]"
47,"[0.30174563591022446, 0.325, 0.3075, 0.2875, 0.3925, 0.3475, 0.3275, 0.4875, 0.315, 0.425, 0.3175, 0.455, 0.37, 0.33, 0.2675, 0.265, 0.3325, 0.34, 0.345, 0.3175, 0.43, 0.255, 0.3525, 0.3525, 0.3333333333333333]"
48,"[0.3940149625935162, 0.415, 0.225, 0.4375, 0.31, 0.3375, 0.37, 0.2825, 0.425, 0.355, 0.43, 0.375, 0.345, 0.2675, 0.315, 0.3675, 0.2125, 0.355, 0.375, 0.2175, 0.3225, 0.3375, 0.3975, 0.285, 0.2807017543859649]"
49,"[0.30673316708229426, 0.3175, 0.31, 0.285, 0.4075, 0.345, 0.3225, 0.49, 0.315, 0.445, 0.335, 0.485, 0.3875, 0.3475, 0.2725, 0.2675, 0.345, 0.365, 0.3525, 0.3175, 0.4275, 0.265, 0.3375, 0.3675, 0.3458646616541353]"
50,"[0.4014962593516209, 0.4225, 0.2525, 0.4475, 0.3025, 0.4075, 0.3775, 0.29, 0.42, 0.3625, 0.435, 0.3475, 0.34, 0.2675, 0.3225, 0.3725, 0.2125, 0.3475, 0.39, 0.2225, 0.31, 0.3525, 0.4125, 0.2925, 0.2857142857142857]"
51,"[0.314214463840399, 0.3175, 0.31, 0.2825, 0.3975, 0.3275, 0.3325, 0.4825, 0.3225, 0.45, 0.3525, 0.51, 0.39, 0.3575, 0.27, 0.2775, 0.3625, 0.3975, 0.3525, 0.3175, 0.4475, 0.275, 0.315, 0.3675, 0.3659147869674185]"
52,"[0.39900249376558605, 0.4225, 0.275, 0.455, 0.2975, 0.445, 0.365, 0.2975, 0.4175, 0.365, 0.4475, 0.3275, 0.3525, 0.28, 0.325, 0.365, 0.23, 0.3425, 0.3975, 0.2425, 0.29, 0.36, 0.44, 0.305, 0.2957393483709273]"
53,"[0.3167082294264339, 0.325, 0.3075, 0.2875, 0.42, 0.3075, 0.325, 0.4775, 0.325, 0.45, 0.3525, 0.53, 0.375, 0.365, 0.2825, 0.2875, 0.37, 0.4175, 0.35, 0.3225, 0.4525, 0.3075, 0.31, 0.3625, 0.3659147869674185]"
54,"[0.3940149625935162, 0.425, 0.305, 0.4525, 0.305, 0.485, 0.3725, 0.3075, 0.415, 0.3775, 0.4375, 0.3325, 0.355, 0.2925, 0.3225, 0.3625, 0.255, 0.335, 0.3925, 0.25, 0.3, 0.3625, 0.465, 0.3175, 0.3132832080200501]"
55,"[0.32169576059850374, 0.33, 0.3075, 0.2975, 0.43, 0.295, 0.33, 0.4675, 0.335, 0.45, 0.37, 0.525, 0.3725, 0.3825, 0.3175, 0.28, 0.3825, 0.4475, 0.3525, 0.33, 0.4575, 0.325, 0.32, 0.3725, 0.3684210526315789]"
56,"[0.4164588528678304, 0.43, 0.335, 0.4625, 0.2975, 0.52, 0.365, 0.3125, 0.4075, 0.39, 0.46, 0.32, 0.3525, 0.2975, 0.3275, 0.3725, 0.315, 0.3375, 0.3925, 0.305, 0.3025, 0.35, 0.4675, 0.315, 0.3082706766917293]"
57,"[0.3341645885286783, 0.3325, 0.3075, 0.305, 0.44, 0.3025, 0.3325, 0.4625, 0.34, 0.445, 0.375, 0.535, 0.3925, 0.3975, 0.3425, 0.2875, 0.3875, 0.4725, 0.3775, 0.34, 0.475, 0.3725, 0.325, 0.3825, 0.3634085213032581]"
58,"[0.42144638403990026, 0.44, 0.3675, 0.4625, 0.31, 0.52, 0.3775, 0.3225, 0.41, 0.415, 0.4675, 0.3225, 0.3575, 0.2975, 0.3225, 0.39, 0.35, 0.34, 0.3975, 0.345, 0.3025, 0.3325, 0.4575, 0.3225, 0.3107769423558897]"
59,"[0.3341645885286783, 0.3325, 0.3075, 0.305, 0.41, 0.31, 0.3375, 0.445, 0.3375, 0.4275, 0.38, 0.5375, 0.3975, 0.4075, 0.36, 0.2875, 0.3825, 0.475, 0.3875, 0.3375, 0.47, 0.385, 0.345, 0.3825, 0.3558897243107769]"
60,"[0.4164588528678304, 0.445, 0.375, 0.4575, 0.315, 0.505, 0.3925, 0.335, 0.405, 0.4175, 0.46, 0.33, 0.365, 0.3, 0.32, 0.39, 0.37, 0.3375, 0.3925, 0.3725, 0.2975, 0.3275, 0.4625, 0.3225, 0.3182957393483709]"
61,"[0.33915211970074816, 0.3325, 0.3075, 0.3125, 0.3975, 0.33, 0.345, 0.455, 0.3525, 0.4175, 0.3825, 0.54, 0.4, 0.4025, 0.355, 0.295, 0.3775, 0.415, 0.395, 0.345, 0.455, 0.4075, 0.335, 0.385, 0.3609022556390977]"
62,"[0.4239401496259352, 0.4525, 0.375, 0.465, 0.3225, 0.4925, 0.3875, 0.35, 0.4025, 0.4375, 0.4425, 0.33, 0.3725, 0.295, 0.325, 0.3875, 0.375, 0.3425, 0.395, 0.37, 0.3, 0.3275, 0.465, 0.32, 0.3182957393483709]"
63,"[0.341645885286783, 0.3425, 0.31, 0.3125, 0.3875, 0.3325, 0.355, 0.4475, 0.3575, 0.4125, 0.38, 0.5225, 0.405, 0.4075, 0.365, 0.3025, 0.3775, 0.4, 0.3875, 0.355, 0.47, 0.4225, 0.335, 0.38, 0.3583959899749373]"
64,"[0.4389027431421446, 0.455, 0.39, 0.4675, 0.34, 0.4925, 0.3875, 0.3725, 0.395, 0.4325, 0.435, 0.3325, 0.3575, 0.29, 0.33, 0.39, 0.3825, 0.355, 0.405, 0.395, 0.3075, 0.34, 0.475, 0.3175, 0.3107769423558897]"
65,"[0.34413965087281795, 0.345, 0.3225, 0.3225, 0.3875, 0.3475, 0.365, 0.45, 0.3525, 0.4, 0.375, 0.5325, 0.41, 0.41, 0.37, 0.3, 0.38, 0.3875, 0.3825, 0.365, 0.485, 0.4, 0.3525, 0.385, 0.3659147869674185]"
66,"[0.44139650872817954, 0.4525, 0.385, 0.4625, 0.365, 0.4775, 0.3725, 0.36, 0.41, 0.4475, 0.43, 0.3325, 0.3475, 0.2925, 0.33, 0.3875, 0.4, 0.36, 0.4075, 0.4075, 0.315, 0.3525, 0.4875, 0.3225, 0.3132832080200501]"
67,"[0.33915211970074816, 0.3425, 0.3275, 0.335, 0.385, 0.36, 0.3625, 0.425, 0.36, 0.4075, 0.375, 0.5325, 0.4075, 0.405, 0.3625, 0.2975, 0.38, 0.385, 0.405, 0.3675, 0.455, 0.3875, 0.36, 0.375, 0.3634085213032581]"
68,"[0.41895261845386533, 0.445, 0.385, 0.4525, 0.375, 0.475, 0.37, 0.35, 0.4275, 0.4675, 0.435, 0.355, 0.345, 0.285, 0.33, 0.3875, 0.3925, 0.38, 0.385, 0.3925, 0.3175, 0.3675, 0.4725, 0.3225, 0.3107769423558897]"
69,"[0.33665835411471323, 0.3525, 0.3375, 0.3375, 0.385, 0.3725, 0.365, 0.4175, 0.41, 0.4125, 0.38, 0.5, 0.3925, 0.385, 0.3575, 0.2975, 0.3775, 0.375, 0.4125, 0.3725, 0.3975, 0.3825, 0.375, 0.3725, 0.3634085213032581]"
70,"[0.40399002493765584, 0.435, 0.39, 0.455, 0.3875, 0.475, 0.385, 0.3475, 0.415, 0.4675, 0.42, 0.3675, 0.3325, 0.28, 0.3425, 0.3725, 0.385, 0.3925, 0.3775, 0.395, 0.3475, 0.3775, 0.4375, 0.3275, 0.3157894736842105]"
71,"[0.3341645885286783, 0.36, 0.3525, 0.3525, 0.3625, 0.3725, 0.3625, 0.4125, 0.42, 0.42, 0.3825, 0.4725, 0.395, 0.3725, 0.3575, 0.2925, 0.3775, 0.37, 0.43, 0.3825, 0.355, 0.3575, 0.3975, 0.37, 0.3659147869674185]"
72,"[0.4014962593516209, 0.4325, 0.3775, 0.4425, 0.4, 0.43, 0.39, 0.3825, 0.43, 0.46, 0.41, 0.3825, 0.325, 0.2975, 0.3475, 0.375, 0.3775, 0.3975, 0.37, 0.39, 0.375, 0.38, 0.4375, 0.335, 0.3157894736842105]"
73,"[0.34663341645885287, 0.36, 0.3525, 0.355, 0.335, 0.345, 0.385, 0.42, 0.43, 0.42, 0.3975, 0.4575, 0.3975, 0.365, 0.3525, 0.2825, 0.375, 0.33, 0.44, 0.3875, 0.3375, 0.355, 0.4025, 0.365, 0.3634085213032581]"
74,"[0.3915211970074813, 0.4325, 0.3325, 0.4175, 0.41, 0.41, 0.3775, 0.4175, 0.4125, 0.4525, 0.395, 0.3975, 0.3575, 0.3175, 0.355, 0.375, 0.3575, 0.405, 0.3625, 0.355, 0.41, 0.3825, 0.42, 0.3475, 0.3107769423558897]"
75,"[0.36159600997506236, 0.37, 0.365, 0.36, 0.335, 0.3475, 0.4175, 0.4175, 0.4325, 0.425, 0.39, 0.4575, 0.3825, 0.35, 0.345, 0.3025, 0.3725, 0.3275, 0.41, 0.3875, 0.32, 0.38, 0.4, 0.3525, 0.3458646616541353]"
76,"[0.38403990024937656, 0.435, 0.3075, 0.4025, 0.4125, 0.405, 0.3825, 0.425, 0.4225, 0.47, 0.385, 0.4325, 0.365, 0.33, 0.3625, 0.3725, 0.36, 0.405, 0.37, 0.32, 0.4175, 0.3875, 0.4075, 0.3375, 0.3333333333333333]"
77,"[0.3690773067331671, 0.375, 0.3725, 0.3575, 0.345, 0.3675, 0.4525, 0.4175, 0.4425, 0.42, 0.4, 0.43, 0.3825, 0.3525, 0.3175, 0.315, 0.375, 0.3325, 0.3975, 0.39, 0.325, 0.3775, 0.41, 0.3425, 0.3533834586466165]"
78,"[0.3940149625935162, 0.4225, 0.3125, 0.3975, 0.4125, 0.405, 0.375, 0.41, 0.4275, 0.4925, 0.3825, 0.4225, 0.3525, 0.3375, 0.3725, 0.375, 0.3775, 0.415, 0.375, 0.31, 0.415, 0.395, 0.4175, 0.3475, 0.3433583959899749]"
79,"[0.3765586034912718, 0.3825, 0.38, 0.3675, 0.3275, 0.37, 0.45, 0.42, 0.4625, 0.4325, 0.415, 0.415, 0.3725, 0.3525, 0.31, 0.3225, 0.385, 0.345, 0.4125, 0.3975, 0.315, 0.3875, 0.415, 0.3425, 0.3508771929824561]"
80,"[0.39900249376558605, 0.42, 0.315, 0.3825, 0.4175, 0.405, 0.3775, 0.405, 0.425, 0.495, 0.395, 0.4275, 0.3575, 0.33, 0.38, 0.38, 0.405, 0.425, 0.395, 0.3025, 0.425, 0.41, 0.41, 0.36, 0.3383458646616541]"
81,"[0.3690773067331671, 0.37, 0.3875, 0.37, 0.3225, 0.375, 0.4575, 0.4325, 0.47, 0.445, 0.4225, 0.4175, 0.385, 0.3625, 0.3175, 0.3275, 0.395, 0.3525, 0.4175, 0.385, 0.3125, 0.385, 0.4225, 0.3425, 0.3558897243107769]"
82,"[0.40648379052369077, 0.42, 0.335, 0.3875, 0.435, 0.41, 0.3825, 0.405, 0.435, 0.5025, 0.4, 0.44, 0.38, 0.345, 0.3925, 0.375, 0.4175, 0.435, 0.4, 0.305, 0.435, 0.4125, 0.425, 0.3825, 0.3433583959899749]"
83,"[0.3765586034912718, 0.3825, 0.39, 0.3825, 0.335, 0.3925, 0.4575, 0.435, 0.46, 0.46, 0.435, 0.4325, 0.3875, 0.3725, 0.3175, 0.3525, 0.4175, 0.35, 0.43, 0.3975, 0.345, 0.3625, 0.43, 0.36, 0.3583959899749373]"
84,"[0.4139650872817955, 0.43, 0.3325, 0.3925, 0.4475, 0.4125, 0.3825, 0.415, 0.44, 0.5275, 0.41, 0.44, 0.3925, 0.3525, 0.4, 0.375, 0.425, 0.435, 0.415, 0.315, 0.46, 0.41, 0.4275, 0.4025, 0.3558897243107769]"
85,"[0.38902743142144636, 0.4, 0.4025, 0.41, 0.3475, 0.405, 0.48, 0.435, 0.4775, 0.475, 0.4475, 0.4325, 0.395, 0.3775, 0.33, 0.38, 0.4325, 0.3525, 0.44, 0.415, 0.3675, 0.38, 0.45, 0.365, 0.3558897243107769]"
86,"[0.4089775561097257, 0.4325, 0.3275, 0.4225, 0.45, 0.415, 0.3925, 0.44, 0.4475, 0.5275, 0.415, 0.4375, 0.3975, 0.36, 0.41, 0.3775, 0.4525, 0.4475, 0.4125, 0.32, 0.4675, 0.4, 0.44, 0.41, 0.37593984962406013]"
87,"[0.39900249376558605, 0.405, 0.405, 0.425, 0.35, 0.41, 0.4975, 0.4475, 0.4875, 0.48, 0.4625, 0.4625, 0.3875, 0.3825, 0.3475, 0.4125, 0.4525, 0.3575, 0.4425, 0.4175, 0.39, 0.385, 0.4475, 0.36, 0.3583959899749373]"
88,"[0.4089775561097257, 0.4325, 0.335, 0.445, 0.465, 0.4275, 0.3975, 0.455, 0.45, 0.5475, 0.4275, 0.435, 0.3975, 0.3725, 0.415, 0.3775, 0.4575, 0.45, 0.4325, 0.32, 0.475, 0.4075, 0.445, 0.4175, 0.38345864661654133]"
89,"[0.4014962593516209, 0.4075, 0.4075, 0.4275, 0.345, 0.4175, 0.495, 0.455, 0.48, 0.4875, 0.45, 0.47, 0.38, 0.3775, 0.3725, 0.4175, 0.4525, 0.37, 0.45, 0.4175, 0.3975, 0.4025, 0.4725, 0.3625, 0.3634085213032581]"
90,"[0.41895261845386533, 0.43, 0.335, 0.455, 0.465, 0.4225, 0.3925, 0.445, 0.4625, 0.5425, 0.4375, 0.4325, 0.4025, 0.375, 0.4325, 0.3875, 0.4775, 0.4575, 0.45, 0.3225, 0.46, 0.415, 0.4475, 0.4125, 0.38847117794486213]"
91,"[0.38902743142144636, 0.41, 0.4125, 0.4225, 0.365, 0.4175, 0.4925, 0.4525, 0.4775, 0.485, 0.45, 0.485, 0.3825, 0.39, 0.3875, 0.405, 0.46, 0.3775, 0.4575, 0.425, 0.3925, 0.44, 0.465, 0.3775, 0.3684210526315789]"
