none,[]
10,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1325, 0.2, 0.075, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.12, 0.0975, 0.10275689223057644]"
11,"[0.10473815461346633, 0.0775, 0.1, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.175, 0.075, 0.1, 0.1125, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09523809523809523]"
12,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.1675, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.185, 0.075, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.1425, 0.0975, 0.10275689223057644]"
13,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.1525, 0.075, 0.1, 0.1125, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09523809523809523]"
14,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.1725, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1025, 0.0825, 0.1, 0.145, 0.1175, 0.1125, 0.1225, 0.10776942355889724]"
15,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.0775, 0.0875, 0.2, 0.075, 0.1, 0.1125, 0.1175, 0.095, 0.105, 0.115, 0.0975, 0.09523809523809523]"
16,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.1675, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1475, 0.0825, 0.1, 0.145, 0.1175, 0.1475, 0.17, 0.11027568922305764]"
17,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.0775, 0.0875, 0.205, 0.075, 0.1, 0.1125, 0.18, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
18,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.14, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.105, 0.135, 0.0825, 0.1, 0.145, 0.1175, 0.085, 0.17, 0.21052631578947367]"
19,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.1125, 0.125, 0.0925, 0.1025, 0.1075, 0.09, 0.0875, 0.205, 0.075, 0.1, 0.1125, 0.1825, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
20,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.11, 0.085, 0.075, 0.1075, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.0925, 0.0825, 0.1, 0.145, 0.1175, 0.075, 0.1775, 0.18295739348370926]"
21,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.135, 0.155, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.155, 0.0875, 0.21, 0.075, 0.1, 0.1125, 0.1825, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
22,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.11, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1775, 0.095, 0.0825, 0.1, 0.145, 0.1175, 0.075, 0.1975, 0.13283208020050125]"
23,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.1125, 0.155, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.2025, 0.075, 0.1, 0.1125, 0.1825, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
24,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.12, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1375, 0.1025, 0.1225, 0.115, 0.075, 0.0975, 0.0825, 0.1, 0.145, 0.1175, 0.0875, 0.16, 0.16040100250626566]"
25,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.135, 0.2275, 0.0875, 0.085, 0.1125, 0.1275, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.2125, 0.075, 0.1, 0.1125, 0.17, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
26,"[0.1770573566084788, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.155, 0.085, 0.075, 0.1575, 0.0925, 0.1025, 0.1425, 0.1025, 0.1225, 0.115, 0.1275, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.1775, 0.1225, 0.15789473684210525]"
27,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.135, 0.2275, 0.0875, 0.085, 0.1125, 0.0925, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.1975, 0.075, 0.1, 0.1125, 0.1325, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
28,"[0.12468827930174564, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.1725, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.15, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.1675, 0.0975, 0.13533834586466165]"
29,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.16, 0.075, 0.1, 0.17, 0.1275, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
30,"[0.11471321695760599, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.165, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.12, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.175, 0.0975, 0.11779448621553884]"
31,"[0.10473815461346633, 0.0775, 0.105, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.12, 0.075, 0.1, 0.1125, 0.1275, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
32,"[0.1396508728179551, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.16, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.12, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.1725, 0.0975, 0.10526315789473684]"
33,"[0.10473815461346633, 0.0775, 0.1575, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.12, 0.075, 0.1, 0.1125, 0.1275, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
34,"[0.16209476309226933, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.1525, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.145, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.18, 0.0975, 0.11278195488721804]"
35,"[0.10473815461346633, 0.0775, 0.14, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.15, 0.075, 0.1, 0.1125, 0.1275, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
36,"[0.11970074812967581, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.155, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1275, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.1775, 0.1075, 0.11278195488721804]"
37,"[0.10473815461346633, 0.0775, 0.1575, 0.095, 0.135, 0.13, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.185, 0.075, 0.1, 0.1125, 0.1275, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.1525, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1575, 0.1025, 0.1225, 0.115, 0.15, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.155, 0.1375, 0.11278195488721804]"
39,"[0.10473815461346633, 0.0775, 0.1525, 0.095, 0.135, 0.17, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.195, 0.075, 0.1, 0.1125, 0.1275, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.16708229426433915, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.1125, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.175, 0.1025, 0.1225, 0.115, 0.1775, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.1075, 0.12, 0.11027568922305764]"
41,"[0.10473815461346633, 0.0775, 0.08, 0.095, 0.135, 0.215, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.2075, 0.075, 0.1, 0.1125, 0.13, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.11, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.17, 0.1025, 0.1225, 0.115, 0.16, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.075, 0.12, 0.13533834586466165]"
43,"[0.10473815461346633, 0.0775, 0.08, 0.095, 0.135, 0.135, 0.0875, 0.085, 0.1125, 0.13, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.15, 0.075, 0.1, 0.1125, 0.16, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1025, 0.11, 0.085, 0.075, 0.085, 0.0875, 0.1025, 0.1275, 0.1025, 0.1225, 0.115, 0.1175, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.075, 0.12, 0.12030075187969924]"
45,"[0.10473815461346633, 0.0775, 0.1475, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.1125, 0.15, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.1175, 0.075, 0.1, 0.1125, 0.155, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1025, 0.11, 0.085, 0.075, 0.085, 0.0825, 0.1025, 0.0975, 0.1025, 0.1225, 0.115, 0.1175, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.075, 0.12, 0.09774436090225563]"
47,"[0.10473815461346633, 0.0775, 0.135, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.1125, 0.1525, 0.0925, 0.12, 0.1075, 0.14, 0.0875, 0.1175, 0.075, 0.1, 0.1125, 0.17, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.0798004987531172, 0.115, 0.19, 0.095, 0.1075, 0.1025, 0.11, 0.085, 0.075, 0.085, 0.0925, 0.105, 0.095, 0.1025, 0.1225, 0.115, 0.1175, 0.0975, 0.0825, 0.1, 0.145, 0.1175, 0.075, 0.12, 0.15538847117794485]"
49,"[0.14713216957605985, 0.0775, 0.15, 0.095, 0.135, 0.1325, 0.0875, 0.12, 0.1125, 0.1275, 0.095, 0.08, 0.1075, 0.0825, 0.0875, 0.1175, 0.1475, 0.1, 0.1125, 0.165, 0.095, 0.105, 0.115, 0.0975, 0.09523809523809523]"
50,"[0.0798004987531172, 0.115, 0.19, 0.095, 0.1075, 0.1025, 0.11, 0.085, 0.075, 0.1625, 0.0825, 0.105, 0.095, 0.1025, 0.1225, 0.115, 0.1175, 0.0675, 0.0825, 0.1, 0.145, 0.1575, 0.075, 0.12, 0.14035087719298245]"
51,"[0.1371571072319202, 0.0775, 0.085, 0.095, 0.135, 0.1325, 0.0875, 0.1375, 0.1125, 0.085, 0.095, 0.08, 0.1075, 0.0775, 0.0875, 0.1175, 0.175, 0.12, 0.1125, 0.1375, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1025, 0.11, 0.085, 0.075, 0.16, 0.0825, 0.1025, 0.095, 0.1025, 0.1225, 0.115, 0.1175, 0.0675, 0.0825, 0.1, 0.145, 0.1175, 0.075, 0.12, 0.09022556390977443]"
53,"[0.11221945137157108, 0.0775, 0.18, 0.095, 0.135, 0.1325, 0.0875, 0.0925, 0.1125, 0.085, 0.0925, 0.08, 0.165, 0.0775, 0.0875, 0.1175, 0.19, 0.165, 0.1125, 0.1675, 0.095, 0.105, 0.185, 0.2025, 0.13032581453634084]"
54,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.105, 0.11, 0.0925, 0.075, 0.085, 0.0825, 0.1025, 0.095, 0.105, 0.1225, 0.115, 0.1175, 0.065, 0.12, 0.14, 0.145, 0.1175, 0.075, 0.12, 0.09523809523809523]"
55,"[0.1571072319201995, 0.0775, 0.115, 0.095, 0.135, 0.1325, 0.175, 0.145, 0.1125, 0.085, 0.0925, 0.08, 0.165, 0.0775, 0.0875, 0.1175, 0.1175, 0.0775, 0.1125, 0.1175, 0.095, 0.105, 0.075, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.08, 0.085, 0.0825, 0.1025, 0.095, 0.1325, 0.1225, 0.2175, 0.1175, 0.0725, 0.1875, 0.1125, 0.145, 0.135, 0.075, 0.12, 0.09523809523809523]"
57,"[0.1770573566084788, 0.0775, 0.1125, 0.095, 0.2075, 0.1325, 0.17, 0.14, 0.1125, 0.085, 0.0975, 0.08, 0.1325, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.095, 0.105, 0.075, 0.12, 0.09523809523809523]"
58,"[0.0798004987531172, 0.175, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.155, 0.085, 0.0825, 0.1025, 0.095, 0.1575, 0.1225, 0.1175, 0.1175, 0.0725, 0.155, 0.1125, 0.145, 0.1825, 0.075, 0.12, 0.09523809523809523]"
59,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.185, 0.1325, 0.11, 0.0975, 0.1125, 0.085, 0.125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.095, 0.105, 0.075, 0.12, 0.09523809523809523]"
60,"[0.0798004987531172, 0.0825, 0.1125, 0.1175, 0.1075, 0.1325, 0.11, 0.0925, 0.17, 0.085, 0.0825, 0.1125, 0.095, 0.175, 0.1725, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.18, 0.075, 0.12, 0.09523809523809523]"
61,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.21, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1625, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.11, 0.105, 0.075, 0.12, 0.09523809523809523]"
62,"[0.0798004987531172, 0.0775, 0.1125, 0.1725, 0.1075, 0.1325, 0.11, 0.0925, 0.18, 0.085, 0.0825, 0.17, 0.095, 0.165, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
63,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1675, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.12, 0.09523809523809523]"
64,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.165, 0.085, 0.0825, 0.175, 0.095, 0.0975, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
65,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1675, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
66,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.17, 0.095, 0.0825, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
67,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1525, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.1475, 0.105, 0.075, 0.12, 0.09523809523809523]"
68,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.13, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
69,"[0.0773067331670823, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.14, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.1475, 0.105, 0.075, 0.12, 0.09523809523809523]"
70,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0975, 0.085, 0.0825, 0.09, 0.095, 0.08, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09022556390977443]"
71,"[0.0798004987531172, 0.08, 0.0925, 0.0975, 0.1075, 0.1325, 0.11, 0.15, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.115, 0.1175, 0.0725, 0.1125, 0.1075, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
72,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.095, 0.0875, 0.1175, 0.1175, 0.06, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09273182957393483]"
73,"[0.0798004987531172, 0.0775, 0.075, 0.0975, 0.1075, 0.1325, 0.11, 0.155, 0.1125, 0.085, 0.08, 0.08, 0.095, 0.0775, 0.0875, 0.115, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
74,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0725, 0.095, 0.085, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09273182957393483]"
75,"[0.0798004987531172, 0.0775, 0.09, 0.0975, 0.1075, 0.1325, 0.11, 0.14, 0.1125, 0.085, 0.07, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
76,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.06, 0.095, 0.08, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.08771929824561403]"
77,"[0.0798004987531172, 0.0775, 0.105, 0.0975, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.08, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
78,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.075, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
79,"[0.0798004987531172, 0.0775, 0.115, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1075, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
80,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
81,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
82,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
83,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
84,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
85,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
86,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
87,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
88,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
89,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
90,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
