none,[]
19,"[0.12718204488778054, 0.0825, 0.115, 0.165, 0.085, 0.13, 0.11, 0.1225, 0.095, 0.16, 0.1125, 0.115, 0.105, 0.1025, 0.085, 0.1175, 0.095, 0.0725, 0.0925, 0.1125, 0.08, 0.1575, 0.095, 0.1225, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0775, 0.16, 0.085, 0.1075, 0.115, 0.09, 0.0725, 0.1125, 0.1125, 0.15, 0.225, 0.125, 0.115, 0.095, 0.0925, 0.1175, 0.1125, 0.13, 0.1025, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
21,"[0.12718204488778054, 0.0825, 0.095, 0.1575, 0.09, 0.115, 0.11, 0.1225, 0.095, 0.1025, 0.115, 0.1125, 0.105, 0.1025, 0.085, 0.1175, 0.095, 0.0725, 0.0925, 0.1125, 0.08, 0.12, 0.0975, 0.1225, 0.12280701754385964]"
22,"[0.09975062344139651, 0.08, 0.1475, 0.085, 0.1125, 0.115, 0.09, 0.0725, 0.1125, 0.1125, 0.115, 0.1775, 0.125, 0.115, 0.095, 0.0925, 0.1175, 0.1125, 0.13, 0.1025, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
23,"[0.12718204488778054, 0.0825, 0.195, 0.1525, 0.085, 0.115, 0.11, 0.15, 0.095, 0.085, 0.2, 0.08, 0.105, 0.1025, 0.085, 0.1175, 0.095, 0.0875, 0.0925, 0.1125, 0.08, 0.0975, 0.1375, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0875, 0.105, 0.0875, 0.125, 0.115, 0.09, 0.0725, 0.1125, 0.1125, 0.14, 0.115, 0.125, 0.115, 0.095, 0.0925, 0.1175, 0.1125, 0.13, 0.1025, 0.1725, 0.07, 0.125, 0.095, 0.10025062656641603]"
25,"[0.12718204488778054, 0.0825, 0.1925, 0.1525, 0.085, 0.115, 0.11, 0.14, 0.095, 0.085, 0.1975, 0.08, 0.105, 0.1025, 0.085, 0.1175, 0.095, 0.075, 0.0925, 0.1125, 0.08, 0.11, 0.17, 0.18, 0.12280701754385964]"
26,"[0.09975062344139651, 0.08, 0.095, 0.115, 0.1275, 0.13, 0.09, 0.0725, 0.1125, 0.1125, 0.125, 0.2125, 0.125, 0.115, 0.095, 0.0925, 0.1175, 0.1125, 0.13, 0.1025, 0.1925, 0.07, 0.125, 0.095, 0.10025062656641603]"
27,"[0.12718204488778054, 0.0825, 0.1125, 0.145, 0.085, 0.115, 0.11, 0.1675, 0.095, 0.085, 0.2025, 0.08, 0.11, 0.1025, 0.085, 0.1175, 0.095, 0.0725, 0.0925, 0.1125, 0.08, 0.1125, 0.16, 0.2075, 0.19298245614035087]"
28,"[0.09975062344139651, 0.0775, 0.095, 0.125, 0.1125, 0.18, 0.09, 0.0725, 0.1125, 0.1125, 0.145, 0.2125, 0.125, 0.115, 0.095, 0.0925, 0.1175, 0.1125, 0.13, 0.1025, 0.18, 0.07, 0.125, 0.095, 0.10025062656641603]"
29,"[0.12718204488778054, 0.0825, 0.1125, 0.0975, 0.085, 0.115, 0.11, 0.1725, 0.095, 0.085, 0.1375, 0.08, 0.1025, 0.1025, 0.085, 0.1175, 0.095, 0.0725, 0.0925, 0.1125, 0.08, 0.1, 0.155, 0.2125, 0.21052631578947367]"
30,"[0.09975062344139651, 0.0775, 0.095, 0.115, 0.1125, 0.235, 0.09, 0.0725, 0.1125, 0.1125, 0.205, 0.1975, 0.125, 0.115, 0.095, 0.0925, 0.1175, 0.1125, 0.13, 0.1025, 0.1675, 0.07, 0.125, 0.095, 0.10025062656641603]"
31,"[0.12718204488778054, 0.0825, 0.1125, 0.095, 0.085, 0.115, 0.11, 0.1825, 0.095, 0.085, 0.1875, 0.08, 0.095, 0.1025, 0.085, 0.1175, 0.095, 0.0725, 0.095, 0.1125, 0.08, 0.115, 0.1575, 0.2125, 0.20802005012531327]"
32,"[0.09975062344139651, 0.0775, 0.095, 0.11, 0.1075, 0.1325, 0.09, 0.0725, 0.1125, 0.1125, 0.135, 0.165, 0.125, 0.115, 0.095, 0.0925, 0.1175, 0.1125, 0.1575, 0.1025, 0.1875, 0.07, 0.125, 0.095, 0.10025062656641603]"
33,"[0.12718204488778054, 0.0825, 0.1125, 0.095, 0.085, 0.115, 0.11, 0.125, 0.095, 0.085, 0.18, 0.08, 0.1, 0.1025, 0.085, 0.1175, 0.095, 0.0725, 0.095, 0.1125, 0.08, 0.1375, 0.1875, 0.2075, 0.20802005012531327]"
34,"[0.09975062344139651, 0.0775, 0.095, 0.1175, 0.1125, 0.1325, 0.09, 0.0725, 0.1125, 0.1125, 0.1425, 0.185, 0.125, 0.13, 0.095, 0.0925, 0.1175, 0.1125, 0.1675, 0.1025, 0.115, 0.07, 0.125, 0.095, 0.10776942355889724]"
35,"[0.12718204488778054, 0.0825, 0.1125, 0.095, 0.085, 0.115, 0.11, 0.1125, 0.095, 0.085, 0.195, 0.08, 0.0975, 0.1025, 0.085, 0.1175, 0.095, 0.0725, 0.2025, 0.1125, 0.08, 0.165, 0.075, 0.2125, 0.20802005012531327]"
36,"[0.09975062344139651, 0.0775, 0.095, 0.12, 0.1125, 0.1325, 0.09, 0.0775, 0.1125, 0.1125, 0.235, 0.185, 0.125, 0.1075, 0.095, 0.0925, 0.1175, 0.1125, 0.205, 0.1025, 0.145, 0.07, 0.125, 0.095, 0.12030075187969924]"
37,"[0.12967581047381546, 0.0825, 0.1125, 0.095, 0.085, 0.115, 0.11, 0.0975, 0.095, 0.085, 0.1725, 0.08, 0.095, 0.1025, 0.085, 0.1175, 0.095, 0.0725, 0.215, 0.1125, 0.08, 0.1325, 0.075, 0.1975, 0.21052631578947367]"
38,"[0.09975062344139651, 0.0775, 0.095, 0.12, 0.1125, 0.1325, 0.09, 0.0725, 0.1125, 0.1125, 0.1575, 0.18, 0.125, 0.0775, 0.095, 0.0925, 0.1175, 0.1125, 0.2225, 0.1025, 0.145, 0.07, 0.125, 0.12, 0.15789473684210525]"
39,"[0.1745635910224439, 0.0825, 0.1125, 0.095, 0.085, 0.115, 0.11, 0.0925, 0.095, 0.085, 0.1325, 0.08, 0.095, 0.1025, 0.1175, 0.1175, 0.095, 0.0725, 0.215, 0.1125, 0.08, 0.105, 0.075, 0.1825, 0.17042606516290726]"
40,"[0.10473815461346633, 0.0775, 0.095, 0.115, 0.1075, 0.1325, 0.09, 0.0725, 0.1125, 0.1125, 0.135, 0.2125, 0.125, 0.0775, 0.095, 0.0925, 0.1175, 0.1125, 0.2025, 0.1025, 0.145, 0.07, 0.125, 0.205, 0.15789473684210525]"
41,"[0.18453865336658354, 0.0825, 0.1125, 0.095, 0.1025, 0.115, 0.11, 0.0925, 0.095, 0.085, 0.1625, 0.08, 0.095, 0.1025, 0.125, 0.1175, 0.095, 0.0725, 0.205, 0.1125, 0.08, 0.105, 0.075, 0.135, 0.12531328320802004]"
42,"[0.09975062344139651, 0.0775, 0.095, 0.1175, 0.1075, 0.1325, 0.09, 0.0725, 0.1125, 0.1125, 0.09, 0.165, 0.125, 0.0775, 0.095, 0.0925, 0.1175, 0.1125, 0.1875, 0.1025, 0.145, 0.07, 0.125, 0.24, 0.10526315789473684]"
43,"[0.12718204488778054, 0.0825, 0.1125, 0.135, 0.105, 0.115, 0.11, 0.0925, 0.095, 0.085, 0.15, 0.08, 0.095, 0.1025, 0.1125, 0.1175, 0.095, 0.0725, 0.1775, 0.1125, 0.08, 0.105, 0.075, 0.1825, 0.14285714285714285]"
44,"[0.09975062344139651, 0.0775, 0.095, 0.115, 0.1125, 0.1325, 0.09, 0.0725, 0.1125, 0.1125, 0.0875, 0.225, 0.125, 0.0775, 0.095, 0.0925, 0.1175, 0.1125, 0.1725, 0.1025, 0.145, 0.07, 0.125, 0.21, 0.10275689223057644]"
45,"[0.13216957605985039, 0.0825, 0.1125, 0.1425, 0.105, 0.115, 0.11, 0.0925, 0.095, 0.085, 0.1975, 0.08, 0.095, 0.1025, 0.11, 0.1175, 0.095, 0.0725, 0.14, 0.1125, 0.08, 0.105, 0.075, 0.1725, 0.20551378446115287]"
46,"[0.09975062344139651, 0.0775, 0.095, 0.115, 0.1125, 0.1325, 0.09, 0.0725, 0.1125, 0.1125, 0.11, 0.2, 0.125, 0.08, 0.095, 0.0925, 0.1175, 0.1125, 0.1275, 0.1025, 0.145, 0.07, 0.125, 0.2025, 0.13032581453634084]"
47,"[0.12718204488778054, 0.0825, 0.1125, 0.12, 0.095, 0.115, 0.11, 0.0925, 0.095, 0.085, 0.2025, 0.08, 0.095, 0.1025, 0.1125, 0.1175, 0.095, 0.0725, 0.2, 0.1125, 0.08, 0.105, 0.075, 0.21, 0.20300751879699247]"
48,"[0.09975062344139651, 0.0775, 0.095, 0.11, 0.1125, 0.1325, 0.09, 0.0725, 0.1125, 0.1125, 0.105, 0.1975, 0.125, 0.0775, 0.095, 0.0925, 0.1175, 0.1125, 0.135, 0.1025, 0.145, 0.07, 0.125, 0.24, 0.13283208020050125]"
49,"[0.13466334164588528, 0.0825, 0.1125, 0.1325, 0.1025, 0.115, 0.11, 0.095, 0.095, 0.085, 0.2025, 0.0775, 0.095, 0.1025, 0.1025, 0.1175, 0.095, 0.0725, 0.2, 0.1125, 0.08, 0.105, 0.075, 0.2125, 0.20300751879699247]"
50,"[0.12718204488778054, 0.0775, 0.125, 0.115, 0.1125, 0.1325, 0.09, 0.0725, 0.1125, 0.1125, 0.085, 0.225, 0.125, 0.08, 0.095, 0.0925, 0.1175, 0.1125, 0.1275, 0.1025, 0.145, 0.07, 0.125, 0.21, 0.13032581453634084]"
51,"[0.18453865336658354, 0.0825, 0.1125, 0.1525, 0.1125, 0.115, 0.11, 0.0925, 0.095, 0.085, 0.1925, 0.0775, 0.095, 0.1025, 0.09, 0.1175, 0.095, 0.0725, 0.2, 0.1125, 0.13, 0.105, 0.075, 0.1725, 0.12781954887218044]"
52,"[0.08478802992518704, 0.0775, 0.1025, 0.1, 0.1075, 0.1325, 0.09, 0.0725, 0.1125, 0.1125, 0.0825, 0.225, 0.125, 0.0775, 0.095, 0.0925, 0.1175, 0.1125, 0.125, 0.1025, 0.145, 0.08, 0.125, 0.12, 0.09774436090225563]"
53,"[0.18453865336658354, 0.0825, 0.1125, 0.155, 0.135, 0.115, 0.11, 0.0925, 0.095, 0.085, 0.1925, 0.0775, 0.095, 0.1025, 0.0875, 0.1175, 0.095, 0.0725, 0.2025, 0.1125, 0.1125, 0.105, 0.075, 0.1475, 0.12531328320802004]"
54,"[0.0798004987531172, 0.0775, 0.12, 0.1, 0.1075, 0.1325, 0.09, 0.155, 0.1125, 0.1125, 0.0825, 0.2225, 0.125, 0.0775, 0.095, 0.0925, 0.1175, 0.1125, 0.115, 0.1025, 0.145, 0.07, 0.125, 0.1275, 0.09523809523809523]"
55,"[0.18204488778054864, 0.0825, 0.1125, 0.1675, 0.1225, 0.115, 0.11, 0.0925, 0.095, 0.085, 0.2, 0.0775, 0.095, 0.1025, 0.0875, 0.1175, 0.095, 0.0725, 0.235, 0.1125, 0.0875, 0.105, 0.075, 0.125, 0.13032581453634084]"
56,"[0.12219451371571072, 0.0775, 0.1575, 0.1075, 0.1075, 0.1325, 0.09, 0.125, 0.1125, 0.1125, 0.0825, 0.2225, 0.125, 0.0775, 0.095, 0.0925, 0.1175, 0.1125, 0.115, 0.1025, 0.145, 0.07, 0.125, 0.105, 0.09523809523809523]"
57,"[0.12967581047381546, 0.0825, 0.1125, 0.1375, 0.13, 0.115, 0.11, 0.0925, 0.095, 0.085, 0.2025, 0.085, 0.095, 0.1025, 0.0875, 0.1175, 0.095, 0.0725, 0.165, 0.1125, 0.135, 0.08, 0.075, 0.1225, 0.16290726817042606]"
58,"[0.16957605985037408, 0.0775, 0.14, 0.1025, 0.1075, 0.1325, 0.09, 0.145, 0.1125, 0.1125, 0.0825, 0.21, 0.125, 0.0775, 0.095, 0.0925, 0.1175, 0.1125, 0.115, 0.1025, 0.1225, 0.07, 0.13, 0.11, 0.10025062656641603]"
59,"[0.12718204488778054, 0.0825, 0.1125, 0.17, 0.1375, 0.115, 0.11, 0.0925, 0.095, 0.085, 0.2025, 0.155, 0.095, 0.1025, 0.09, 0.1175, 0.095, 0.0725, 0.245, 0.1125, 0.1125, 0.075, 0.075, 0.19, 0.15288220551378445]"
60,"[0.17955112219451372, 0.0775, 0.16, 0.11, 0.105, 0.115, 0.09, 0.1525, 0.1125, 0.1125, 0.075, 0.185, 0.125, 0.1175, 0.095, 0.0925, 0.1175, 0.1125, 0.13, 0.1025, 0.1175, 0.125, 0.125, 0.14, 0.09022556390977443]"
61,"[0.12718204488778054, 0.0825, 0.105, 0.165, 0.1375, 0.155, 0.11, 0.0975, 0.095, 0.085, 0.2025, 0.2375, 0.0975, 0.1025, 0.1125, 0.1175, 0.095, 0.0725, 0.2625, 0.1125, 0.16, 0.08, 0.075, 0.195, 0.14786967418546365]"
62,"[0.17206982543640897, 0.0775, 0.1475, 0.1125, 0.095, 0.0975, 0.09, 0.1575, 0.1125, 0.1125, 0.0925, 0.1825, 0.125, 0.1525, 0.095, 0.0925, 0.1175, 0.1125, 0.1275, 0.1025, 0.1075, 0.0875, 0.125, 0.1475, 0.17543859649122806]"
63,"[0.23690773067331672, 0.0825, 0.11, 0.17, 0.1425, 0.115, 0.1125, 0.1025, 0.095, 0.085, 0.225, 0.24, 0.1175, 0.1025, 0.1175, 0.1175, 0.095, 0.0725, 0.27, 0.1125, 0.1275, 0.08, 0.075, 0.2075, 0.13784461152882205]"
64,"[0.12967581047381546, 0.0775, 0.16, 0.125, 0.0875, 0.0875, 0.09, 0.145, 0.1125, 0.1125, 0.1075, 0.19, 0.125, 0.1425, 0.095, 0.0925, 0.1175, 0.1125, 0.14, 0.1025, 0.1075, 0.09, 0.16, 0.1975, 0.18796992481203006]"
65,"[0.1396508728179551, 0.0825, 0.1125, 0.17, 0.135, 0.115, 0.1125, 0.115, 0.095, 0.085, 0.2625, 0.19, 0.0775, 0.1025, 0.125, 0.1175, 0.095, 0.0725, 0.265, 0.1125, 0.1425, 0.08, 0.075, 0.2075, 0.13283208020050125]"
66,"[0.1546134663341646, 0.0775, 0.1525, 0.1225, 0.0925, 0.085, 0.09, 0.1675, 0.1125, 0.1125, 0.09, 0.25, 0.1325, 0.11, 0.095, 0.0925, 0.1175, 0.1125, 0.1425, 0.1025, 0.1075, 0.075, 0.165, 0.195, 0.17293233082706766]"
67,"[0.20448877805486285, 0.0825, 0.1125, 0.17, 0.1375, 0.115, 0.1025, 0.1125, 0.095, 0.085, 0.265, 0.145, 0.075, 0.1025, 0.1325, 0.1175, 0.095, 0.0725, 0.2675, 0.1125, 0.15, 0.08, 0.075, 0.215, 0.13533834586466165]"
68,"[0.17206982543640897, 0.0775, 0.1525, 0.1325, 0.0875, 0.085, 0.09, 0.18, 0.1125, 0.1125, 0.08, 0.255, 0.175, 0.09, 0.095, 0.0925, 0.1175, 0.1175, 0.1725, 0.1025, 0.1075, 0.125, 0.2075, 0.21, 0.17543859649122806]"
69,"[0.22693266832917705, 0.0875, 0.1125, 0.17, 0.145, 0.205, 0.1075, 0.1025, 0.095, 0.085, 0.265, 0.0875, 0.0725, 0.115, 0.1275, 0.1175, 0.095, 0.0725, 0.26, 0.1125, 0.1675, 0.08, 0.075, 0.225, 0.13283208020050125]"
70,"[0.11970074812967581, 0.08, 0.165, 0.1125, 0.09, 0.085, 0.1025, 0.21, 0.1125, 0.145, 0.1025, 0.2725, 0.2025, 0.09, 0.1325, 0.0925, 0.1175, 0.1775, 0.1375, 0.1025, 0.1075, 0.1, 0.2125, 0.22, 0.09022556390977443]"
71,"[0.26683291770573564, 0.105, 0.115, 0.1725, 0.15, 0.1575, 0.1225, 0.1025, 0.095, 0.085, 0.1975, 0.075, 0.075, 0.1375, 0.1275, 0.1175, 0.095, 0.0725, 0.2325, 0.1125, 0.1625, 0.08, 0.0775, 0.1875, 0.12531328320802004]"
72,"[0.11221945137157108, 0.08, 0.16, 0.1075, 0.095, 0.085, 0.125, 0.1925, 0.1125, 0.1225, 0.095, 0.225, 0.2125, 0.09, 0.125, 0.0925, 0.1175, 0.155, 0.13, 0.1025, 0.1075, 0.1175, 0.2425, 0.0975, 0.07268170426065163]"
73,"[0.2817955112219451, 0.15, 0.115, 0.225, 0.1575, 0.18, 0.125, 0.105, 0.095, 0.085, 0.2575, 0.0775, 0.0875, 0.1025, 0.1375, 0.1175, 0.095, 0.0725, 0.2175, 0.1125, 0.1625, 0.08, 0.075, 0.2725, 0.12280701754385964]"
74,"[0.11221945137157108, 0.08, 0.155, 0.1075, 0.0925, 0.085, 0.14, 0.215, 0.1125, 0.1125, 0.1025, 0.2725, 0.2175, 0.09, 0.135, 0.0925, 0.1175, 0.18, 0.12, 0.1025, 0.1075, 0.125, 0.2325, 0.2025, 0.07017543859649122]"
75,"[0.26433915211970077, 0.16, 0.115, 0.19, 0.16, 0.1975, 0.1225, 0.105, 0.095, 0.085, 0.2425, 0.08, 0.0875, 0.1025, 0.125, 0.1175, 0.095, 0.0725, 0.225, 0.1125, 0.165, 0.08, 0.0775, 0.27, 0.12531328320802004]"
76,"[0.11471321695760599, 0.08, 0.16, 0.1075, 0.1025, 0.085, 0.1525, 0.2225, 0.1125, 0.12, 0.105, 0.2675, 0.205, 0.0925, 0.1425, 0.095, 0.1175, 0.1925, 0.1175, 0.135, 0.1075, 0.125, 0.24, 0.1775, 0.07017543859649122]"
77,"[0.26184538653366585, 0.16, 0.1075, 0.18, 0.165, 0.1975, 0.1175, 0.105, 0.095, 0.085, 0.2075, 0.0775, 0.08, 0.105, 0.1175, 0.1175, 0.095, 0.0725, 0.2125, 0.1125, 0.17, 0.08, 0.075, 0.265, 0.15789473684210525]"
78,"[0.12967581047381546, 0.0775, 0.1675, 0.1075, 0.1075, 0.085, 0.155, 0.2225, 0.1125, 0.135, 0.1025, 0.2525, 0.21, 0.0925, 0.155, 0.13, 0.1175, 0.2025, 0.12, 0.1625, 0.1075, 0.125, 0.265, 0.15, 0.07268170426065163]"
79,"[0.23940149625935161, 0.16, 0.11, 0.1975, 0.165, 0.2, 0.1125, 0.1, 0.095, 0.085, 0.21, 0.075, 0.09, 0.1225, 0.1125, 0.1175, 0.095, 0.0725, 0.215, 0.1125, 0.1725, 0.08, 0.075, 0.245, 0.18295739348370926]"
80,"[0.12219451371571072, 0.0775, 0.165, 0.11, 0.11, 0.085, 0.155, 0.2, 0.1125, 0.1425, 0.105, 0.2325, 0.2175, 0.105, 0.1575, 0.14, 0.1175, 0.2125, 0.1175, 0.1825, 0.1075, 0.125, 0.26, 0.1325, 0.06766917293233082]"
81,"[0.23690773067331672, 0.16, 0.1025, 0.165, 0.175, 0.2075, 0.11, 0.095, 0.105, 0.085, 0.2275, 0.075, 0.08, 0.125, 0.105, 0.1175, 0.095, 0.0725, 0.215, 0.1125, 0.1725, 0.08, 0.075, 0.195, 0.18295739348370926]"
82,"[0.11970074812967581, 0.0775, 0.1675, 0.11, 0.11, 0.085, 0.155, 0.1825, 0.1125, 0.15, 0.1075, 0.2375, 0.265, 0.0925, 0.1625, 0.1525, 0.1175, 0.215, 0.1175, 0.21, 0.1075, 0.14, 0.2675, 0.1825, 0.06516290726817042]"
83,"[0.23690773067331672, 0.1675, 0.105, 0.1875, 0.175, 0.2125, 0.11, 0.0975, 0.12, 0.085, 0.2475, 0.0825, 0.08, 0.1625, 0.1025, 0.1175, 0.1025, 0.0725, 0.19, 0.1125, 0.1725, 0.08, 0.075, 0.19, 0.19799498746867167]"
84,"[0.11471321695760599, 0.0775, 0.215, 0.1075, 0.11, 0.085, 0.16, 0.1975, 0.1125, 0.1675, 0.1075, 0.195, 0.26, 0.09, 0.165, 0.1575, 0.1175, 0.2175, 0.1175, 0.1975, 0.1075, 0.145, 0.225, 0.1375, 0.07769423558897243]"
85,"[0.2344139650872818, 0.165, 0.115, 0.26, 0.215, 0.2175, 0.1125, 0.0975, 0.135, 0.085, 0.26, 0.0725, 0.08, 0.175, 0.105, 0.1175, 0.11, 0.0725, 0.195, 0.1125, 0.1725, 0.08, 0.075, 0.19, 0.20551378446115287]"
86,"[0.11221945137157108, 0.0775, 0.2175, 0.1075, 0.1075, 0.085, 0.16, 0.185, 0.1125, 0.1675, 0.1075, 0.1975, 0.27, 0.105, 0.165, 0.1725, 0.1175, 0.22, 0.1175, 0.185, 0.1075, 0.14, 0.245, 0.1025, 0.08521303258145363]"
87,"[0.2344139650872818, 0.165, 0.1175, 0.2625, 0.255, 0.225, 0.1175, 0.0975, 0.1375, 0.085, 0.245, 0.08, 0.08, 0.1875, 0.1125, 0.1175, 0.135, 0.0725, 0.195, 0.1125, 0.1725, 0.08, 0.075, 0.185, 0.20802005012531327]"
88,"[0.11221945137157108, 0.08, 0.22, 0.1075, 0.105, 0.085, 0.16, 0.1775, 0.1125, 0.17, 0.1075, 0.2125, 0.2725, 0.09, 0.165, 0.1875, 0.1175, 0.22, 0.1175, 0.1875, 0.1075, 0.1475, 0.265, 0.1025, 0.10025062656641603]"
89,"[0.2344139650872818, 0.165, 0.1075, 0.265, 0.275, 0.225, 0.1175, 0.1, 0.145, 0.085, 0.265, 0.08, 0.085, 0.2, 0.1075, 0.1175, 0.1575, 0.0725, 0.18, 0.1125, 0.1725, 0.08, 0.075, 0.1875, 0.21303258145363407]"
90,"[0.11970074812967581, 0.08, 0.2175, 0.1075, 0.1075, 0.085, 0.1625, 0.18, 0.1125, 0.1725, 0.1075, 0.2675, 0.2575, 0.0925, 0.1675, 0.22, 0.1175, 0.22, 0.1175, 0.1875, 0.1075, 0.1475, 0.275, 0.105, 0.08020050125313283]"
91,"[0.2344139650872818, 0.165, 0.115, 0.2625, 0.2425, 0.225, 0.12, 0.105, 0.155, 0.085, 0.2625, 0.08, 0.0925, 0.2025, 0.1125, 0.1175, 0.16, 0.0725, 0.1975, 0.1125, 0.175, 0.08, 0.075, 0.1875, 0.22305764411027568]"
