eigenvector_centrality,"[0, 15]"
18,"[0.2718204488778055, 0.155, 0.0975, 0.365, 0.3325, 0.2, 0.27, 0.3275, 0.2775, 0.0925, 0.305, 0.2125, 0.08, 0.245, 0.325, 0.1175, 0.105, 0.19, 0.3225, 0.21, 0.305, 0.0875, 0.3475, 0.1975, 0.10776942355889724]"
19,"[0.1172069825436409, 0.2475, 0.3675, 0.195, 0.19, 0.385, 0.2575, 0.1425, 0.1825, 0.3375, 0.1075, 0.1725, 0.38, 0.175, 0.1075, 0.29, 0.3225, 0.3975, 0.1025, 0.235, 0.12, 0.355, 0.1125, 0.35, 0.3609022556390977]"
20,"[0.2718204488778055, 0.1075, 0.0975, 0.375, 0.3125, 0.2, 0.2275, 0.34, 0.26, 0.095, 0.3575, 0.2475, 0.08, 0.175, 0.34, 0.125, 0.1025, 0.1325, 0.33, 0.145, 0.3175, 0.0975, 0.3625, 0.2325, 0.10776942355889724]"
21,"[0.18703241895261846, 0.2475, 0.385, 0.225, 0.1675, 0.3825, 0.28, 0.145, 0.1425, 0.315, 0.1075, 0.1775, 0.4025, 0.2175, 0.1075, 0.3175, 0.3475, 0.3625, 0.1075, 0.205, 0.14, 0.365, 0.12, 0.34, 0.37593984962406013]"
22,"[0.2593516209476309, 0.1175, 0.0975, 0.3875, 0.3525, 0.135, 0.205, 0.3425, 0.25, 0.16, 0.375, 0.28, 0.08, 0.1825, 0.35, 0.1775, 0.1025, 0.165, 0.3525, 0.1425, 0.3525, 0.11, 0.3775, 0.24, 0.10776942355889724]"
23,"[0.1596009975062344, 0.2575, 0.4, 0.2, 0.21, 0.385, 0.2925, 0.16, 0.0975, 0.27, 0.1075, 0.2375, 0.3975, 0.2525, 0.1125, 0.3825, 0.3475, 0.37, 0.1125, 0.19, 0.17, 0.3825, 0.1325, 0.335, 0.37343358395989973]"
24,"[0.2593516209476309, 0.1375, 0.11, 0.39, 0.3925, 0.115, 0.195, 0.35, 0.2525, 0.0925, 0.3725, 0.305, 0.08, 0.205, 0.3625, 0.155, 0.105, 0.21, 0.37, 0.17, 0.365, 0.1275, 0.3925, 0.24, 0.10776942355889724]"
25,"[0.3266832917705736, 0.2575, 0.38, 0.1875, 0.21, 0.3875, 0.3125, 0.1825, 0.115, 0.275, 0.1075, 0.255, 0.39, 0.2575, 0.1225, 0.275, 0.36, 0.395, 0.1125, 0.1825, 0.185, 0.37, 0.15, 0.32, 0.38596491228070173]"
26,"[0.3690773067331671, 0.345, 0.1775, 0.38, 0.4, 0.0975, 0.21, 0.3625, 0.26, 0.0875, 0.3525, 0.3075, 0.0825, 0.415, 0.3425, 0.445, 0.11, 0.21, 0.36, 0.1975, 0.3825, 0.1, 0.4025, 0.24, 0.15789473684210525]"
27,"[0.286783042394015, 0.32, 0.42, 0.1375, 0.21, 0.3975, 0.36, 0.2125, 0.1675, 0.28, 0.1175, 0.3275, 0.3475, 0.2625, 0.15, 0.3875, 0.3625, 0.405, 0.135, 0.185, 0.1975, 0.3675, 0.17, 0.395, 0.39348370927318294]"
28,"[0.4513715710723192, 0.355, 0.1875, 0.39, 0.39, 0.0925, 0.2275, 0.39, 0.2575, 0.1225, 0.33, 0.3375, 0.16, 0.3875, 0.335, 0.35, 0.1225, 0.2125, 0.37, 0.34, 0.3775, 0.11, 0.4175, 0.2425, 0.16040100250626566]"
29,"[0.286783042394015, 0.33, 0.405, 0.1525, 0.2075, 0.385, 0.41, 0.225, 0.185, 0.2725, 0.12, 0.4, 0.3475, 0.2525, 0.1875, 0.385, 0.3575, 0.395, 0.1375, 0.1975, 0.1975, 0.3425, 0.17, 0.375, 0.40100250626566414]"
30,"[0.5561097256857855, 0.355, 0.1425, 0.3825, 0.3725, 0.13, 0.2625, 0.39, 0.265, 0.1925, 0.3425, 0.34, 0.17, 0.3675, 0.345, 0.16, 0.145, 0.2125, 0.375, 0.3625, 0.3675, 0.1225, 0.425, 0.2475, 0.22807017543859648]"
31,"[0.34413965087281795, 0.3075, 0.405, 0.205, 0.21, 0.3775, 0.3225, 0.2225, 0.2125, 0.27, 0.1425, 0.4025, 0.355, 0.2425, 0.2525, 0.385, 0.3575, 0.3825, 0.1325, 0.2125, 0.1975, 0.355, 0.17, 0.38, 0.38847117794486213]"
32,"[0.543640897755611, 0.3625, 0.13, 0.385, 0.34, 0.16, 0.3225, 0.385, 0.3025, 0.275, 0.3375, 0.3475, 0.215, 0.355, 0.355, 0.18, 0.1975, 0.225, 0.3875, 0.37, 0.365, 0.1225, 0.43, 0.33, 0.20050125313283207]"
33,"[0.33915211970074816, 0.305, 0.415, 0.275, 0.235, 0.3725, 0.2325, 0.28, 0.2475, 0.305, 0.24, 0.41, 0.365, 0.2575, 0.3725, 0.39, 0.38, 0.3825, 0.1625, 0.2425, 0.185, 0.3575, 0.2225, 0.3675, 0.39598997493734334]"
34,"[0.5511221945137157, 0.3625, 0.1, 0.375, 0.32, 0.165, 0.3575, 0.3825, 0.34, 0.2975, 0.3625, 0.36, 0.19, 0.3475, 0.3375, 0.1825, 0.1525, 0.2325, 0.3675, 0.3775, 0.3625, 0.155, 0.4025, 0.35, 0.12781954887218044]"
35,"[0.341645885286783, 0.315, 0.3975, 0.2525, 0.2775, 0.37, 0.1375, 0.2375, 0.2675, 0.33, 0.175, 0.415, 0.365, 0.275, 0.3775, 0.415, 0.3775, 0.38, 0.1225, 0.27, 0.2275, 0.3225, 0.1725, 0.36, 0.42606516290726815]"
36,"[0.5536159600997507, 0.37, 0.0925, 0.37, 0.29, 0.1825, 0.3625, 0.325, 0.365, 0.3025, 0.3575, 0.3625, 0.205, 0.35, 0.32, 0.2075, 0.1, 0.215, 0.3675, 0.3725, 0.3775, 0.275, 0.3725, 0.3625, 0.12781954887218044]"
37,"[0.33915211970074816, 0.325, 0.3925, 0.23, 0.36, 0.3675, 0.1025, 0.15, 0.3025, 0.3525, 0.1975, 0.425, 0.35, 0.3125, 0.34, 0.4175, 0.365, 0.38, 0.1, 0.285, 0.245, 0.275, 0.11, 0.3675, 0.41353383458646614]"
38,"[0.5760598503740648, 0.3775, 0.0925, 0.3575, 0.2575, 0.225, 0.4225, 0.3525, 0.3775, 0.305, 0.32, 0.355, 0.2325, 0.3675, 0.325, 0.235, 0.1, 0.2075, 0.36, 0.3975, 0.345, 0.135, 0.415, 0.39, 0.13283208020050125]"
39,"[0.35910224438902744, 0.2925, 0.415, 0.255, 0.3825, 0.3625, 0.0875, 0.1475, 0.3125, 0.3775, 0.2275, 0.45, 0.345, 0.34, 0.3325, 0.46, 0.37, 0.3775, 0.1, 0.2725, 0.1225, 0.275, 0.115, 0.3625, 0.40350877192982454]"
40,"[0.57356608478803, 0.4075, 0.0925, 0.35, 0.2325, 0.27, 0.4425, 0.385, 0.375, 0.305, 0.3275, 0.3525, 0.235, 0.385, 0.34, 0.29, 0.1, 0.255, 0.3625, 0.4125, 0.31, 0.16, 0.445, 0.3625, 0.15037593984962405]"
41,"[0.35910224438902744, 0.235, 0.3875, 0.2625, 0.3975, 0.3575, 0.085, 0.1875, 0.2925, 0.3825, 0.23, 0.4525, 0.355, 0.355, 0.345, 0.4375, 0.39, 0.3775, 0.0975, 0.2725, 0.1125, 0.2625, 0.1125, 0.36, 0.40601503759398494]"
42,"[0.5336658354114713, 0.415, 0.0925, 0.31, 0.175, 0.2825, 0.4675, 0.4075, 0.3675, 0.3125, 0.345, 0.3425, 0.25, 0.37, 0.3375, 0.385, 0.1, 0.205, 0.38, 0.4075, 0.315, 0.175, 0.46, 0.32, 0.15288220551378445]"
43,"[0.38403990024937656, 0.2475, 0.3875, 0.2725, 0.4125, 0.335, 0.0825, 0.2075, 0.2875, 0.3725, 0.27, 0.4425, 0.35, 0.3575, 0.375, 0.495, 0.4125, 0.42, 0.0975, 0.2875, 0.115, 0.265, 0.125, 0.3375, 0.42105263157894735]"
44,"[0.5112219451371571, 0.4175, 0.095, 0.2325, 0.12, 0.3025, 0.485, 0.4325, 0.3775, 0.305, 0.3325, 0.355, 0.28, 0.36, 0.335, 0.34, 0.1025, 0.17, 0.3925, 0.415, 0.325, 0.195, 0.465, 0.255, 0.16791979949874686]"
45,"[0.3541147132169576, 0.2475, 0.3875, 0.2775, 0.4525, 0.2875, 0.095, 0.2225, 0.285, 0.3875, 0.275, 0.45, 0.335, 0.35, 0.375, 0.47, 0.44, 0.45, 0.0975, 0.32, 0.115, 0.2575, 0.1375, 0.3425, 0.42606516290726815]"
46,"[0.5062344139650873, 0.4175, 0.1, 0.21, 0.1025, 0.325, 0.4775, 0.4625, 0.405, 0.2925, 0.34, 0.3725, 0.285, 0.3425, 0.38, 0.3225, 0.115, 0.165, 0.3975, 0.4225, 0.33, 0.205, 0.475, 0.2725, 0.17794486215538846]"
47,"[0.35910224438902744, 0.2275, 0.385, 0.29, 0.4675, 0.2275, 0.11, 0.235, 0.28, 0.3975, 0.2825, 0.4325, 0.34, 0.36, 0.39, 0.495, 0.44, 0.4675, 0.0975, 0.3825, 0.1175, 0.255, 0.145, 0.3175, 0.42105263157894735]"
48,"[0.5087281795511222, 0.4075, 0.1025, 0.2025, 0.1025, 0.3375, 0.4525, 0.4875, 0.39, 0.29, 0.345, 0.38, 0.29, 0.325, 0.3775, 0.335, 0.12, 0.14, 0.395, 0.4225, 0.33, 0.21, 0.455, 0.265, 0.18045112781954886]"
49,"[0.3690773067331671, 0.2175, 0.4, 0.285, 0.4575, 0.2225, 0.125, 0.2325, 0.265, 0.4025, 0.3025, 0.44, 0.3375, 0.3575, 0.3875, 0.52, 0.4175, 0.4575, 0.0975, 0.4275, 0.1175, 0.245, 0.145, 0.3, 0.42105263157894735]"
50,"[0.5236907730673317, 0.3975, 0.0975, 0.195, 0.105, 0.3275, 0.4375, 0.48, 0.37, 0.2825, 0.3475, 0.39, 0.28, 0.315, 0.3825, 0.3125, 0.125, 0.11, 0.3875, 0.4175, 0.3225, 0.2175, 0.48, 0.2525, 0.17794486215538846]"
51,"[0.3740648379052369, 0.1975, 0.405, 0.29, 0.445, 0.225, 0.125, 0.235, 0.25, 0.405, 0.3125, 0.4225, 0.3225, 0.3675, 0.385, 0.5375, 0.4075, 0.45, 0.0975, 0.4575, 0.1175, 0.2475, 0.1425, 0.29, 0.42105263157894735]"
52,"[0.5336658354114713, 0.3775, 0.105, 0.2375, 0.1425, 0.345, 0.43, 0.4775, 0.3475, 0.27, 0.35, 0.38, 0.26, 0.32, 0.38, 0.29, 0.125, 0.0975, 0.3775, 0.4225, 0.3125, 0.23, 0.48, 0.2625, 0.18045112781954886]"
53,"[0.3790523690773067, 0.1925, 0.41, 0.33, 0.44, 0.2375, 0.1325, 0.24, 0.23, 0.4125, 0.3175, 0.415, 0.3225, 0.3775, 0.37, 0.5525, 0.4, 0.4475, 0.0975, 0.47, 0.1175, 0.2575, 0.14, 0.28, 0.42606516290726815]"
54,"[0.5785536159600998, 0.365, 0.1075, 0.2375, 0.155, 0.37, 0.4275, 0.4775, 0.3325, 0.2625, 0.345, 0.38, 0.24, 0.3375, 0.385, 0.295, 0.125, 0.09, 0.375, 0.405, 0.32, 0.24, 0.4875, 0.32, 0.17794486215538846]"
55,"[0.3740648379052369, 0.1825, 0.415, 0.365, 0.46, 0.24, 0.1325, 0.2175, 0.225, 0.4175, 0.31, 0.405, 0.32, 0.43, 0.37, 0.5675, 0.3975, 0.4375, 0.0975, 0.4925, 0.1175, 0.255, 0.1375, 0.2775, 0.45864661654135336]"
56,"[0.5810473815461347, 0.3575, 0.115, 0.225, 0.1475, 0.4125, 0.4175, 0.4775, 0.335, 0.255, 0.35, 0.4025, 0.225, 0.3325, 0.385, 0.2825, 0.12, 0.09, 0.375, 0.3975, 0.33, 0.2475, 0.4975, 0.345, 0.18546365914786966]"
57,"[0.3790523690773067, 0.1825, 0.4275, 0.3975, 0.4825, 0.2375, 0.12, 0.205, 0.2225, 0.4275, 0.305, 0.39, 0.3375, 0.45, 0.3625, 0.575, 0.3975, 0.44, 0.0975, 0.5025, 0.1225, 0.2575, 0.14, 0.285, 0.46616541353383456]"
58,"[0.5960099750623441, 0.3475, 0.125, 0.2125, 0.12, 0.4275, 0.4125, 0.4625, 0.3375, 0.24, 0.355, 0.425, 0.215, 0.315, 0.4, 0.305, 0.115, 0.09, 0.3725, 0.3875, 0.33, 0.255, 0.5075, 0.365, 0.23308270676691728]"
59,"[0.3640897755610973, 0.1825, 0.4325, 0.3975, 0.48, 0.23, 0.1175, 0.195, 0.2225, 0.4425, 0.3025, 0.375, 0.335, 0.45, 0.36, 0.5275, 0.39, 0.45, 0.0975, 0.5225, 0.1425, 0.265, 0.1375, 0.285, 0.46867167919799496]"
60,"[0.5935162094763092, 0.3375, 0.145, 0.2125, 0.115, 0.4425, 0.4075, 0.4475, 0.335, 0.235, 0.35, 0.435, 0.21, 0.305, 0.385, 0.3425, 0.1175, 0.0875, 0.355, 0.3775, 0.3425, 0.255, 0.505, 0.3625, 0.24060150375939848]"
61,"[0.3765586034912718, 0.1875, 0.4275, 0.4125, 0.47, 0.23, 0.12, 0.21, 0.2225, 0.4275, 0.2925, 0.355, 0.33, 0.4325, 0.35, 0.5375, 0.39, 0.44, 0.0975, 0.5175, 0.15, 0.2525, 0.14, 0.285, 0.45112781954887216]"
62,"[0.5486284289276808, 0.33, 0.1675, 0.21, 0.1225, 0.4575, 0.4, 0.4325, 0.3225, 0.225, 0.3375, 0.4525, 0.2025, 0.285, 0.3725, 0.3925, 0.1175, 0.09, 0.345, 0.3725, 0.33, 0.255, 0.4975, 0.355, 0.23308270676691728]"
63,"[0.38902743142144636, 0.19, 0.415, 0.425, 0.4575, 0.2275, 0.1225, 0.21, 0.215, 0.3875, 0.2875, 0.3475, 0.3025, 0.4225, 0.3425, 0.525, 0.3625, 0.44, 0.0975, 0.5125, 0.1575, 0.2525, 0.1425, 0.28, 0.43358395989974935]"
64,"[0.5511221945137157, 0.32, 0.165, 0.215, 0.12, 0.4975, 0.3725, 0.4175, 0.3, 0.2125, 0.305, 0.4275, 0.1925, 0.28, 0.345, 0.4175, 0.1175, 0.1, 0.325, 0.3625, 0.3075, 0.24, 0.4875, 0.365, 0.24060150375939848]"
65,"[0.40399002493765584, 0.2, 0.415, 0.45, 0.375, 0.2275, 0.125, 0.2075, 0.2175, 0.3775, 0.2825, 0.3325, 0.295, 0.4425, 0.325, 0.515, 0.3375, 0.4275, 0.0975, 0.5075, 0.1675, 0.2475, 0.165, 0.285, 0.43859649122807015]"
66,"[0.5536159600997507, 0.31, 0.175, 0.2275, 0.125, 0.5125, 0.38, 0.39, 0.2975, 0.21, 0.29, 0.4075, 0.1825, 0.2925, 0.33, 0.485, 0.1175, 0.1025, 0.325, 0.35, 0.29, 0.245, 0.49, 0.3825, 0.23809523809523808]"
67,"[0.3940149625935162, 0.2125, 0.425, 0.5225, 0.3675, 0.23, 0.125, 0.2, 0.2175, 0.38, 0.27, 0.33, 0.2975, 0.45, 0.3025, 0.42, 0.33, 0.4025, 0.0975, 0.4825, 0.17, 0.2425, 0.1875, 0.295, 0.45363408521303256]"
68,"[0.5935162094763092, 0.305, 0.1925, 0.23, 0.1275, 0.515, 0.3775, 0.38, 0.31, 0.2075, 0.28, 0.4125, 0.185, 0.2925, 0.31, 0.52, 0.1175, 0.1025, 0.305, 0.34, 0.2825, 0.2325, 0.5075, 0.3875, 0.24812030075187969]"
69,"[0.3740648379052369, 0.2225, 0.4375, 0.525, 0.3675, 0.23, 0.135, 0.2025, 0.2175, 0.3825, 0.2675, 0.3225, 0.295, 0.4525, 0.3075, 0.4225, 0.325, 0.3975, 0.0975, 0.4675, 0.1675, 0.24, 0.1925, 0.2925, 0.47869674185463656]"
70,"[0.6359102244389028, 0.3025, 0.1925, 0.23, 0.1375, 0.52, 0.3725, 0.38, 0.315, 0.2, 0.295, 0.42, 0.19, 0.3, 0.325, 0.54, 0.1175, 0.1025, 0.295, 0.34, 0.285, 0.2325, 0.5025, 0.4025, 0.2606516290726817]"
71,"[0.40399002493765584, 0.22, 0.44, 0.53, 0.3625, 0.2325, 0.135, 0.2, 0.22, 0.385, 0.26, 0.325, 0.2975, 0.4625, 0.31, 0.4575, 0.3075, 0.395, 0.0975, 0.4825, 0.1675, 0.2325, 0.195, 0.2825, 0.48120300751879697]"
72,"[0.6334164588528678, 0.295, 0.195, 0.22, 0.13, 0.53, 0.3825, 0.38, 0.3125, 0.1925, 0.295, 0.4075, 0.19, 0.2975, 0.335, 0.5125, 0.12, 0.1025, 0.29, 0.3375, 0.2775, 0.225, 0.5, 0.415, 0.2606516290726817]"
73,"[0.428927680798005, 0.225, 0.435, 0.5225, 0.36, 0.2225, 0.13, 0.1975, 0.22, 0.385, 0.255, 0.3075, 0.2925, 0.4725, 0.3025, 0.4575, 0.3075, 0.4025, 0.0975, 0.4675, 0.1725, 0.2325, 0.195, 0.28, 0.5012531328320802]"
74,"[0.6084788029925187, 0.285, 0.1975, 0.215, 0.1275, 0.535, 0.3825, 0.38, 0.3125, 0.2025, 0.295, 0.4225, 0.1925, 0.285, 0.3525, 0.4575, 0.12, 0.1025, 0.29, 0.34, 0.2875, 0.225, 0.5, 0.41, 0.2656641604010025]"
75,"[0.39650872817955113, 0.2275, 0.4275, 0.5225, 0.365, 0.2175, 0.13, 0.1925, 0.23, 0.3825, 0.2575, 0.295, 0.2925, 0.4675, 0.2975, 0.57, 0.305, 0.39, 0.105, 0.4575, 0.175, 0.235, 0.1925, 0.28, 0.5037593984962406]"
76,"[0.5785536159600998, 0.31, 0.16, 0.205, 0.13, 0.5125, 0.385, 0.38, 0.3225, 0.2025, 0.3, 0.4275, 0.19, 0.275, 0.3525, 0.3675, 0.1175, 0.1025, 0.29, 0.335, 0.285, 0.2225, 0.495, 0.415, 0.2556390977443609]"
77,"[0.4688279301745636, 0.2375, 0.425, 0.5175, 0.3675, 0.215, 0.1325, 0.205, 0.2375, 0.3775, 0.2475, 0.305, 0.2925, 0.485, 0.295, 0.63, 0.305, 0.395, 0.105, 0.4575, 0.1725, 0.23, 0.1875, 0.275, 0.5012531328320802]"
78,"[0.5586034912718204, 0.32, 0.15, 0.205, 0.13, 0.52, 0.3875, 0.385, 0.33, 0.2, 0.31, 0.44, 0.185, 0.27, 0.3625, 0.37, 0.1175, 0.105, 0.2925, 0.3325, 0.2775, 0.2125, 0.495, 0.43, 0.24310776942355888]"
79,"[0.47880299251870323, 0.235, 0.4225, 0.515, 0.3725, 0.2175, 0.1275, 0.1975, 0.23, 0.3825, 0.25, 0.29, 0.29, 0.48, 0.285, 0.625, 0.305, 0.39, 0.1075, 0.47, 0.17, 0.2325, 0.1925, 0.285, 0.49874686716791977]"
80,"[0.5062344139650873, 0.3125, 0.15, 0.2025, 0.13, 0.52, 0.39, 0.38, 0.3475, 0.2, 0.325, 0.45, 0.185, 0.2775, 0.37, 0.3675, 0.115, 0.1125, 0.29, 0.33, 0.275, 0.2125, 0.4925, 0.435, 0.24060150375939848]"
81,"[0.5336658354114713, 0.265, 0.415, 0.51, 0.3625, 0.22, 0.1275, 0.2025, 0.225, 0.3875, 0.2425, 0.275, 0.29, 0.4575, 0.275, 0.61, 0.3025, 0.39, 0.11, 0.4825, 0.17, 0.245, 0.195, 0.285, 0.48370927318295737]"
82,"[0.5062344139650873, 0.2775, 0.16, 0.2225, 0.13, 0.5175, 0.39, 0.395, 0.3675, 0.1975, 0.32, 0.455, 0.185, 0.285, 0.3825, 0.3925, 0.12, 0.1175, 0.2875, 0.3125, 0.27, 0.21, 0.48, 0.44, 0.2606516290726817]"
83,"[0.5511221945137157, 0.28, 0.4125, 0.5425, 0.36, 0.2225, 0.1275, 0.2125, 0.205, 0.3925, 0.2325, 0.27, 0.29, 0.4475, 0.265, 0.6025, 0.31, 0.39, 0.12, 0.4725, 0.1725, 0.24, 0.195, 0.2925, 0.46867167919799496]"
84,"[0.49875311720698257, 0.2725, 0.17, 0.225, 0.1275, 0.515, 0.39, 0.405, 0.3925, 0.1875, 0.315, 0.46, 0.185, 0.285, 0.3725, 0.44, 0.1275, 0.1225, 0.285, 0.3, 0.27, 0.215, 0.4875, 0.4425, 0.2606516290726817]"
85,"[0.5386533665835411, 0.285, 0.3925, 0.54, 0.355, 0.23, 0.125, 0.215, 0.19, 0.3975, 0.23, 0.255, 0.2875, 0.44, 0.2425, 0.5425, 0.32, 0.39, 0.1225, 0.47, 0.175, 0.2525, 0.195, 0.29, 0.45112781954887216]"
86,"[0.4488778054862843, 0.27, 0.17, 0.22, 0.1275, 0.5175, 0.3875, 0.4225, 0.4, 0.1875, 0.2875, 0.46, 0.185, 0.285, 0.3525, 0.5075, 0.13, 0.13, 0.285, 0.295, 0.275, 0.2125, 0.4825, 0.45, 0.2656641604010025]"
87,"[0.5511221945137157, 0.2925, 0.385, 0.535, 0.3625, 0.2275, 0.1275, 0.215, 0.1875, 0.39, 0.2275, 0.245, 0.2825, 0.4425, 0.2275, 0.5175, 0.3125, 0.3975, 0.1225, 0.455, 0.1775, 0.24, 0.195, 0.29, 0.44360902255639095]"
88,"[0.4937655860349127, 0.2625, 0.17, 0.22, 0.1275, 0.5075, 0.3825, 0.4225, 0.4075, 0.1875, 0.2725, 0.4575, 0.1875, 0.2825, 0.3425, 0.5225, 0.13, 0.1375, 0.29, 0.295, 0.2875, 0.21, 0.4725, 0.4575, 0.2581453634085213]"
89,"[0.5361596009975063, 0.29, 0.3975, 0.53, 0.3625, 0.2275, 0.1275, 0.215, 0.1875, 0.395, 0.2225, 0.24, 0.2825, 0.435, 0.22, 0.4925, 0.305, 0.41, 0.1225, 0.4525, 0.18, 0.225, 0.195, 0.28, 0.42355889724310775]"
90,"[0.5286783042394015, 0.2525, 0.18, 0.2175, 0.1275, 0.5075, 0.38, 0.4475, 0.415, 0.1875, 0.2725, 0.455, 0.19, 0.27, 0.3425, 0.5475, 0.13, 0.1425, 0.3, 0.2825, 0.31, 0.21, 0.475, 0.4475, 0.2631578947368421]"
91,"[0.5112219451371571, 0.2825, 0.4025, 0.525, 0.3775, 0.2275, 0.125, 0.215, 0.1775, 0.4025, 0.22, 0.235, 0.2825, 0.445, 0.22, 0.51, 0.305, 0.4225, 0.1275, 0.445, 0.18, 0.23, 0.1925, 0.2775, 0.42355889724310775]"
