none,[]
50,"[0.07481296758104738, 0.205, 0.1, 0.24, 0.1975, 0.0875, 0.0675, 0.2075, 0.0775, 0.1075, 0.2375, 0.1, 0.23, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.17, 0.0875, 0.205, 0.2475, 0.1175, 0.11, 0.09523809523809523]"
51,"[0.18952618453865336, 0.175, 0.215, 0.115, 0.0975, 0.13, 0.11, 0.0925, 0.1575, 0.1825, 0.0775, 0.1075, 0.1275, 0.0775, 0.235, 0.185, 0.1175, 0.3725, 0.0925, 0.22, 0.12, 0.11, 0.1675, 0.0925, 0.10776942355889724]"
52,"[0.11471321695760599, 0.2025, 0.1, 0.2425, 0.1975, 0.0875, 0.0675, 0.1875, 0.0875, 0.1075, 0.2125, 0.1, 0.235, 0.11, 0.0925, 0.1075, 0.12, 0.11, 0.17, 0.0875, 0.205, 0.2675, 0.12, 0.1175, 0.09523809523809523]"
53,"[0.2344139650872818, 0.175, 0.215, 0.115, 0.0975, 0.13, 0.115, 0.0925, 0.16, 0.1825, 0.0775, 0.115, 0.1275, 0.0775, 0.24, 0.2025, 0.1175, 0.3775, 0.0925, 0.22, 0.12, 0.11, 0.1675, 0.0925, 0.11278195488721804]"
54,"[0.09975062344139651, 0.2025, 0.1, 0.2425, 0.2, 0.0875, 0.0675, 0.1925, 0.0925, 0.1075, 0.1875, 0.1, 0.2125, 0.11, 0.0925, 0.1075, 0.12, 0.11, 0.17, 0.0875, 0.205, 0.26, 0.1225, 0.145, 0.09523809523809523]"
55,"[0.13466334164588528, 0.21, 0.215, 0.115, 0.0975, 0.135, 0.115, 0.0925, 0.1575, 0.1825, 0.0775, 0.1175, 0.1275, 0.0775, 0.2425, 0.205, 0.1175, 0.39, 0.0925, 0.22, 0.12, 0.11, 0.1675, 0.0925, 0.11528822055137844]"
56,"[0.1172069825436409, 0.2025, 0.1, 0.2425, 0.2, 0.0975, 0.07, 0.1725, 0.08, 0.1075, 0.1875, 0.1, 0.2425, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.1725, 0.0875, 0.205, 0.2775, 0.12, 0.17, 0.09523809523809523]"
57,"[0.13466334164588528, 0.21, 0.215, 0.115, 0.0975, 0.14, 0.1175, 0.0925, 0.1575, 0.1775, 0.0775, 0.12, 0.1275, 0.0775, 0.2375, 0.205, 0.1175, 0.3775, 0.0925, 0.22, 0.1275, 0.11, 0.1675, 0.0925, 0.12030075187969924]"
58,"[0.12718204488778054, 0.205, 0.1, 0.2425, 0.1975, 0.1, 0.075, 0.1825, 0.0875, 0.1125, 0.1875, 0.1, 0.215, 0.11, 0.0925, 0.1075, 0.12, 0.11, 0.1725, 0.0875, 0.205, 0.2725, 0.1225, 0.2975, 0.09523809523809523]"
59,"[0.13216957605985039, 0.225, 0.215, 0.115, 0.0975, 0.1425, 0.1175, 0.1075, 0.1575, 0.1475, 0.0775, 0.105, 0.1275, 0.0825, 0.2625, 0.21, 0.1175, 0.36, 0.0925, 0.22, 0.13, 0.11, 0.1675, 0.0925, 0.16541353383458646]"
60,"[0.13466334164588528, 0.205, 0.1, 0.2425, 0.1975, 0.1075, 0.0975, 0.19, 0.0875, 0.1125, 0.1875, 0.1, 0.2075, 0.11, 0.0925, 0.1075, 0.1275, 0.11, 0.1725, 0.0875, 0.205, 0.2775, 0.1225, 0.18, 0.09523809523809523]"
61,"[0.1596009975062344, 0.2225, 0.2175, 0.115, 0.0975, 0.1475, 0.1275, 0.125, 0.1575, 0.1425, 0.0775, 0.125, 0.1275, 0.0825, 0.3275, 0.21, 0.1175, 0.35, 0.0925, 0.22, 0.1325, 0.11, 0.17, 0.17, 0.19047619047619047]"
62,"[0.14713216957605985, 0.2075, 0.1, 0.2425, 0.2, 0.1025, 0.1175, 0.1975, 0.145, 0.1425, 0.1875, 0.11, 0.165, 0.135, 0.1675, 0.11, 0.1425, 0.11, 0.1725, 0.0875, 0.205, 0.2775, 0.1225, 0.1775, 0.09523809523809523]"
63,"[0.12967581047381546, 0.22, 0.2175, 0.115, 0.0975, 0.1475, 0.1375, 0.1525, 0.16, 0.1925, 0.0775, 0.17, 0.1275, 0.085, 0.1825, 0.21, 0.1225, 0.35, 0.0925, 0.22, 0.1375, 0.11, 0.1725, 0.2075, 0.20300751879699247]"
64,"[0.14713216957605985, 0.2075, 0.1, 0.2425, 0.195, 0.11, 0.1275, 0.21, 0.145, 0.155, 0.1875, 0.1725, 0.125, 0.1575, 0.1925, 0.1375, 0.15, 0.11, 0.1725, 0.0875, 0.205, 0.2825, 0.125, 0.1775, 0.09523809523809523]"
65,"[0.11970074812967581, 0.23, 0.2175, 0.115, 0.0975, 0.15, 0.14, 0.1775, 0.16, 0.2125, 0.085, 0.1775, 0.1275, 0.0825, 0.195, 0.21, 0.1225, 0.335, 0.0925, 0.22, 0.14, 0.11, 0.1725, 0.2325, 0.3308270676691729]"
66,"[0.14713216957605985, 0.21, 0.1, 0.2425, 0.1875, 0.1475, 0.1425, 0.22, 0.16, 0.1625, 0.1875, 0.18, 0.1475, 0.18, 0.2, 0.14, 0.1625, 0.11, 0.1675, 0.0875, 0.205, 0.2825, 0.125, 0.1775, 0.09523809523809523]"
67,"[0.1396508728179551, 0.2375, 0.215, 0.1175, 0.0975, 0.15, 0.14, 0.18, 0.1625, 0.215, 0.085, 0.175, 0.16, 0.0825, 0.1625, 0.21, 0.1325, 0.3375, 0.11, 0.22, 0.14, 0.125, 0.1725, 0.2325, 0.22807017543859648]"
68,"[0.1546134663341646, 0.2075, 0.1, 0.2425, 0.185, 0.2025, 0.13, 0.225, 0.16, 0.17, 0.1875, 0.1975, 0.155, 0.2, 0.2025, 0.155, 0.175, 0.11, 0.1675, 0.0875, 0.205, 0.28, 0.1275, 0.1775, 0.09523809523809523]"
69,"[0.16458852867830423, 0.24, 0.215, 0.1175, 0.0975, 0.15, 0.145, 0.1875, 0.1625, 0.215, 0.0875, 0.1675, 0.1875, 0.085, 0.1575, 0.2125, 0.15, 0.3425, 0.1275, 0.2225, 0.1425, 0.1425, 0.1775, 0.23, 0.24561403508771928]"
70,"[0.1571072319201995, 0.2075, 0.1, 0.2425, 0.185, 0.1975, 0.1675, 0.2225, 0.1575, 0.1725, 0.19, 0.1975, 0.155, 0.2025, 0.2025, 0.1675, 0.18, 0.12, 0.1675, 0.0875, 0.205, 0.27, 0.13, 0.1775, 0.19047619047619047]"
71,"[0.18204488778054864, 0.2425, 0.215, 0.13, 0.0975, 0.1525, 0.1475, 0.1975, 0.1725, 0.2325, 0.1025, 0.1825, 0.2025, 0.085, 0.1675, 0.2125, 0.16, 0.34, 0.14, 0.2275, 0.1475, 0.16, 0.1775, 0.2325, 0.19799498746867167]"
72,"[0.1571072319201995, 0.2075, 0.1, 0.2425, 0.1875, 0.19, 0.185, 0.2275, 0.165, 0.1775, 0.19, 0.1975, 0.15, 0.2025, 0.2025, 0.1975, 0.19, 0.135, 0.1675, 0.095, 0.205, 0.255, 0.145, 0.1775, 0.24561403508771928]"
73,"[0.18703241895261846, 0.2425, 0.215, 0.165, 0.0975, 0.155, 0.1475, 0.2, 0.19, 0.2425, 0.1, 0.1825, 0.2075, 0.0825, 0.175, 0.2125, 0.175, 0.3125, 0.15, 0.23, 0.1575, 0.1775, 0.1775, 0.2075, 0.18295739348370926]"
74,"[0.1596009975062344, 0.2075, 0.1, 0.2475, 0.1825, 0.19, 0.1875, 0.225, 0.165, 0.185, 0.19, 0.1975, 0.1575, 0.2025, 0.2025, 0.21, 0.1925, 0.1625, 0.1675, 0.1, 0.205, 0.25, 0.15, 0.1775, 0.2506265664160401]"
75,"[0.19451371571072318, 0.2425, 0.215, 0.19, 0.0975, 0.16, 0.1475, 0.205, 0.2, 0.245, 0.095, 0.2, 0.205, 0.085, 0.1775, 0.2125, 0.1775, 0.3325, 0.1525, 0.23, 0.1625, 0.19, 0.1775, 0.2075, 0.18045112781954886]"
76,"[0.1596009975062344, 0.205, 0.1, 0.2475, 0.1825, 0.1925, 0.1875, 0.2225, 0.1725, 0.1925, 0.19, 0.1975, 0.1725, 0.2025, 0.2025, 0.225, 0.195, 0.19, 0.1675, 0.1025, 0.205, 0.2475, 0.15, 0.1775, 0.2581453634085213]"
77,"[0.19950124688279303, 0.2425, 0.215, 0.2075, 0.0975, 0.1625, 0.14, 0.2075, 0.2075, 0.24, 0.08, 0.205, 0.205, 0.085, 0.17, 0.2125, 0.19, 0.3225, 0.1575, 0.24, 0.1675, 0.19, 0.1825, 0.205, 0.18295739348370926]"
78,"[0.16458852867830423, 0.205, 0.1, 0.25, 0.1825, 0.2025, 0.1875, 0.2225, 0.1775, 0.1925, 0.19, 0.1975, 0.175, 0.2025, 0.2025, 0.2275, 0.195, 0.165, 0.1675, 0.105, 0.205, 0.2475, 0.1575, 0.1775, 0.2631578947368421]"
79,"[0.20448877805486285, 0.2425, 0.215, 0.2125, 0.0975, 0.1675, 0.145, 0.2075, 0.1975, 0.215, 0.0775, 0.1725, 0.2075, 0.085, 0.1775, 0.2125, 0.1975, 0.3175, 0.1725, 0.2425, 0.18, 0.19, 0.185, 0.2025, 0.18295739348370926]"
80,"[0.16458852867830423, 0.205, 0.1, 0.255, 0.18, 0.21, 0.1875, 0.22, 0.185, 0.1925, 0.1875, 0.1975, 0.18, 0.2025, 0.2025, 0.2325, 0.1975, 0.185, 0.17, 0.1175, 0.205, 0.2475, 0.16, 0.1775, 0.2606516290726817]"
81,"[0.20448877805486285, 0.2425, 0.215, 0.225, 0.0975, 0.1675, 0.1425, 0.2075, 0.1975, 0.215, 0.0875, 0.185, 0.2075, 0.085, 0.185, 0.2125, 0.2, 0.3025, 0.1725, 0.255, 0.1825, 0.195, 0.1875, 0.2, 0.18546365914786966]"
82,"[0.16458852867830423, 0.2075, 0.1, 0.27, 0.18, 0.2175, 0.19, 0.2075, 0.1875, 0.1925, 0.1925, 0.1975, 0.185, 0.2025, 0.2025, 0.235, 0.1975, 0.195, 0.1775, 0.1275, 0.205, 0.245, 0.165, 0.1775, 0.2606516290726817]"
83,"[0.2119700748129676, 0.2425, 0.2175, 0.2475, 0.0975, 0.1675, 0.15, 0.2125, 0.2025, 0.23, 0.0875, 0.1775, 0.2075, 0.0925, 0.185, 0.2125, 0.2025, 0.2875, 0.1875, 0.26, 0.185, 0.205, 0.19, 0.2, 0.19298245614035087]"
84,"[0.16708229426433915, 0.205, 0.1025, 0.28, 0.1775, 0.22, 0.19, 0.195, 0.21, 0.2, 0.19, 0.1975, 0.185, 0.2025, 0.2025, 0.235, 0.1975, 0.1975, 0.1925, 0.1325, 0.205, 0.25, 0.17, 0.1775, 0.2606516290726817]"
85,"[0.2119700748129676, 0.2425, 0.215, 0.2575, 0.1, 0.1675, 0.15, 0.2125, 0.205, 0.2225, 0.0875, 0.195, 0.2075, 0.0975, 0.1825, 0.2125, 0.22, 0.2775, 0.2, 0.26, 0.185, 0.205, 0.195, 0.2, 0.20802005012531327]"
86,"[0.16957605985037408, 0.205, 0.1125, 0.3025, 0.175, 0.2225, 0.19, 0.195, 0.2125, 0.2, 0.1925, 0.1975, 0.1925, 0.2025, 0.2025, 0.2375, 0.2025, 0.2025, 0.195, 0.145, 0.205, 0.25, 0.175, 0.1775, 0.2556390977443609]"
87,"[0.2144638403990025, 0.2425, 0.23, 0.26, 0.1325, 0.1675, 0.155, 0.2125, 0.2025, 0.2225, 0.1025, 0.1875, 0.2075, 0.12, 0.1775, 0.2125, 0.225, 0.2725, 0.2075, 0.26, 0.19, 0.205, 0.1975, 0.2025, 0.20050125313283207]"
88,"[0.17206982543640897, 0.205, 0.1175, 0.305, 0.19, 0.23, 0.19, 0.1975, 0.2225, 0.2, 0.1925, 0.1975, 0.1925, 0.2025, 0.2025, 0.235, 0.2025, 0.22, 0.1875, 0.15, 0.205, 0.26, 0.1775, 0.1775, 0.2531328320802005]"
89,"[0.2144638403990025, 0.2425, 0.24, 0.2625, 0.13, 0.1725, 0.16, 0.2125, 0.21, 0.225, 0.12, 0.19, 0.2075, 0.1325, 0.1825, 0.2125, 0.24, 0.2425, 0.2075, 0.2575, 0.1925, 0.205, 0.2, 0.205, 0.21303258145363407]"
90,"[0.1770573566084788, 0.2075, 0.1275, 0.3075, 0.19, 0.2275, 0.19, 0.1875, 0.2275, 0.205, 0.215, 0.1975, 0.1925, 0.2025, 0.2025, 0.235, 0.2025, 0.22, 0.185, 0.1525, 0.205, 0.275, 0.1775, 0.1775, 0.24812030075187969]"
