eigenvector_centrality,"[19, 24]"
12,"[0.2942643391521197, 0.1425, 0.1925, 0.23, 0.245, 0.1875, 0.2325, 0.4025, 0.185, 0.2675, 0.1075, 0.0925, 0.175, 0.1975, 0.155, 0.2325, 0.17, 0.215, 0.2175, 0.21, 0.2175, 0.08, 0.2075, 0.0975, 0.2506265664160401]"
13,"[0.1396508728179551, 0.3175, 0.24, 0.2325, 0.2475, 0.15, 0.2325, 0.195, 0.2875, 0.095, 0.27, 0.215, 0.16, 0.21, 0.08, 0.265, 0.1825, 0.17, 0.27, 0.2175, 0.265, 0.2075, 0.18, 0.27, 0.20551378446115287]"
14,"[0.16957605985037408, 0.245, 0.195, 0.2275, 0.215, 0.2, 0.3125, 0.375, 0.285, 0.25, 0.175, 0.1575, 0.21, 0.24, 0.1625, 0.32, 0.2975, 0.2275, 0.225, 0.1675, 0.2975, 0.0825, 0.195, 0.19, 0.2656641604010025]"
15,"[0.16957605985037408, 0.23, 0.18, 0.2575, 0.2575, 0.22, 0.2475, 0.2875, 0.2725, 0.1375, 0.255, 0.2125, 0.235, 0.215, 0.1325, 0.265, 0.185, 0.135, 0.2825, 0.2375, 0.25, 0.21, 0.205, 0.2925, 0.2907268170426065]"
16,"[0.22443890274314215, 0.21, 0.1925, 0.24, 0.19, 0.3375, 0.21, 0.3025, 0.2975, 0.2675, 0.255, 0.215, 0.2225, 0.2575, 0.1775, 0.36, 0.335, 0.2, 0.305, 0.225, 0.295, 0.1375, 0.18, 0.3175, 0.18796992481203006]"
17,"[0.14962593516209477, 0.2825, 0.3225, 0.22, 0.2675, 0.185, 0.1975, 0.35, 0.275, 0.1475, 0.195, 0.3275, 0.2925, 0.3225, 0.18, 0.27, 0.1825, 0.225, 0.24, 0.18, 0.28, 0.2075, 0.2125, 0.285, 0.2957393483709273]"
18,"[0.3092269326683292, 0.2125, 0.1775, 0.3825, 0.135, 0.37, 0.265, 0.3025, 0.31, 0.2575, 0.2125, 0.2475, 0.235, 0.205, 0.195, 0.3475, 0.3575, 0.1725, 0.3225, 0.2625, 0.19, 0.1775, 0.18, 0.335, 0.12531328320802004]"
19,"[0.16957605985037408, 0.3725, 0.3425, 0.2725, 0.2675, 0.1725, 0.175, 0.3125, 0.31, 0.1825, 0.1725, 0.3975, 0.39, 0.3425, 0.1975, 0.24, 0.1825, 0.275, 0.2225, 0.1475, 0.245, 0.2175, 0.2325, 0.275, 0.2807017543859649]"
20,"[0.33915211970074816, 0.2125, 0.145, 0.37, 0.1175, 0.325, 0.2825, 0.295, 0.2925, 0.2975, 0.2025, 0.2325, 0.3, 0.22, 0.2425, 0.32, 0.3675, 0.1575, 0.3075, 0.275, 0.165, 0.225, 0.235, 0.3125, 0.12030075187969924]"
21,"[0.18703241895261846, 0.38, 0.325, 0.285, 0.2675, 0.1675, 0.1525, 0.3, 0.32, 0.2725, 0.1875, 0.3975, 0.37, 0.345, 0.225, 0.1925, 0.1825, 0.2825, 0.1925, 0.13, 0.2225, 0.2425, 0.24, 0.25, 0.2982456140350877]"
22,"[0.33915211970074816, 0.1875, 0.13, 0.3475, 0.1, 0.3075, 0.285, 0.2675, 0.2975, 0.2975, 0.2225, 0.2125, 0.3575, 0.205, 0.2675, 0.3025, 0.38, 0.155, 0.2875, 0.2675, 0.145, 0.255, 0.355, 0.3075, 0.12030075187969924]"
23,"[0.19950124688279303, 0.3725, 0.3175, 0.28, 0.2625, 0.165, 0.1425, 0.27, 0.3, 0.3025, 0.1625, 0.3625, 0.3375, 0.3475, 0.27, 0.18, 0.1825, 0.305, 0.17, 0.105, 0.21, 0.2475, 0.2675, 0.2875, 0.3007518796992481]"
24,"[0.34663341645885287, 0.2675, 0.13, 0.3325, 0.1075, 0.33, 0.2525, 0.2525, 0.315, 0.3025, 0.2175, 0.26, 0.3775, 0.2125, 0.2775, 0.29, 0.3925, 0.1325, 0.28, 0.2575, 0.135, 0.275, 0.37, 0.31, 0.12280701754385964]"
25,"[0.2518703241895262, 0.3575, 0.3175, 0.275, 0.2475, 0.15, 0.14, 0.2625, 0.2675, 0.325, 0.1525, 0.3525, 0.355, 0.3625, 0.2825, 0.18, 0.18, 0.34, 0.155, 0.3725, 0.2, 0.2425, 0.2725, 0.31, 0.3258145363408521]"
26,"[0.32169576059850374, 0.33, 0.155, 0.325, 0.1225, 0.345, 0.2925, 0.2475, 0.36, 0.3025, 0.215, 0.295, 0.3825, 0.2325, 0.2625, 0.34, 0.455, 0.1625, 0.32, 0.4275, 0.145, 0.28, 0.3825, 0.34, 0.44862155388471175]"
27,"[0.341645885286783, 0.35, 0.3425, 0.275, 0.325, 0.15, 0.15, 0.3, 0.25, 0.365, 0.16, 0.3575, 0.355, 0.4075, 0.3325, 0.1325, 0.2125, 0.355, 0.1725, 0.32, 0.255, 0.245, 0.2675, 0.2925, 0.48872180451127817]"
28,"[0.3192019950124688, 0.3675, 0.185, 0.3275, 0.19, 0.345, 0.2775, 0.2575, 0.3625, 0.28, 0.3225, 0.305, 0.365, 0.27, 0.2625, 0.37, 0.4775, 0.1625, 0.33, 0.435, 0.1375, 0.335, 0.375, 0.365, 0.3082706766917293]"
29,"[0.3266832917705736, 0.355, 0.34, 0.275, 0.3375, 0.1875, 0.2125, 0.33, 0.2425, 0.3675, 0.18, 0.3575, 0.3525, 0.4, 0.37, 0.145, 0.32, 0.365, 0.1675, 0.3025, 0.2675, 0.245, 0.2775, 0.3325, 0.5087719298245614]"
30,"[0.3266832917705736, 0.4, 0.1975, 0.3425, 0.3375, 0.33, 0.37, 0.2575, 0.41, 0.2775, 0.3175, 0.2875, 0.3725, 0.375, 0.2525, 0.35, 0.465, 0.1875, 0.3125, 0.51, 0.1675, 0.3325, 0.3325, 0.3525, 0.3308270676691729]"
31,"[0.34413965087281795, 0.355, 0.315, 0.295, 0.355, 0.245, 0.345, 0.3175, 0.265, 0.375, 0.2225, 0.36, 0.3825, 0.3725, 0.385, 0.1925, 0.3175, 0.375, 0.1425, 0.295, 0.27, 0.2525, 0.3075, 0.3325, 0.5739348370927319]"
32,"[0.32418952618453867, 0.3875, 0.2025, 0.3725, 0.3775, 0.3375, 0.3475, 0.205, 0.42, 0.325, 0.33, 0.29, 0.3775, 0.4, 0.285, 0.345, 0.4, 0.235, 0.305, 0.53, 0.185, 0.32, 0.3325, 0.3525, 0.39598997493734334]"
33,"[0.341645885286783, 0.3625, 0.32, 0.3625, 0.32, 0.2425, 0.355, 0.3025, 0.3025, 0.39, 0.255, 0.36, 0.4175, 0.3575, 0.3725, 0.26, 0.29, 0.45, 0.2, 0.305, 0.275, 0.2525, 0.38, 0.3325, 0.543859649122807]"
34,"[0.34413965087281795, 0.4075, 0.285, 0.3925, 0.375, 0.355, 0.295, 0.26, 0.3925, 0.345, 0.3375, 0.3325, 0.3825, 0.4375, 0.325, 0.355, 0.395, 0.25, 0.3175, 0.5275, 0.235, 0.31, 0.33, 0.365, 0.38095238095238093]"
35,"[0.34663341645885287, 0.3525, 0.3225, 0.4625, 0.3075, 0.275, 0.3125, 0.305, 0.3025, 0.385, 0.2975, 0.3675, 0.4275, 0.355, 0.3775, 0.3025, 0.2925, 0.4925, 0.2325, 0.3375, 0.31, 0.305, 0.4175, 0.3325, 0.5789473684210527]"
36,"[0.3341645885286783, 0.4125, 0.31, 0.36, 0.3225, 0.3475, 0.2875, 0.3275, 0.3775, 0.35, 0.3375, 0.39, 0.3875, 0.4375, 0.3325, 0.365, 0.3425, 0.3025, 0.3525, 0.54, 0.2625, 0.33, 0.33, 0.355, 0.42355889724310775]"
37,"[0.3541147132169576, 0.34, 0.325, 0.5175, 0.285, 0.3125, 0.2875, 0.305, 0.3175, 0.3975, 0.305, 0.3725, 0.445, 0.35, 0.38, 0.315, 0.2775, 0.5, 0.2975, 0.37, 0.3225, 0.325, 0.39, 0.31, 0.6140350877192983]"
38,"[0.3316708229426434, 0.41, 0.3025, 0.3575, 0.2925, 0.3325, 0.29, 0.335, 0.3675, 0.35, 0.33, 0.44, 0.38, 0.43, 0.3325, 0.385, 0.31, 0.3375, 0.3775, 0.545, 0.2825, 0.3525, 0.32, 0.3375, 0.45614035087719296]"
39,"[0.3516209476309227, 0.3325, 0.3025, 0.4325, 0.295, 0.3525, 0.2925, 0.3075, 0.31, 0.39, 0.3025, 0.35, 0.44, 0.3175, 0.36, 0.3325, 0.2825, 0.4975, 0.325, 0.385, 0.325, 0.32, 0.3725, 0.3025, 0.5639097744360902]"
40,"[0.32418952618453867, 0.39, 0.295, 0.365, 0.2975, 0.3225, 0.29, 0.2975, 0.3425, 0.335, 0.3325, 0.45, 0.3425, 0.4025, 0.33, 0.365, 0.2925, 0.3625, 0.365, 0.5425, 0.29, 0.33, 0.325, 0.2925, 0.47117794486215536]"
41,"[0.34663341645885287, 0.3125, 0.3, 0.38, 0.2975, 0.3575, 0.2925, 0.2825, 0.31, 0.3925, 0.3025, 0.325, 0.4325, 0.2875, 0.345, 0.345, 0.29, 0.465, 0.3275, 0.3975, 0.305, 0.29, 0.37, 0.295, 0.5914786967418546]"
42,"[0.314214463840399, 0.365, 0.285, 0.39, 0.2875, 0.285, 0.2825, 0.285, 0.33, 0.3225, 0.3275, 0.4275, 0.3075, 0.385, 0.31, 0.3525, 0.2925, 0.3675, 0.3375, 0.55, 0.3025, 0.315, 0.3125, 0.2825, 0.45614035087719296]"
43,"[0.33915211970074816, 0.3, 0.2975, 0.37, 0.2925, 0.3525, 0.285, 0.27, 0.3, 0.3725, 0.3175, 0.31, 0.415, 0.2725, 0.35, 0.33, 0.28, 0.4275, 0.3225, 0.4225, 0.31, 0.2775, 0.3325, 0.2775, 0.5989974937343359]"
44,"[0.3117206982543641, 0.3425, 0.2725, 0.3925, 0.29, 0.2725, 0.29, 0.265, 0.3125, 0.305, 0.31, 0.415, 0.3025, 0.37, 0.3, 0.345, 0.305, 0.3625, 0.315, 0.5425, 0.31, 0.2875, 0.315, 0.265, 0.45363408521303256]"
45,"[0.3266832917705736, 0.3, 0.3, 0.3525, 0.2925, 0.3425, 0.28, 0.255, 0.305, 0.355, 0.3075, 0.29, 0.4, 0.27, 0.3325, 0.32, 0.285, 0.4025, 0.31, 0.425, 0.295, 0.26, 0.3175, 0.27, 0.5839598997493735]"
46,"[0.3092269326683292, 0.3325, 0.27, 0.3975, 0.295, 0.2675, 0.295, 0.26, 0.275, 0.295, 0.305, 0.4125, 0.295, 0.36, 0.2875, 0.335, 0.3025, 0.3425, 0.305, 0.5325, 0.295, 0.275, 0.2875, 0.27, 0.44862155388471175]"
47,"[0.3316708229426434, 0.2925, 0.3, 0.3425, 0.2875, 0.34, 0.28, 0.25, 0.32, 0.335, 0.3025, 0.2825, 0.3725, 0.27, 0.345, 0.3025, 0.2875, 0.415, 0.295, 0.435, 0.29, 0.2575, 0.3075, 0.2825, 0.6265664160401002]"
48,"[0.286783042394015, 0.3425, 0.2675, 0.44, 0.325, 0.2575, 0.29, 0.255, 0.315, 0.33, 0.3, 0.3825, 0.2975, 0.3625, 0.3275, 0.34, 0.3025, 0.335, 0.305, 0.5225, 0.2875, 0.2775, 0.295, 0.28, 0.46867167919799496]"
49,"[0.33665835411471323, 0.31, 0.355, 0.345, 0.2825, 0.325, 0.2725, 0.2725, 0.3375, 0.36, 0.285, 0.3175, 0.375, 0.3025, 0.365, 0.3025, 0.285, 0.41, 0.2825, 0.4225, 0.29, 0.265, 0.33, 0.31, 0.5789473684210527]"
50,"[0.286783042394015, 0.375, 0.2625, 0.4225, 0.34, 0.2925, 0.2925, 0.28, 0.3375, 0.3425, 0.3325, 0.365, 0.3275, 0.3725, 0.3475, 0.3375, 0.3175, 0.3325, 0.325, 0.5375, 0.27, 0.3125, 0.34, 0.315, 0.49122807017543857]"
51,"[0.3316708229426434, 0.32, 0.3625, 0.3725, 0.315, 0.3325, 0.2725, 0.29, 0.34, 0.365, 0.295, 0.345, 0.37, 0.355, 0.3575, 0.3, 0.29, 0.405, 0.275, 0.465, 0.3275, 0.2875, 0.365, 0.3325, 0.5864661654135338]"
52,"[0.2892768079800499, 0.385, 0.2925, 0.4175, 0.3725, 0.325, 0.29, 0.3125, 0.355, 0.35, 0.3625, 0.3625, 0.3425, 0.375, 0.345, 0.35, 0.3375, 0.305, 0.3525, 0.525, 0.2675, 0.31, 0.365, 0.325, 0.47619047619047616]"
53,"[0.3541147132169576, 0.3125, 0.3625, 0.395, 0.3575, 0.3325, 0.2775, 0.3175, 0.3325, 0.36, 0.3125, 0.355, 0.37, 0.3725, 0.36, 0.305, 0.315, 0.4325, 0.2725, 0.495, 0.3525, 0.305, 0.39, 0.33, 0.5363408521303258]"
54,"[0.30673316708229426, 0.3725, 0.3225, 0.415, 0.3725, 0.3325, 0.285, 0.3225, 0.3575, 0.3575, 0.385, 0.3525, 0.3525, 0.3775, 0.3275, 0.3675, 0.3625, 0.2975, 0.3625, 0.53, 0.2675, 0.32, 0.37, 0.335, 0.40852130325814534]"
55,"[0.3740648379052369, 0.325, 0.3675, 0.4025, 0.38, 0.33, 0.2825, 0.335, 0.285, 0.3725, 0.3275, 0.35, 0.385, 0.38, 0.3525, 0.3175, 0.34, 0.425, 0.285, 0.4375, 0.3625, 0.3025, 0.3925, 0.335, 0.5839598997493735]"
56,"[0.3266832917705736, 0.375, 0.33, 0.4075, 0.3775, 0.33, 0.275, 0.3275, 0.3625, 0.31, 0.385, 0.3275, 0.35, 0.3925, 0.29, 0.385, 0.355, 0.2975, 0.3525, 0.5475, 0.2775, 0.325, 0.38, 0.3425, 0.42606516290726815]"
57,"[0.3915211970074813, 0.31, 0.365, 0.3725, 0.4025, 0.33, 0.2775, 0.33, 0.27, 0.3675, 0.3375, 0.31, 0.3825, 0.38, 0.34, 0.345, 0.3425, 0.4025, 0.2825, 0.445, 0.3575, 0.2825, 0.3825, 0.3425, 0.5889724310776943]"
58,"[0.34413965087281795, 0.38, 0.2975, 0.4025, 0.3775, 0.345, 0.255, 0.3225, 0.3425, 0.29, 0.4025, 0.3175, 0.34, 0.395, 0.2575, 0.385, 0.3475, 0.2975, 0.36, 0.5475, 0.29, 0.3425, 0.38, 0.35, 0.45614035087719296]"
59,"[0.38902743142144636, 0.2925, 0.375, 0.3325, 0.3825, 0.33, 0.275, 0.315, 0.2675, 0.3825, 0.2875, 0.3, 0.3875, 0.39, 0.3575, 0.34, 0.335, 0.3925, 0.28, 0.4625, 0.3425, 0.25, 0.38, 0.3425, 0.5939849624060151]"
60,"[0.3690773067331671, 0.3775, 0.2725, 0.3875, 0.3875, 0.345, 0.235, 0.3225, 0.3425, 0.2975, 0.4025, 0.325, 0.3525, 0.3975, 0.2575, 0.3725, 0.3375, 0.2925, 0.3425, 0.535, 0.285, 0.335, 0.3625, 0.36, 0.44862155388471175]"
61,"[0.3865336658354115, 0.3025, 0.3675, 0.3225, 0.355, 0.33, 0.2575, 0.305, 0.2725, 0.3625, 0.2875, 0.315, 0.375, 0.39, 0.3675, 0.335, 0.3275, 0.365, 0.28, 0.4575, 0.3375, 0.25, 0.3925, 0.35, 0.5964912280701754]"
62,"[0.38403990024937656, 0.3725, 0.285, 0.3775, 0.38, 0.3525, 0.2125, 0.3125, 0.35, 0.295, 0.385, 0.3525, 0.3525, 0.3875, 0.265, 0.3425, 0.305, 0.29, 0.315, 0.5475, 0.2825, 0.3225, 0.3675, 0.355, 0.43859649122807015]"
63,"[0.371571072319202, 0.32, 0.365, 0.34, 0.3125, 0.34, 0.2375, 0.2825, 0.2725, 0.37, 0.3, 0.33, 0.37, 0.395, 0.365, 0.335, 0.295, 0.335, 0.2725, 0.4625, 0.3075, 0.2475, 0.395, 0.3425, 0.5513784461152882]"
64,"[0.38154613466334164, 0.3525, 0.315, 0.37, 0.36, 0.35, 0.185, 0.3175, 0.3325, 0.295, 0.3875, 0.36, 0.3525, 0.3525, 0.26, 0.29, 0.26, 0.2775, 0.3125, 0.54, 0.2775, 0.3075, 0.3425, 0.3425, 0.40601503759398494]"
65,"[0.3092269326683292, 0.3125, 0.3425, 0.36, 0.27, 0.35, 0.2225, 0.245, 0.275, 0.355, 0.2975, 0.33, 0.35, 0.39, 0.3525, 0.315, 0.2625, 0.33, 0.26, 0.4975, 0.285, 0.2425, 0.3975, 0.335, 0.5463659147869674]"
66,"[0.3790523690773067, 0.34, 0.3225, 0.345, 0.32, 0.3375, 0.1525, 0.315, 0.315, 0.2975, 0.3575, 0.37, 0.345, 0.3275, 0.2625, 0.24, 0.2225, 0.275, 0.2725, 0.5175, 0.275, 0.265, 0.33, 0.3125, 0.40100250626566414]"
67,"[0.23690773067331672, 0.3075, 0.315, 0.3475, 0.2375, 0.3375, 0.2, 0.19, 0.2725, 0.3025, 0.3075, 0.325, 0.3025, 0.375, 0.335, 0.2775, 0.2225, 0.3175, 0.255, 0.4725, 0.23, 0.23, 0.365, 0.335, 0.5388471177944862]"
68,"[0.36658354114713215, 0.325, 0.3225, 0.32, 0.3, 0.3175, 0.125, 0.285, 0.275, 0.295, 0.3275, 0.36, 0.315, 0.31, 0.2625, 0.185, 0.1475, 0.27, 0.2125, 0.5, 0.2675, 0.1975, 0.31, 0.2725, 0.41604010025062654]"
69,"[0.18204488778054864, 0.28, 0.2925, 0.325, 0.1875, 0.3275, 0.1625, 0.165, 0.2725, 0.2775, 0.305, 0.31, 0.2325, 0.3675, 0.3075, 0.255, 0.19, 0.3025, 0.2475, 0.495, 0.19, 0.2375, 0.335, 0.31, 0.5213032581453634]"
70,"[0.32418952618453867, 0.2625, 0.32, 0.3075, 0.265, 0.295, 0.1, 0.2625, 0.2325, 0.29, 0.3025, 0.3325, 0.315, 0.235, 0.2575, 0.1475, 0.1075, 0.2425, 0.2, 0.4875, 0.2325, 0.1575, 0.2675, 0.195, 0.47869674185463656]"
71,"[0.13216957605985039, 0.275, 0.2375, 0.2725, 0.16, 0.2975, 0.1225, 0.1075, 0.2575, 0.2025, 0.2875, 0.29, 0.1825, 0.3225, 0.2075, 0.2075, 0.1375, 0.28, 0.2275, 0.495, 0.16, 0.2275, 0.3025, 0.28, 0.5162907268170426]"
72,"[0.26433915211970077, 0.1825, 0.285, 0.285, 0.2125, 0.275, 0.0875, 0.225, 0.165, 0.28, 0.225, 0.265, 0.2975, 0.175, 0.2475, 0.12, 0.0775, 0.2075, 0.165, 0.4825, 0.1725, 0.1175, 0.215, 0.115, 0.48120300751879697]"
73,"[0.11221945137157108, 0.2575, 0.1625, 0.2075, 0.1475, 0.2375, 0.09, 0.0875, 0.25, 0.1375, 0.285, 0.2625, 0.12, 0.255, 0.175, 0.1425, 0.0925, 0.225, 0.2025, 0.4775, 0.115, 0.2175, 0.2125, 0.19, 0.5238095238095238]"
74,"[0.1770573566084788, 0.1375, 0.21, 0.2425, 0.1475, 0.2125, 0.0875, 0.11, 0.1225, 0.2625, 0.1475, 0.1675, 0.235, 0.1125, 0.2225, 0.115, 0.075, 0.1875, 0.11, 0.47, 0.14, 0.115, 0.1375, 0.1075, 0.47869674185463656]"
75,"[0.10473815461346633, 0.205, 0.1125, 0.145, 0.135, 0.1425, 0.0875, 0.085, 0.23, 0.1, 0.25, 0.235, 0.115, 0.155, 0.135, 0.1275, 0.0775, 0.1925, 0.175, 0.44, 0.1075, 0.2, 0.1325, 0.135, 0.5263157894736842]"
76,"[0.14214463840399003, 0.12, 0.135, 0.185, 0.135, 0.1475, 0.0875, 0.09, 0.0975, 0.2275, 0.1175, 0.1225, 0.195, 0.11, 0.22, 0.115, 0.075, 0.18, 0.1, 0.4875, 0.1175, 0.115, 0.1175, 0.1, 0.48621553884711777]"
77,"[0.10473815461346633, 0.1475, 0.1075, 0.115, 0.135, 0.1175, 0.0875, 0.085, 0.2075, 0.09, 0.18, 0.195, 0.1075, 0.1225, 0.1275, 0.115, 0.075, 0.1725, 0.1575, 0.4325, 0.1075, 0.15, 0.12, 0.1025, 0.49624060150375937]"
78,"[0.1172069825436409, 0.115, 0.11, 0.14, 0.135, 0.1175, 0.0875, 0.085, 0.0925, 0.2075, 0.11, 0.11, 0.1325, 0.1025, 0.2075, 0.115, 0.075, 0.1625, 0.09, 0.4975, 0.1125, 0.1175, 0.1175, 0.0975, 0.5112781954887218]"
79,"[0.10473815461346633, 0.13, 0.0975, 0.1, 0.135, 0.1075, 0.0875, 0.085, 0.1725, 0.09, 0.1325, 0.1375, 0.1075, 0.1125, 0.125, 0.115, 0.075, 0.1625, 0.1175, 0.4225, 0.095, 0.1225, 0.115, 0.0975, 0.47117794486215536]"
80,"[0.10473815461346633, 0.1125, 0.1, 0.115, 0.135, 0.1125, 0.0875, 0.085, 0.085, 0.1475, 0.1, 0.1025, 0.115, 0.1025, 0.1625, 0.115, 0.075, 0.1525, 0.0875, 0.515, 0.1025, 0.1175, 0.115, 0.0975, 0.5037593984962406]"
81,"[0.10473815461346633, 0.12, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.1175, 0.09, 0.1175, 0.1175, 0.1075, 0.1075, 0.1225, 0.115, 0.075, 0.1525, 0.0975, 0.43, 0.095, 0.115, 0.115, 0.0975, 0.5338345864661654]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.105, 0.0875, 0.085, 0.08, 0.1075, 0.1, 0.1025, 0.1125, 0.1025, 0.145, 0.115, 0.075, 0.155, 0.085, 0.5, 0.0975, 0.1175, 0.115, 0.0975, 0.5087719298245614]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.105, 0.085, 0.1075, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1225, 0.0875, 0.43, 0.095, 0.1175, 0.115, 0.0975, 0.5789473684210527]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.0975, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.0925, 0.1025, 0.1075, 0.1025, 0.125, 0.115, 0.075, 0.1325, 0.0825, 0.515, 0.095, 0.1175, 0.115, 0.0975, 0.5137844611528822]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.08, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.11, 0.085, 0.4625, 0.095, 0.1175, 0.115, 0.0975, 0.5764411027568922]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1125, 0.0825, 0.505, 0.095, 0.1175, 0.115, 0.0975, 0.5388471177944862]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.48, 0.095, 0.1175, 0.115, 0.0975, 0.5839598997493735]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1125, 0.0825, 0.4975, 0.095, 0.1175, 0.115, 0.0975, 0.531328320802005]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.495, 0.095, 0.1175, 0.115, 0.0975, 0.5964912280701754]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1125, 0.0825, 0.495, 0.095, 0.1175, 0.115, 0.0975, 0.48621553884711777]"
91,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.485, 0.095, 0.1175, 0.115, 0.0975, 0.5714285714285714]"
