eigenvector_centrality,"[10, 13, 8, 21, 22]"
0,"[0.10972568578553615, 0.1775, 0.1125, 0.09, 0.0925, 0.1, 0.0675, 0.1225, 0.115, 0.085, 0.11, 0.1025, 0.0725, 0.1025, 0.0875, 0.1125, 0.1175, 0.1325, 0.085, 0.205, 0.11, 0.105, 0.075, 0.0975, 0.09774436090225563]"
1,"[0.1371571072319202, 0.0975, 0.1125, 0.085, 0.0825, 0.145, 0.125, 0.1375, 0.0925, 0.11, 0.0925, 0.1775, 0.1075, 0.0975, 0.0875, 0.115, 0.09, 0.0725, 0.1125, 0.0875, 0.075, 0.105, 0.075, 0.1125, 0.07268170426065163]"
2,"[0.10972568578553615, 0.0775, 0.1125, 0.09, 0.0825, 0.1, 0.1, 0.0775, 0.115, 0.085, 0.0925, 0.1025, 0.1725, 0.1025, 0.0875, 0.1125, 0.1175, 0.0725, 0.1125, 0.0725, 0.1075, 0.1175, 0.075, 0.1125, 0.17543859649122806]"
3,"[0.10972568578553615, 0.075, 0.1125, 0.085, 0.0825, 0.09, 0.125, 0.0775, 0.0925, 0.11, 0.0925, 0.1025, 0.1075, 0.0975, 0.1075, 0.115, 0.1125, 0.0725, 0.1125, 0.0875, 0.075, 0.105, 0.075, 0.1125, 0.11278195488721804]"
4,"[0.10972568578553615, 0.0775, 0.07, 0.09, 0.095, 0.1, 0.095, 0.0775, 0.115, 0.11, 0.0925, 0.1025, 0.125, 0.1025, 0.14, 0.1125, 0.0975, 0.095, 0.1125, 0.0725, 0.1075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
5,"[0.10972568578553615, 0.105, 0.1125, 0.09, 0.0825, 0.2025, 0.125, 0.1425, 0.115, 0.11, 0.1, 0.1025, 0.1075, 0.0975, 0.1075, 0.135, 0.1175, 0.0775, 0.1125, 0.0725, 0.075, 0.105, 0.075, 0.1425, 0.11278195488721804]"
6,"[0.11221945137157108, 0.0775, 0.1225, 0.09, 0.0825, 0.1, 0.11, 0.0775, 0.1975, 0.1675, 0.1125, 0.1, 0.14, 0.085, 0.12, 0.1125, 0.0925, 0.095, 0.1125, 0.0725, 0.145, 0.12, 0.075, 0.155, 0.12280701754385964]"
7,"[0.0798004987531172, 0.16, 0.1125, 0.0925, 0.1075, 0.1325, 0.125, 0.0925, 0.1475, 0.0925, 0.1175, 0.1525, 0.0725, 0.1275, 0.105, 0.085, 0.1175, 0.095, 0.1125, 0.1125, 0.075, 0.105, 0.075, 0.1225, 0.10275689223057644]"
8,"[0.16957605985037408, 0.0775, 0.205, 0.1475, 0.11, 0.1, 0.11, 0.1725, 0.1125, 0.14, 0.1125, 0.1, 0.315, 0.0925, 0.0875, 0.09, 0.105, 0.12, 0.115, 0.0725, 0.145, 0.1425, 0.075, 0.12, 0.18796992481203006]"
