eigenvector_centrality,"[11, 23]"
12,"[0.2942643391521197, 0.1425, 0.19, 0.2325, 0.245, 0.1875, 0.23, 0.4025, 0.185, 0.2675, 0.1075, 0.09, 0.175, 0.1975, 0.155, 0.2325, 0.17, 0.2175, 0.2175, 0.21, 0.2175, 0.08, 0.205, 0.0975, 0.2531328320802005]"
13,"[0.1396508728179551, 0.3175, 0.24, 0.2325, 0.2475, 0.15, 0.2325, 0.195, 0.285, 0.095, 0.27, 0.215, 0.16, 0.21, 0.08, 0.265, 0.1825, 0.17, 0.27, 0.2175, 0.265, 0.2075, 0.18, 0.27, 0.20551378446115287]"
14,"[0.16957605985037408, 0.2425, 0.195, 0.2275, 0.215, 0.2, 0.3125, 0.375, 0.28, 0.2475, 0.175, 0.1575, 0.21, 0.24, 0.1625, 0.3225, 0.2975, 0.2275, 0.225, 0.17, 0.2975, 0.0825, 0.195, 0.19, 0.2681704260651629]"
15,"[0.16957605985037408, 0.23, 0.185, 0.2525, 0.2575, 0.22, 0.2475, 0.2875, 0.27, 0.1375, 0.2575, 0.2125, 0.235, 0.215, 0.1325, 0.265, 0.185, 0.1375, 0.2825, 0.2375, 0.25, 0.21, 0.205, 0.2925, 0.2932330827067669]"
16,"[0.22443890274314215, 0.2125, 0.1925, 0.2425, 0.1875, 0.3375, 0.2125, 0.3025, 0.2975, 0.265, 0.25, 0.2175, 0.2225, 0.2575, 0.1775, 0.36, 0.335, 0.2, 0.305, 0.225, 0.295, 0.1375, 0.18, 0.3175, 0.18796992481203006]"
17,"[0.14962593516209477, 0.2875, 0.3225, 0.22, 0.265, 0.185, 0.1975, 0.355, 0.2775, 0.145, 0.195, 0.3275, 0.295, 0.3225, 0.1775, 0.27, 0.1825, 0.2275, 0.24, 0.18, 0.28, 0.2075, 0.2125, 0.285, 0.2957393483709273]"
18,"[0.3117206982543641, 0.2075, 0.1775, 0.3825, 0.135, 0.37, 0.265, 0.3025, 0.31, 0.2575, 0.2125, 0.2475, 0.235, 0.205, 0.195, 0.3475, 0.3625, 0.1725, 0.3225, 0.2625, 0.19, 0.1775, 0.18, 0.335, 0.12531328320802004]"
19,"[0.16458852867830423, 0.3775, 0.345, 0.275, 0.265, 0.1725, 0.175, 0.3125, 0.3125, 0.18, 0.1725, 0.3925, 0.39, 0.3425, 0.1975, 0.24, 0.1825, 0.275, 0.2225, 0.1475, 0.245, 0.2175, 0.2325, 0.2775, 0.2832080200501253]"
20,"[0.33915211970074816, 0.21, 0.145, 0.3675, 0.1175, 0.325, 0.2825, 0.295, 0.29, 0.2975, 0.1975, 0.2325, 0.2975, 0.22, 0.2425, 0.32, 0.3675, 0.16, 0.3075, 0.2775, 0.165, 0.225, 0.235, 0.3125, 0.12030075187969924]"
21,"[0.18703241895261846, 0.38, 0.325, 0.285, 0.2675, 0.1675, 0.1525, 0.3, 0.3225, 0.27, 0.185, 0.4025, 0.37, 0.345, 0.225, 0.1925, 0.1825, 0.2775, 0.1925, 0.13, 0.22, 0.245, 0.2375, 0.255, 0.2982456140350877]"
22,"[0.33665835411471323, 0.1875, 0.1275, 0.3475, 0.1, 0.31, 0.2875, 0.2675, 0.2925, 0.2975, 0.22, 0.2125, 0.355, 0.205, 0.27, 0.3025, 0.38, 0.155, 0.2875, 0.265, 0.145, 0.255, 0.355, 0.31, 0.12030075187969924]"
23,"[0.19950124688279303, 0.3725, 0.3175, 0.28, 0.2625, 0.165, 0.1425, 0.27, 0.3075, 0.3, 0.16, 0.3625, 0.3325, 0.35, 0.2675, 0.18, 0.1825, 0.3, 0.17, 0.105, 0.21, 0.2475, 0.265, 0.2875, 0.3007518796992481]"
24,"[0.34663341645885287, 0.2675, 0.1325, 0.33, 0.1075, 0.33, 0.2525, 0.2525, 0.315, 0.3, 0.2175, 0.2575, 0.3775, 0.2125, 0.28, 0.29, 0.395, 0.1325, 0.28, 0.2575, 0.135, 0.275, 0.3725, 0.305, 0.12030075187969924]"
25,"[0.24937655860349128, 0.3575, 0.3125, 0.275, 0.2475, 0.1475, 0.14, 0.2625, 0.275, 0.3275, 0.1525, 0.35, 0.3525, 0.3575, 0.285, 0.18, 0.1825, 0.34, 0.155, 0.095, 0.1975, 0.2425, 0.2725, 0.39, 0.3508771929824561]"
26,"[0.34663341645885287, 0.3225, 0.155, 0.3225, 0.1225, 0.2975, 0.2575, 0.2475, 0.32, 0.3325, 0.2725, 0.4, 0.4625, 0.3, 0.305, 0.3325, 0.45, 0.125, 0.3125, 0.3, 0.125, 0.2825, 0.355, 0.445, 0.17794486215538846]"
27,"[0.30673316708229426, 0.3475, 0.3075, 0.275, 0.2875, 0.1575, 0.15, 0.27, 0.305, 0.3325, 0.205, 0.35, 0.3875, 0.4425, 0.315, 0.1725, 0.235, 0.3375, 0.15, 0.0925, 0.2175, 0.235, 0.2525, 0.37, 0.3659147869674185]"
28,"[0.341645885286783, 0.3425, 0.17, 0.3125, 0.1825, 0.3375, 0.3275, 0.23, 0.355, 0.38, 0.225, 0.44, 0.415, 0.3225, 0.3325, 0.3575, 0.3675, 0.12, 0.3225, 0.3425, 0.1225, 0.235, 0.335, 0.515, 0.18045112781954886]"
29,"[0.39650872817955113, 0.3475, 0.37, 0.2875, 0.3, 0.2175, 0.18, 0.32, 0.2825, 0.3675, 0.2325, 0.4575, 0.38, 0.45, 0.33, 0.1675, 0.2275, 0.3375, 0.14, 0.0925, 0.2525, 0.2425, 0.2525, 0.36, 0.3583959899749373]"
30,"[0.3341645885286783, 0.3275, 0.185, 0.3075, 0.1925, 0.33, 0.3375, 0.225, 0.385, 0.38, 0.3325, 0.535, 0.4, 0.4375, 0.34, 0.3375, 0.3275, 0.12, 0.3125, 0.3525, 0.13, 0.28, 0.3775, 0.505, 0.18796992481203006]"
31,"[0.3316708229426434, 0.3575, 0.335, 0.3225, 0.32, 0.2825, 0.1725, 0.3, 0.285, 0.42, 0.27, 0.34, 0.3275, 0.4475, 0.3925, 0.1725, 0.2, 0.335, 0.13, 0.0925, 0.245, 0.2575, 0.27, 0.375, 0.37343358395989973]"
32,"[0.33665835411471323, 0.3725, 0.1925, 0.3, 0.195, 0.3325, 0.33, 0.2175, 0.37, 0.3625, 0.355, 0.52, 0.395, 0.425, 0.35, 0.3125, 0.3275, 0.1175, 0.2925, 0.3575, 0.13, 0.3075, 0.375, 0.5075, 0.23057644110275688]"
33,"[0.3765586034912718, 0.3525, 0.3275, 0.415, 0.3275, 0.2925, 0.155, 0.2925, 0.2975, 0.405, 0.2725, 0.3425, 0.3175, 0.435, 0.3825, 0.1775, 0.1625, 0.3225, 0.125, 0.1, 0.2425, 0.27, 0.3075, 0.37, 0.37343358395989973]"
34,"[0.33915211970074816, 0.36, 0.21, 0.3075, 0.205, 0.355, 0.32, 0.205, 0.3275, 0.3775, 0.3625, 0.53, 0.4, 0.3875, 0.35, 0.305, 0.3175, 0.135, 0.2725, 0.3475, 0.1575, 0.31, 0.385, 0.505, 0.3208020050125313]"
35,"[0.3740648379052369, 0.36, 0.315, 0.355, 0.34, 0.38, 0.1325, 0.2825, 0.3, 0.37, 0.2725, 0.355, 0.3275, 0.4225, 0.3575, 0.18, 0.1675, 0.31, 0.13, 0.1575, 0.24, 0.2725, 0.3525, 0.385, 0.37844611528822053]"
36,"[0.341645885286783, 0.3275, 0.25, 0.3075, 0.26, 0.35, 0.295, 0.225, 0.3125, 0.3725, 0.365, 0.5325, 0.4075, 0.3725, 0.36, 0.2975, 0.295, 0.225, 0.28, 0.3475, 0.2025, 0.3, 0.3875, 0.4975, 0.3233082706766917]"
37,"[0.36159600997506236, 0.3925, 0.3, 0.325, 0.33, 0.3825, 0.185, 0.2875, 0.32, 0.37, 0.315, 0.345, 0.33, 0.4, 0.3525, 0.2175, 0.17, 0.3125, 0.1775, 0.225, 0.2625, 0.2675, 0.3825, 0.395, 0.37092731829573933]"
38,"[0.3541147132169576, 0.31, 0.2725, 0.2825, 0.2325, 0.365, 0.3, 0.2625, 0.3075, 0.375, 0.3525, 0.53, 0.4325, 0.3625, 0.365, 0.31, 0.2925, 0.265, 0.28, 0.345, 0.2325, 0.2975, 0.37, 0.5225, 0.3107769423558897]"
39,"[0.3491271820448878, 0.4075, 0.2975, 0.33, 0.3025, 0.3775, 0.255, 0.2975, 0.2975, 0.365, 0.36, 0.3725, 0.3225, 0.4, 0.34, 0.2625, 0.1725, 0.3175, 0.28, 0.255, 0.2725, 0.3, 0.4175, 0.3875, 0.3308270676691729]"
40,"[0.35910224438902744, 0.3075, 0.27, 0.2825, 0.2575, 0.3575, 0.2975, 0.315, 0.305, 0.375, 0.3325, 0.5275, 0.425, 0.375, 0.3625, 0.335, 0.305, 0.28, 0.2825, 0.3475, 0.245, 0.28, 0.365, 0.54, 0.3383458646616541]"
41,"[0.34413965087281795, 0.4225, 0.305, 0.3125, 0.305, 0.3575, 0.28, 0.3075, 0.3125, 0.355, 0.3675, 0.39, 0.325, 0.3925, 0.34, 0.3025, 0.2, 0.3375, 0.34, 0.2775, 0.2925, 0.31, 0.4225, 0.4725, 0.3157894736842105]"
42,"[0.38902743142144636, 0.3075, 0.28, 0.31, 0.2825, 0.3725, 0.2925, 0.3475, 0.2975, 0.365, 0.33, 0.535, 0.42, 0.38, 0.3675, 0.3475, 0.315, 0.2825, 0.2925, 0.35, 0.2775, 0.295, 0.3575, 0.5175, 0.3433583959899749]"
43,"[0.341645885286783, 0.43, 0.32, 0.3, 0.3075, 0.355, 0.3025, 0.31, 0.3675, 0.3675, 0.3725, 0.38, 0.335, 0.395, 0.3425, 0.3125, 0.2325, 0.3525, 0.36, 0.28, 0.2975, 0.315, 0.4125, 0.455, 0.3634085213032581]"
44,"[0.3940149625935162, 0.3125, 0.2775, 0.34, 0.3375, 0.3775, 0.315, 0.36, 0.3, 0.3775, 0.3325, 0.535, 0.425, 0.4075, 0.38, 0.36, 0.3625, 0.2875, 0.32, 0.355, 0.295, 0.3025, 0.35, 0.5525, 0.3609022556390977]"
45,"[0.33915211970074816, 0.4475, 0.3275, 0.2975, 0.33, 0.3475, 0.3125, 0.3275, 0.36, 0.3675, 0.375, 0.4075, 0.35, 0.3925, 0.34, 0.31, 0.275, 0.3575, 0.36, 0.28, 0.2925, 0.325, 0.4075, 0.4725, 0.39849624060150374]"
46,"[0.4014962593516209, 0.315, 0.2975, 0.3575, 0.3475, 0.3875, 0.3325, 0.3575, 0.2925, 0.3775, 0.335, 0.5075, 0.4225, 0.41, 0.3725, 0.3775, 0.4, 0.275, 0.3275, 0.355, 0.3025, 0.3075, 0.3575, 0.575, 0.3634085213032581]"
47,"[0.33665835411471323, 0.4425, 0.35, 0.2975, 0.3575, 0.3475, 0.32, 0.335, 0.38, 0.375, 0.3775, 0.4325, 0.3775, 0.3925, 0.335, 0.305, 0.2975, 0.365, 0.355, 0.2775, 0.2875, 0.32, 0.43, 0.47, 0.41854636591478694]"
48,"[0.40399002493765584, 0.32, 0.31, 0.3575, 0.355, 0.3925, 0.3575, 0.3525, 0.2875, 0.3975, 0.335, 0.5175, 0.43, 0.42, 0.38, 0.395, 0.42, 0.27, 0.3375, 0.3475, 0.29, 0.315, 0.365, 0.5725, 0.3659147869674185]"
49,"[0.34663341645885287, 0.4475, 0.36, 0.305, 0.37, 0.355, 0.3275, 0.3425, 0.3925, 0.3725, 0.375, 0.44, 0.3925, 0.3775, 0.3325, 0.3025, 0.31, 0.355, 0.355, 0.2975, 0.285, 0.32, 0.4225, 0.44, 0.42355889724310775]"
50,"[0.4114713216957606, 0.325, 0.3325, 0.375, 0.35, 0.4, 0.385, 0.3425, 0.2975, 0.4075, 0.335, 0.5225, 0.4275, 0.4225, 0.385, 0.4025, 0.4325, 0.2875, 0.34, 0.345, 0.2975, 0.3125, 0.3725, 0.57, 0.37593984962406013]"
51,"[0.34663341645885287, 0.45, 0.36, 0.2975, 0.385, 0.36, 0.33, 0.36, 0.4, 0.375, 0.375, 0.44, 0.4275, 0.3775, 0.3325, 0.295, 0.3475, 0.345, 0.34, 0.3425, 0.29, 0.3175, 0.4275, 0.46, 0.43358395989974935]"
52,"[0.40648379052369077, 0.3275, 0.325, 0.3925, 0.345, 0.4075, 0.3875, 0.34, 0.3, 0.4125, 0.3275, 0.5225, 0.425, 0.425, 0.385, 0.4, 0.4175, 0.3175, 0.3275, 0.345, 0.3, 0.315, 0.3825, 0.565, 0.38095238095238093]"
53,"[0.34413965087281795, 0.4525, 0.3625, 0.305, 0.3775, 0.3625, 0.33, 0.3675, 0.3825, 0.375, 0.375, 0.4375, 0.425, 0.375, 0.345, 0.295, 0.355, 0.3375, 0.34, 0.385, 0.29, 0.32, 0.425, 0.4725, 0.44360902255639095]"
54,"[0.4089775561097257, 0.335, 0.3375, 0.3975, 0.3475, 0.4125, 0.375, 0.335, 0.3125, 0.4075, 0.3275, 0.5475, 0.4175, 0.43, 0.3875, 0.3975, 0.405, 0.355, 0.335, 0.345, 0.2975, 0.3175, 0.385, 0.57, 0.38345864661654133]"
55,"[0.34413965087281795, 0.4625, 0.37, 0.31, 0.37, 0.38, 0.3275, 0.3825, 0.3825, 0.3675, 0.3725, 0.4525, 0.4375, 0.375, 0.3475, 0.2875, 0.3625, 0.3325, 0.33, 0.3675, 0.2875, 0.31, 0.425, 0.45, 0.43859649122807015]"
56,"[0.4139650872817955, 0.3325, 0.34, 0.41, 0.3475, 0.4175, 0.3675, 0.335, 0.3125, 0.4125, 0.3275, 0.53, 0.405, 0.4425, 0.385, 0.385, 0.4025, 0.3675, 0.34, 0.3475, 0.295, 0.31, 0.39, 0.57, 0.38345864661654133]"
57,"[0.3516209476309227, 0.455, 0.375, 0.32, 0.3725, 0.3775, 0.325, 0.3975, 0.39, 0.3675, 0.3825, 0.405, 0.44, 0.37, 0.335, 0.2825, 0.3675, 0.3425, 0.33, 0.37, 0.2875, 0.32, 0.41, 0.4625, 0.43358395989974935]"
58,"[0.4164588528678304, 0.335, 0.355, 0.4, 0.345, 0.415, 0.3675, 0.3325, 0.3225, 0.4075, 0.33, 0.5125, 0.395, 0.445, 0.39, 0.3775, 0.39, 0.3675, 0.34, 0.3475, 0.2825, 0.3075, 0.3875, 0.5475, 0.37593984962406013]"
59,"[0.3541147132169576, 0.45, 0.37, 0.3475, 0.3675, 0.3775, 0.3175, 0.395, 0.3875, 0.365, 0.39, 0.3925, 0.445, 0.3675, 0.345, 0.2825, 0.3775, 0.33, 0.325, 0.3775, 0.2825, 0.32, 0.4175, 0.44, 0.42606516290726815]"
60,"[0.41895261845386533, 0.3425, 0.36, 0.3875, 0.345, 0.4125, 0.36, 0.3325, 0.325, 0.4175, 0.3275, 0.54, 0.3825, 0.45, 0.3975, 0.36, 0.3925, 0.3725, 0.3375, 0.35, 0.27, 0.3, 0.39, 0.5175, 0.37343358395989973]"
61,"[0.35910224438902744, 0.4475, 0.365, 0.375, 0.37, 0.3875, 0.3175, 0.3925, 0.3875, 0.365, 0.3925, 0.4, 0.4325, 0.365, 0.335, 0.28, 0.385, 0.33, 0.315, 0.3825, 0.28, 0.3225, 0.42, 0.4025, 0.43107769423558895]"
62,"[0.4239401496259352, 0.34, 0.3475, 0.385, 0.34, 0.4225, 0.3625, 0.3275, 0.335, 0.4225, 0.33, 0.5275, 0.3775, 0.4525, 0.3975, 0.35, 0.38, 0.375, 0.34, 0.3375, 0.2825, 0.2925, 0.39, 0.48, 0.37092731829573933]"
63,"[0.36159600997506236, 0.455, 0.36, 0.375, 0.38, 0.3975, 0.31, 0.385, 0.3775, 0.3625, 0.39, 0.4225, 0.44, 0.365, 0.3375, 0.2975, 0.3825, 0.32, 0.31, 0.39, 0.2775, 0.3325, 0.4175, 0.3975, 0.43859649122807015]"
64,"[0.42643391521197005, 0.355, 0.3525, 0.3875, 0.3375, 0.4175, 0.37, 0.315, 0.335, 0.4275, 0.3275, 0.5325, 0.375, 0.4575, 0.405, 0.34, 0.38, 0.385, 0.3325, 0.335, 0.28, 0.295, 0.3775, 0.5, 0.37844611528822053]"
65,"[0.3640897755610973, 0.455, 0.36, 0.3725, 0.3825, 0.3925, 0.31, 0.375, 0.3725, 0.3525, 0.3925, 0.435, 0.455, 0.3625, 0.325, 0.2975, 0.375, 0.315, 0.325, 0.38, 0.275, 0.34, 0.435, 0.3925, 0.44611528822055135]"
66,"[0.4314214463840399, 0.365, 0.355, 0.385, 0.3375, 0.41, 0.3725, 0.2925, 0.325, 0.4325, 0.3275, 0.5325, 0.3725, 0.4625, 0.4, 0.335, 0.385, 0.3825, 0.325, 0.335, 0.2675, 0.295, 0.3725, 0.51, 0.37343358395989973]"
67,"[0.36658354114713215, 0.4575, 0.36, 0.365, 0.3875, 0.395, 0.3125, 0.3675, 0.3675, 0.3675, 0.4025, 0.4525, 0.455, 0.36, 0.3475, 0.2925, 0.375, 0.315, 0.3325, 0.3775, 0.27, 0.3375, 0.43, 0.4025, 0.46616541353383456]"
68,"[0.4389027431421446, 0.38, 0.3675, 0.385, 0.335, 0.4125, 0.39, 0.28, 0.3225, 0.4425, 0.3275, 0.515, 0.3725, 0.4525, 0.39, 0.33, 0.39, 0.3775, 0.3175, 0.3325, 0.2625, 0.29, 0.3775, 0.5225, 0.3609022556390977]"
69,"[0.371571072319202, 0.4425, 0.3625, 0.36, 0.3925, 0.385, 0.3075, 0.355, 0.36, 0.37, 0.405, 0.4675, 0.4575, 0.36, 0.355, 0.29, 0.37, 0.315, 0.3225, 0.375, 0.27, 0.34, 0.4275, 0.395, 0.47117794486215536]"
70,"[0.428927680798005, 0.375, 0.375, 0.385, 0.325, 0.4075, 0.4025, 0.2375, 0.3125, 0.44, 0.3275, 0.52, 0.3775, 0.44, 0.38, 0.3275, 0.4125, 0.375, 0.32, 0.3325, 0.26, 0.29, 0.3825, 0.535, 0.3583959899749373]"
71,"[0.3765586034912718, 0.43, 0.3625, 0.38, 0.395, 0.395, 0.3, 0.3525, 0.35, 0.3675, 0.4125, 0.46, 0.44, 0.3775, 0.3525, 0.31, 0.37, 0.3125, 0.315, 0.39, 0.2675, 0.34, 0.415, 0.39, 0.48621553884711777]"
72,"[0.43640897755610975, 0.3825, 0.3775, 0.385, 0.315, 0.4075, 0.3975, 0.2425, 0.315, 0.435, 0.325, 0.5375, 0.365, 0.4075, 0.385, 0.3225, 0.425, 0.37, 0.3225, 0.335, 0.2475, 0.29, 0.385, 0.5125, 0.3508771929824561]"
73,"[0.3790523690773067, 0.4275, 0.3525, 0.3875, 0.3875, 0.395, 0.2925, 0.355, 0.3475, 0.3725, 0.4175, 0.45, 0.42, 0.41, 0.35, 0.325, 0.37, 0.31, 0.315, 0.385, 0.2675, 0.335, 0.405, 0.415, 0.48621553884711777]"
74,"[0.4314214463840399, 0.39, 0.3825, 0.3825, 0.31, 0.42, 0.3825, 0.2425, 0.32, 0.43, 0.3225, 0.56, 0.36, 0.41, 0.395, 0.3175, 0.4425, 0.375, 0.32, 0.335, 0.2325, 0.2925, 0.3875, 0.4925, 0.3558897243107769]"
75,"[0.38403990024937656, 0.435, 0.345, 0.4175, 0.3775, 0.3925, 0.2825, 0.35, 0.345, 0.3675, 0.42, 0.4625, 0.405, 0.4175, 0.35, 0.3275, 0.36, 0.31, 0.3125, 0.38, 0.2625, 0.335, 0.405, 0.395, 0.47368421052631576]"
76,"[0.4339152119700748, 0.3925, 0.37, 0.38, 0.3025, 0.425, 0.37, 0.265, 0.315, 0.44, 0.32, 0.505, 0.3575, 0.4125, 0.4075, 0.3125, 0.4425, 0.37, 0.315, 0.335, 0.215, 0.2925, 0.4, 0.505, 0.3684210526315789]"
77,"[0.3865336658354115, 0.43, 0.35, 0.4275, 0.37, 0.385, 0.2825, 0.3425, 0.3475, 0.3825, 0.43, 0.4675, 0.4025, 0.4025, 0.345, 0.325, 0.345, 0.3075, 0.2875, 0.375, 0.26, 0.3225, 0.3975, 0.43, 0.46115288220551376]"
78,"[0.4239401496259352, 0.3875, 0.365, 0.3775, 0.3075, 0.42, 0.3625, 0.2625, 0.32, 0.4425, 0.325, 0.4975, 0.345, 0.4125, 0.41, 0.3125, 0.4375, 0.3675, 0.315, 0.3375, 0.1975, 0.29, 0.4075, 0.4675, 0.37844611528822053]"
79,"[0.38902743142144636, 0.4275, 0.3425, 0.43, 0.365, 0.3875, 0.265, 0.3375, 0.35, 0.4, 0.4275, 0.4575, 0.41, 0.405, 0.365, 0.29, 0.3375, 0.305, 0.2725, 0.3775, 0.2625, 0.315, 0.3925, 0.4225, 0.46115288220551376]"
80,"[0.428927680798005, 0.3925, 0.36, 0.375, 0.3, 0.415, 0.3525, 0.2475, 0.33, 0.45, 0.3275, 0.4975, 0.3425, 0.42, 0.4225, 0.305, 0.4375, 0.365, 0.3125, 0.3475, 0.195, 0.285, 0.4175, 0.43, 0.38095238095238093]"
81,"[0.38902743142144636, 0.4275, 0.3375, 0.435, 0.3525, 0.38, 0.225, 0.3375, 0.355, 0.4025, 0.4325, 0.4375, 0.3975, 0.3975, 0.375, 0.2725, 0.3375, 0.2975, 0.26, 0.365, 0.255, 0.3075, 0.375, 0.45, 0.45112781954887216]"
82,"[0.4339152119700748, 0.3925, 0.365, 0.375, 0.29, 0.4175, 0.3475, 0.2175, 0.3275, 0.445, 0.3225, 0.4875, 0.3375, 0.42, 0.42, 0.3, 0.42, 0.3475, 0.3025, 0.3475, 0.175, 0.2875, 0.425, 0.415, 0.38345864661654133]"
83,"[0.3915211970074813, 0.4275, 0.325, 0.435, 0.3275, 0.385, 0.195, 0.3325, 0.365, 0.3975, 0.435, 0.41, 0.3975, 0.3875, 0.385, 0.27, 0.3375, 0.2975, 0.25, 0.3275, 0.2525, 0.305, 0.365, 0.455, 0.44611528822055135]"
84,"[0.428927680798005, 0.395, 0.36, 0.3775, 0.255, 0.4175, 0.335, 0.195, 0.34, 0.4575, 0.3175, 0.4825, 0.3275, 0.4175, 0.4225, 0.2925, 0.4275, 0.3325, 0.2925, 0.3475, 0.17, 0.2825, 0.4325, 0.4, 0.3609022556390977]"
85,"[0.39900249376558605, 0.4225, 0.3175, 0.4375, 0.33, 0.395, 0.1725, 0.3275, 0.3675, 0.395, 0.4375, 0.4175, 0.3975, 0.39, 0.3825, 0.23, 0.3325, 0.295, 0.2475, 0.3175, 0.2475, 0.3, 0.3625, 0.475, 0.42857142857142855]"
86,"[0.43640897755610975, 0.395, 0.3575, 0.3775, 0.21, 0.4175, 0.3425, 0.175, 0.345, 0.465, 0.3225, 0.48, 0.325, 0.4225, 0.435, 0.28, 0.405, 0.3225, 0.2925, 0.345, 0.1575, 0.275, 0.4325, 0.3725, 0.3308270676691729]"
87,"[0.40399002493765584, 0.415, 0.3175, 0.435, 0.325, 0.4075, 0.17, 0.3275, 0.3775, 0.395, 0.44, 0.45, 0.4, 0.375, 0.375, 0.22, 0.3, 0.2925, 0.2325, 0.305, 0.245, 0.29, 0.3525, 0.52, 0.41854636591478694]"
88,"[0.4339152119700748, 0.3925, 0.34, 0.38, 0.1975, 0.415, 0.345, 0.155, 0.34, 0.4475, 0.3225, 0.47, 0.3125, 0.4225, 0.4225, 0.2775, 0.395, 0.315, 0.29, 0.335, 0.1525, 0.2725, 0.4375, 0.415, 0.3032581453634085]"
89,"[0.40399002493765584, 0.415, 0.3225, 0.445, 0.33, 0.4125, 0.165, 0.3175, 0.38, 0.385, 0.44, 0.42, 0.3925, 0.3525, 0.365, 0.2025, 0.25, 0.2925, 0.2225, 0.2975, 0.2475, 0.275, 0.395, 0.5075, 0.40350877192982454]"
90,"[0.4239401496259352, 0.3925, 0.3525, 0.3775, 0.18, 0.4175, 0.3425, 0.145, 0.3425, 0.4625, 0.325, 0.4675, 0.3125, 0.4225, 0.43, 0.28, 0.395, 0.315, 0.2825, 0.33, 0.1525, 0.275, 0.435, 0.4125, 0.2982456140350877]"
91,"[0.4014962593516209, 0.41, 0.3275, 0.4175, 0.3325, 0.415, 0.1625, 0.31, 0.38, 0.385, 0.445, 0.4175, 0.39, 0.36, 0.3725, 0.1925, 0.21, 0.2975, 0.2075, 0.3025, 0.245, 0.265, 0.3975, 0.51, 0.40601503759398494]"
