none,[]
22,"[0.14463840399002495, 0.0975, 0.1, 0.12, 0.0975, 0.13, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.105, 0.11, 0.1725, 0.1075, 0.1175, 0.11, 0.16, 0.0875, 0.12, 0.11, 0.105, 0.195, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1575, 0.115, 0.0975, 0.0875, 0.08, 0.0925, 0.105, 0.125, 0.0775, 0.115, 0.1275, 0.115, 0.0925, 0.1075, 0.1175, 0.145, 0.0925, 0.0875, 0.12, 0.11, 0.1025, 0.0925, 0.09523809523809523]"
24,"[0.15211970074812967, 0.115, 0.1, 0.0875, 0.0975, 0.13, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.085, 0.13, 0.165, 0.11, 0.1175, 0.11, 0.1725, 0.0875, 0.12, 0.11, 0.105, 0.1475, 0.17293233082706766]"
25,"[0.07481296758104738, 0.155, 0.1675, 0.115, 0.1675, 0.0875, 0.08, 0.1425, 0.105, 0.1875, 0.0775, 0.115, 0.1275, 0.115, 0.1575, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.2075, 0.11, 0.1025, 0.0925, 0.09523809523809523]"
26,"[0.14962593516209477, 0.1025, 0.1, 0.085, 0.0975, 0.13, 0.0675, 0.0925, 0.1175, 0.1075, 0.19, 0.1, 0.085, 0.11, 0.26, 0.135, 0.1175, 0.11, 0.175, 0.17, 0.12, 0.1775, 0.105, 0.165, 0.21303258145363407]"
27,"[0.07481296758104738, 0.2225, 0.1725, 0.115, 0.095, 0.0875, 0.08, 0.12, 0.14, 0.09, 0.0775, 0.115, 0.1275, 0.115, 0.1625, 0.1325, 0.18, 0.26, 0.0925, 0.0875, 0.2175, 0.11, 0.1025, 0.205, 0.09523809523809523]"
28,"[0.10224438902743142, 0.0975, 0.1725, 0.085, 0.0975, 0.13, 0.0675, 0.0975, 0.15, 0.1075, 0.13, 0.1, 0.085, 0.21, 0.2325, 0.1875, 0.2125, 0.125, 0.17, 0.0875, 0.12, 0.1025, 0.105, 0.2075, 0.17543859649122806]"
29,"[0.07481296758104738, 0.1825, 0.165, 0.115, 0.095, 0.0875, 0.08, 0.2025, 0.17, 0.1675, 0.0775, 0.115, 0.21, 0.115, 0.085, 0.1875, 0.2175, 0.1925, 0.0925, 0.115, 0.1075, 0.11, 0.1025, 0.1875, 0.09523809523809523]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.0675, 0.21, 0.16, 0.195, 0.1125, 0.1275, 0.085, 0.115, 0.2, 0.1775, 0.1, 0.155, 0.0925, 0.0875, 0.1325, 0.1025, 0.2, 0.205, 0.12280701754385964]"
31,"[0.1596009975062344, 0.0975, 0.1375, 0.155, 0.095, 0.0875, 0.08, 0.1225, 0.1525, 0.0875, 0.0775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.185, 0.125, 0.0925, 0.1625, 0.1075, 0.11, 0.1025, 0.1225, 0.09523809523809523]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.1375, 0.2425, 0.0925, 0.195, 0.1125, 0.15, 0.085, 0.115, 0.185, 0.14, 0.1, 0.185, 0.0925, 0.0875, 0.2075, 0.1025, 0.2075, 0.1925, 0.12280701754385964]"
33,"[0.1172069825436409, 0.0975, 0.0775, 0.1975, 0.095, 0.0875, 0.08, 0.1225, 0.105, 0.0875, 0.0775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.155, 0.0775, 0.0925, 0.175, 0.1075, 0.11, 0.1025, 0.1225, 0.09523809523809523]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.08, 0.31, 0.0925, 0.1575, 0.1125, 0.215, 0.085, 0.115, 0.17, 0.0875, 0.1, 0.17, 0.0925, 0.0875, 0.225, 0.1025, 0.1825, 0.1375, 0.12280701754385964]"
35,"[0.11471321695760599, 0.0975, 0.075, 0.085, 0.095, 0.09, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1625, 0.1725, 0.1075, 0.11, 0.1025, 0.1225, 0.09523809523809523]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.08, 0.2075, 0.0925, 0.1075, 0.1125, 0.21, 0.085, 0.115, 0.155, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.2275, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1775, 0.1625, 0.1075, 0.1225, 0.1025, 0.1225, 0.15037593984962405]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.08, 0.17, 0.0925, 0.1675, 0.1125, 0.115, 0.1375, 0.115, 0.16, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.2275, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2025, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.185, 0.1525, 0.1075, 0.195, 0.1025, 0.1225, 0.20050125313283207]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.08, 0.15, 0.0925, 0.155, 0.1125, 0.115, 0.175, 0.115, 0.1625, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.2175, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.21, 0.08, 0.1225, 0.0925, 0.0875, 0.0825, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.175, 0.14, 0.1075, 0.2, 0.1025, 0.1225, 0.21052631578947367]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1075, 0.13, 0.08, 0.13, 0.0925, 0.155, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.21, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.21, 0.08, 0.1225, 0.0925, 0.0875, 0.1525, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1, 0.125, 0.1075, 0.205, 0.1025, 0.1225, 0.21553884711779447]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.155, 0.13, 0.08, 0.1225, 0.0925, 0.16, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1725, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.21, 0.08, 0.1225, 0.0925, 0.0875, 0.1675, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1025, 0.1075, 0.2125, 0.1025, 0.1225, 0.21553884711779447]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1825, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.15, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2025, 0.08, 0.1225, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.2075, 0.1025, 0.1225, 0.21553884711779447]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.14, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2025, 0.08, 0.1225, 0.0925, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.11, 0.0875, 0.1075, 0.2025, 0.1025, 0.1225, 0.21303258145363407]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.19, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1225, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2, 0.08, 0.1225, 0.0925, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1025, 0.0875, 0.1075, 0.1975, 0.1025, 0.1225, 0.20802005012531327]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1225, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2025, 0.08, 0.1225, 0.0925, 0.0875, 0.1875, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.11, 0.0875, 0.1075, 0.195, 0.1025, 0.1225, 0.20802005012531327]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.1275, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1125, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2025, 0.08, 0.1225, 0.0925, 0.0875, 0.1875, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1025, 0.0875, 0.1075, 0.195, 0.1025, 0.1225, 0.20300751879699247]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1175, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1975, 0.08, 0.1225, 0.0925, 0.0875, 0.1875, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1975, 0.1025, 0.1225, 0.20300751879699247]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.13, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1975, 0.08, 0.1225, 0.0925, 0.0875, 0.1875, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.11, 0.0875, 0.1075, 0.1925, 0.1025, 0.1225, 0.20050125313283207]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.14, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.125, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2025, 0.08, 0.1225, 0.0925, 0.0875, 0.1875, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1075, 0.0875, 0.1075, 0.1925, 0.1025, 0.1225, 0.20551378446115287]"
62,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.155, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1325, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
63,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.21, 0.08, 0.1225, 0.0925, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1275, 0.0875, 0.1075, 0.1925, 0.1025, 0.1225, 0.20551378446115287]"
64,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.1875, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.14, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
65,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.21, 0.08, 0.1225, 0.095, 0.0875, 0.1825, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1725, 0.105, 0.1075, 0.1975, 0.1025, 0.1225, 0.20802005012531327]"
66,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.2025, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1525, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
67,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.21, 0.08, 0.1225, 0.11, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.18, 0.1375, 0.1075, 0.2, 0.1025, 0.1225, 0.21553884711779447]"
68,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.2025, 0.0925, 0.15, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0825, 0.0925, 0.0875, 0.165, 0.1025, 0.1025, 0.135, 0.12280701754385964]"
69,"[0.09975062344139651, 0.0975, 0.0925, 0.085, 0.095, 0.21, 0.08, 0.1225, 0.125, 0.0875, 0.1825, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.0775, 0.185, 0.15, 0.1075, 0.205, 0.1025, 0.1225, 0.21553884711779447]"
70,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.205, 0.0925, 0.15, 0.1125, 0.145, 0.12, 0.115, 0.0925, 0.15, 0.1, 0.1425, 0.0925, 0.0875, 0.1875, 0.1025, 0.1025, 0.145, 0.12280701754385964]"
71,"[0.10224438902743142, 0.0975, 0.115, 0.085, 0.095, 0.2125, 0.08, 0.1225, 0.1325, 0.0875, 0.1825, 0.115, 0.105, 0.115, 0.085, 0.12, 0.1575, 0.0775, 0.185, 0.1625, 0.1075, 0.2075, 0.1025, 0.1225, 0.21553884711779447]"
72,"[0.09975062344139651, 0.11, 0.075, 0.085, 0.19, 0.13, 0.08, 0.21, 0.0925, 0.1425, 0.1125, 0.1475, 0.13, 0.115, 0.135, 0.18, 0.1, 0.175, 0.0925, 0.0875, 0.215, 0.1025, 0.1025, 0.1575, 0.12280701754385964]"
73,"[0.12468827930174564, 0.0975, 0.1575, 0.085, 0.095, 0.21, 0.08, 0.1225, 0.135, 0.0875, 0.185, 0.115, 0.105, 0.125, 0.085, 0.1225, 0.17, 0.0775, 0.185, 0.17, 0.1075, 0.2075, 0.1025, 0.1225, 0.21553884711779447]"
74,"[0.10224438902743142, 0.1425, 0.075, 0.09, 0.19, 0.13, 0.08, 0.2125, 0.0925, 0.1625, 0.1125, 0.1575, 0.1475, 0.115, 0.1375, 0.1775, 0.1, 0.175, 0.0925, 0.0875, 0.2175, 0.1025, 0.1025, 0.175, 0.12280701754385964]"
75,"[0.14962593516209477, 0.0975, 0.17, 0.085, 0.095, 0.21, 0.09, 0.1275, 0.145, 0.0875, 0.185, 0.115, 0.105, 0.1325, 0.085, 0.1275, 0.185, 0.0775, 0.185, 0.1725, 0.1075, 0.2175, 0.1025, 0.1225, 0.21553884711779447]"
76,"[0.09975062344139651, 0.155, 0.075, 0.11, 0.19, 0.13, 0.08, 0.215, 0.0925, 0.1675, 0.1125, 0.1875, 0.16, 0.115, 0.1525, 0.1725, 0.105, 0.1925, 0.0925, 0.0875, 0.2225, 0.1025, 0.1325, 0.1925, 0.12280701754385964]"
77,"[0.15211970074812967, 0.0975, 0.1725, 0.0925, 0.095, 0.21, 0.1025, 0.1325, 0.155, 0.0875, 0.185, 0.115, 0.105, 0.1675, 0.085, 0.1425, 0.1825, 0.0775, 0.185, 0.1725, 0.1075, 0.245, 0.1025, 0.1225, 0.21553884711779447]"
78,"[0.12468827930174564, 0.1725, 0.075, 0.1425, 0.19, 0.13, 0.0975, 0.215, 0.0925, 0.175, 0.1125, 0.2, 0.175, 0.115, 0.1525, 0.18, 0.1125, 0.2125, 0.0925, 0.0875, 0.225, 0.1025, 0.14, 0.2, 0.12280701754385964]"
79,"[0.16209476309226933, 0.0975, 0.1725, 0.1425, 0.095, 0.21, 0.12, 0.1525, 0.155, 0.1275, 0.1825, 0.115, 0.105, 0.165, 0.085, 0.1575, 0.1875, 0.0775, 0.185, 0.1725, 0.1075, 0.2175, 0.1025, 0.1225, 0.21804511278195488]"
80,"[0.1371571072319202, 0.1825, 0.08, 0.1625, 0.19, 0.13, 0.1225, 0.215, 0.095, 0.1825, 0.1125, 0.205, 0.1925, 0.115, 0.1575, 0.1875, 0.1575, 0.1775, 0.1, 0.0875, 0.225, 0.1025, 0.165, 0.205, 0.12280701754385964]"
81,"[0.16458852867830423, 0.1075, 0.1725, 0.175, 0.095, 0.21, 0.1325, 0.175, 0.1625, 0.155, 0.185, 0.115, 0.1125, 0.17, 0.085, 0.17, 0.2025, 0.12, 0.185, 0.1725, 0.1075, 0.215, 0.1025, 0.125, 0.21553884711779447]"
82,"[0.15211970074812967, 0.1875, 0.1175, 0.17, 0.19, 0.13, 0.135, 0.215, 0.1175, 0.185, 0.1125, 0.2125, 0.205, 0.14, 0.1575, 0.19, 0.1725, 0.1775, 0.1125, 0.0875, 0.2275, 0.1025, 0.18, 0.2075, 0.12280701754385964]"
83,"[0.16957605985037408, 0.1475, 0.1725, 0.185, 0.095, 0.21, 0.135, 0.18, 0.1625, 0.1675, 0.1825, 0.1175, 0.145, 0.1975, 0.105, 0.1875, 0.205, 0.1525, 0.185, 0.1725, 0.1075, 0.2125, 0.12, 0.15, 0.21553884711779447]"
84,"[0.1596009975062344, 0.1925, 0.15, 0.1775, 0.1875, 0.15, 0.14, 0.215, 0.1275, 0.1925, 0.115, 0.2125, 0.22, 0.1625, 0.1675, 0.19, 0.1875, 0.1775, 0.135, 0.09, 0.2275, 0.115, 0.1925, 0.2075, 0.12280701754385964]"
85,"[0.16957605985037408, 0.175, 0.1725, 0.1875, 0.11, 0.2125, 0.14, 0.1925, 0.1675, 0.1825, 0.1825, 0.15, 0.165, 0.205, 0.1175, 0.2175, 0.2075, 0.1625, 0.185, 0.1725, 0.1475, 0.215, 0.135, 0.175, 0.21553884711779447]"
86,"[0.16209476309226933, 0.21, 0.16, 0.185, 0.1875, 0.1825, 0.14, 0.215, 0.135, 0.1925, 0.15, 0.215, 0.22, 0.1825, 0.1675, 0.1925, 0.2025, 0.185, 0.1525, 0.12, 0.2275, 0.145, 0.1975, 0.2075, 0.15288220551378445]"
87,"[0.17206982543640897, 0.1825, 0.1725, 0.195, 0.12, 0.2125, 0.1375, 0.1975, 0.1675, 0.19, 0.1825, 0.165, 0.1875, 0.215, 0.135, 0.2175, 0.21, 0.1725, 0.185, 0.175, 0.1575, 0.2175, 0.1475, 0.185, 0.21553884711779447]"
88,"[0.16458852867830423, 0.2175, 0.1675, 0.1875, 0.1875, 0.1925, 0.1375, 0.215, 0.1475, 0.1925, 0.1625, 0.215, 0.225, 0.2, 0.1725, 0.1925, 0.2075, 0.1875, 0.16, 0.14, 0.2275, 0.1675, 0.1975, 0.2075, 0.17293233082706766]"
89,"[0.17206982543640897, 0.195, 0.1725, 0.195, 0.1375, 0.2125, 0.1375, 0.2025, 0.1675, 0.1925, 0.1825, 0.18, 0.2025, 0.22, 0.145, 0.2475, 0.215, 0.1775, 0.185, 0.175, 0.1825, 0.23, 0.1575, 0.1975, 0.21553884711779447]"
90,"[0.16708229426433915, 0.2225, 0.1725, 0.19, 0.1875, 0.195, 0.1425, 0.215, 0.155, 0.1925, 0.17, 0.215, 0.225, 0.2125, 0.1725, 0.195, 0.2125, 0.19, 0.17, 0.155, 0.2275, 0.1775, 0.2, 0.2075, 0.18796992481203006]"
