none,[]
42,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.165, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.2125, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.1575, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1425, 0.085, 0.0825, 0.14, 0.095, 0.0775, 0.1525, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
52,"[0.20448877805486285, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1775, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.185, 0.145, 0.105, 0.075, 0.12, 0.18796992481203006]"
53,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1075, 0.1325, 0.1975, 0.0925, 0.2025, 0.085, 0.0825, 0.11, 0.095, 0.0775, 0.17, 0.1175, 0.21, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
54,"[0.20199501246882792, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.195, 0.0975, 0.08, 0.1425, 0.175, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.2125, 0.145, 0.1575, 0.075, 0.12, 0.17042606516290726]"
55,"[0.0798004987531172, 0.0825, 0.1125, 0.1125, 0.1075, 0.1325, 0.15, 0.0925, 0.105, 0.085, 0.0825, 0.11, 0.095, 0.0775, 0.1025, 0.1175, 0.1575, 0.0725, 0.1125, 0.1125, 0.225, 0.105, 0.1975, 0.12, 0.09523809523809523]"
56,"[0.17206982543640897, 0.0775, 0.1825, 0.095, 0.145, 0.1325, 0.11, 0.0925, 0.1125, 0.195, 0.095, 0.08, 0.125, 0.175, 0.0875, 0.1175, 0.1175, 0.0725, 0.14, 0.13, 0.145, 0.1525, 0.075, 0.12, 0.10776942355889724]"
57,"[0.0798004987531172, 0.0825, 0.1125, 0.1775, 0.1075, 0.1325, 0.09, 0.0925, 0.0975, 0.085, 0.0825, 0.11, 0.095, 0.0775, 0.095, 0.1175, 0.095, 0.0725, 0.1125, 0.1125, 0.2075, 0.105, 0.1075, 0.12, 0.09523809523809523]"
58,"[0.1371571072319202, 0.0775, 0.1875, 0.095, 0.1875, 0.1325, 0.11, 0.115, 0.1125, 0.165, 0.095, 0.08, 0.125, 0.1325, 0.0875, 0.13, 0.1175, 0.1675, 0.24, 0.1025, 0.145, 0.0925, 0.075, 0.12, 0.10275689223057644]"
59,"[0.0798004987531172, 0.0825, 0.1125, 0.19, 0.1075, 0.1325, 0.09, 0.0925, 0.095, 0.085, 0.0825, 0.11, 0.095, 0.0775, 0.095, 0.1175, 0.135, 0.0725, 0.1125, 0.1125, 0.1175, 0.105, 0.17, 0.12, 0.09523809523809523]"
60,"[0.13216957605985039, 0.0775, 0.1875, 0.095, 0.1625, 0.1325, 0.11, 0.125, 0.1125, 0.1225, 0.095, 0.08, 0.125, 0.1025, 0.0875, 0.2025, 0.1175, 0.185, 0.2325, 0.11, 0.145, 0.17, 0.075, 0.1325, 0.10526315789473684]"
61,"[0.0798004987531172, 0.0825, 0.1125, 0.19, 0.1075, 0.1925, 0.09, 0.0925, 0.095, 0.085, 0.0825, 0.11, 0.095, 0.0775, 0.095, 0.1175, 0.095, 0.0725, 0.1125, 0.1125, 0.0975, 0.105, 0.13, 0.12, 0.09523809523809523]"
62,"[0.1571072319201995, 0.0775, 0.095, 0.095, 0.115, 0.1325, 0.11, 0.1625, 0.1125, 0.12, 0.095, 0.08, 0.125, 0.1025, 0.0875, 0.1825, 0.1175, 0.2225, 0.2175, 0.135, 0.145, 0.0925, 0.075, 0.21, 0.10025062656641603]"
63,"[0.0798004987531172, 0.0825, 0.1125, 0.1875, 0.1075, 0.2375, 0.09, 0.0925, 0.095, 0.085, 0.0825, 0.11, 0.095, 0.0775, 0.095, 0.1275, 0.095, 0.0725, 0.1125, 0.1125, 0.095, 0.105, 0.13, 0.12, 0.09523809523809523]"
64,"[0.14463840399002495, 0.0775, 0.105, 0.095, 0.0925, 0.1325, 0.11, 0.1925, 0.1125, 0.1175, 0.095, 0.08, 0.125, 0.105, 0.0875, 0.1475, 0.1175, 0.205, 0.1575, 0.1025, 0.145, 0.1025, 0.075, 0.1925, 0.10025062656641603]"
65,"[0.0798004987531172, 0.0825, 0.1125, 0.1675, 0.1075, 0.245, 0.095, 0.0925, 0.095, 0.085, 0.0825, 0.11, 0.095, 0.0775, 0.095, 0.1075, 0.0975, 0.0725, 0.1125, 0.1125, 0.0825, 0.105, 0.145, 0.12, 0.09523809523809523]"
66,"[0.12967581047381546, 0.0775, 0.1075, 0.095, 0.1025, 0.1325, 0.11, 0.1875, 0.1125, 0.1175, 0.095, 0.08, 0.1275, 0.1025, 0.0875, 0.2075, 0.1175, 0.185, 0.14, 0.115, 0.145, 0.07, 0.075, 0.1625, 0.10025062656641603]"
67,"[0.0798004987531172, 0.0875, 0.1125, 0.1075, 0.1075, 0.245, 0.095, 0.0925, 0.095, 0.085, 0.0825, 0.11, 0.095, 0.0775, 0.1025, 0.1075, 0.0975, 0.0725, 0.1125, 0.1125, 0.0825, 0.105, 0.125, 0.12, 0.09523809523809523]"
68,"[0.12718204488778054, 0.0775, 0.1225, 0.095, 0.1, 0.1325, 0.11, 0.195, 0.1125, 0.1175, 0.095, 0.08, 0.1275, 0.105, 0.0875, 0.11, 0.1175, 0.2125, 0.14, 0.1075, 0.145, 0.07, 0.075, 0.21, 0.10025062656641603]"
69,"[0.0798004987531172, 0.0875, 0.1125, 0.1, 0.1075, 0.255, 0.1075, 0.0925, 0.095, 0.085, 0.0825, 0.11, 0.095, 0.0775, 0.1, 0.0975, 0.1125, 0.0725, 0.1125, 0.1125, 0.08, 0.105, 0.125, 0.12, 0.09523809523809523]"
70,"[0.12718204488778054, 0.0775, 0.1325, 0.095, 0.1125, 0.1325, 0.11, 0.1875, 0.1125, 0.12, 0.095, 0.08, 0.1275, 0.1075, 0.0875, 0.2075, 0.1175, 0.22, 0.14, 0.1325, 0.145, 0.07, 0.075, 0.2075, 0.10025062656641603]"
71,"[0.0798004987531172, 0.1, 0.1125, 0.1025, 0.1075, 0.2225, 0.13, 0.0925, 0.095, 0.085, 0.0825, 0.1125, 0.095, 0.0775, 0.1125, 0.1075, 0.1225, 0.0725, 0.1125, 0.1125, 0.0825, 0.105, 0.125, 0.12, 0.09523809523809523]"
72,"[0.13216957605985039, 0.0775, 0.1525, 0.095, 0.1225, 0.1325, 0.11, 0.1975, 0.1125, 0.13, 0.095, 0.08, 0.135, 0.12, 0.0875, 0.1375, 0.1175, 0.225, 0.1375, 0.145, 0.145, 0.07, 0.075, 0.205, 0.11027568922305764]"
73,"[0.0798004987531172, 0.0975, 0.1125, 0.105, 0.1075, 0.2425, 0.125, 0.0925, 0.0975, 0.085, 0.0825, 0.1175, 0.095, 0.0775, 0.11, 0.1075, 0.1325, 0.0725, 0.1125, 0.1125, 0.085, 0.105, 0.145, 0.12, 0.09523809523809523]"
74,"[0.1371571072319202, 0.0775, 0.15, 0.095, 0.1275, 0.1325, 0.11, 0.2025, 0.1125, 0.135, 0.095, 0.08, 0.145, 0.1325, 0.095, 0.15, 0.1175, 0.225, 0.1375, 0.1575, 0.145, 0.075, 0.075, 0.2, 0.11779448621553884]"
75,"[0.0798004987531172, 0.1, 0.1125, 0.1125, 0.1075, 0.2275, 0.1275, 0.0925, 0.0975, 0.085, 0.0825, 0.1175, 0.095, 0.0775, 0.11, 0.14, 0.14, 0.0725, 0.1125, 0.1125, 0.0875, 0.105, 0.1325, 0.12, 0.09523809523809523]"
76,"[0.1396508728179551, 0.0775, 0.18, 0.095, 0.1325, 0.1325, 0.11, 0.2025, 0.1125, 0.1375, 0.095, 0.08, 0.1425, 0.1375, 0.0875, 0.155, 0.1175, 0.225, 0.1475, 0.1475, 0.145, 0.075, 0.075, 0.205, 0.12030075187969924]"
77,"[0.0798004987531172, 0.1, 0.1125, 0.1125, 0.1075, 0.235, 0.1225, 0.0925, 0.0975, 0.085, 0.0825, 0.125, 0.095, 0.0775, 0.1175, 0.1375, 0.1225, 0.0725, 0.1125, 0.1125, 0.09, 0.105, 0.1625, 0.12, 0.09523809523809523]"
78,"[0.1396508728179551, 0.0775, 0.1575, 0.095, 0.1325, 0.1325, 0.11, 0.2025, 0.1125, 0.1475, 0.095, 0.08, 0.145, 0.135, 0.0875, 0.1475, 0.1175, 0.225, 0.16, 0.115, 0.145, 0.0775, 0.075, 0.2075, 0.12030075187969924]"
79,"[0.0798004987531172, 0.0925, 0.1125, 0.115, 0.1075, 0.2325, 0.1125, 0.0925, 0.1, 0.085, 0.0825, 0.115, 0.095, 0.0775, 0.105, 0.14, 0.1225, 0.0725, 0.1125, 0.1125, 0.0975, 0.105, 0.17, 0.12, 0.09523809523809523]"
80,"[0.1396508728179551, 0.0775, 0.125, 0.095, 0.125, 0.1325, 0.11, 0.2, 0.1125, 0.1425, 0.095, 0.08, 0.1375, 0.125, 0.0875, 0.155, 0.1175, 0.225, 0.155, 0.115, 0.145, 0.0775, 0.075, 0.225, 0.11779448621553884]"
81,"[0.0798004987531172, 0.0875, 0.1125, 0.115, 0.1075, 0.225, 0.1025, 0.0925, 0.1, 0.085, 0.0825, 0.1125, 0.095, 0.0775, 0.105, 0.135, 0.1125, 0.0725, 0.1125, 0.1125, 0.0975, 0.105, 0.1775, 0.12, 0.09523809523809523]"
82,"[0.1396508728179551, 0.0775, 0.105, 0.095, 0.1125, 0.1325, 0.11, 0.2, 0.1125, 0.1375, 0.095, 0.08, 0.135, 0.11, 0.0875, 0.1475, 0.1175, 0.225, 0.1525, 0.145, 0.145, 0.0725, 0.075, 0.2175, 0.10776942355889724]"
83,"[0.0798004987531172, 0.09, 0.1125, 0.1125, 0.1075, 0.2225, 0.1025, 0.0925, 0.1025, 0.085, 0.0825, 0.1125, 0.095, 0.0775, 0.105, 0.1, 0.1075, 0.0725, 0.1125, 0.1125, 0.0975, 0.105, 0.175, 0.12, 0.09523809523809523]"
84,"[0.1396508728179551, 0.0775, 0.11, 0.095, 0.105, 0.1325, 0.11, 0.1775, 0.1125, 0.135, 0.095, 0.08, 0.1325, 0.1075, 0.0875, 0.135, 0.1175, 0.19, 0.1475, 0.11, 0.145, 0.07, 0.075, 0.23, 0.10776942355889724]"
85,"[0.0798004987531172, 0.0875, 0.1125, 0.1125, 0.1075, 0.22, 0.1025, 0.0925, 0.1025, 0.085, 0.0825, 0.1475, 0.095, 0.0775, 0.1025, 0.0975, 0.1225, 0.075, 0.1125, 0.1125, 0.0925, 0.105, 0.215, 0.12, 0.09523809523809523]"
86,"[0.1396508728179551, 0.0775, 0.1675, 0.095, 0.125, 0.1325, 0.11, 0.1675, 0.1125, 0.1275, 0.095, 0.08, 0.15, 0.125, 0.0925, 0.155, 0.1175, 0.2225, 0.1475, 0.1025, 0.145, 0.075, 0.075, 0.2325, 0.10776942355889724]"
87,"[0.0798004987531172, 0.13, 0.1125, 0.1025, 0.1075, 0.22, 0.095, 0.0925, 0.08, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.105, 0.0975, 0.1275, 0.075, 0.1125, 0.1125, 0.0825, 0.105, 0.23, 0.1225, 0.09523809523809523]"
88,"[0.12967581047381546, 0.0775, 0.2, 0.095, 0.115, 0.1325, 0.11, 0.1525, 0.1125, 0.1675, 0.0925, 0.08, 0.1475, 0.135, 0.0875, 0.1875, 0.1175, 0.2225, 0.1575, 0.14, 0.145, 0.125, 0.075, 0.2175, 0.10275689223057644]"
89,"[0.08229426433915212, 0.14, 0.1125, 0.105, 0.1075, 0.2225, 0.11, 0.0925, 0.0825, 0.085, 0.0825, 0.1025, 0.095, 0.0775, 0.15, 0.0975, 0.13, 0.0775, 0.1125, 0.1125, 0.0925, 0.105, 0.305, 0.12, 0.09523809523809523]"
90,"[0.1770573566084788, 0.0775, 0.2225, 0.095, 0.16, 0.1325, 0.11, 0.175, 0.1125, 0.1325, 0.0925, 0.08, 0.1225, 0.1275, 0.0875, 0.185, 0.1175, 0.2225, 0.155, 0.1, 0.145, 0.1225, 0.075, 0.2075, 0.10025062656641603]"
