eigenvector_centrality,"[21, 44, 34, 40, 32, 41, 49, 24, 21, 19]"
0,"[0.08955223880597014, 0.1, 0.115, 0.105, 0.095, 0.095, 0.1, 0.16, 0.135, 0.09, 0.14, 0.08, 0.165, 0.115, 0.105, 0.08, 0.055, 0.095, 0.1, 0.125, 0.14, 0.09, 0.11, 0.095, 0.19, 0.155, 0.07, 0.1, 0.145, 0.07, 0.105, 0.095, 0.14, 0.105, 0.11, 0.1, 0.09, 0.05, 0.085, 0.07, 0.115, 0.12, 0.09, 0.095, 0.105, 0.065, 0.135, 0.085, 0.08, 0.10050251256281408]"
1,"[0.06965174129353234, 0.105, 0.095, 0.08, 0.105, 0.07, 0.16, 0.17, 0.13, 0.09, 0.095, 0.115, 0.16, 0.09, 0.105, 0.08, 0.1, 0.11, 0.135, 0.15, 0.08, 0.155, 0.06, 0.105, 0.1, 0.245, 0.115, 0.11, 0.125, 0.125, 0.08, 0.1, 0.1, 0.09, 0.145, 0.125, 0.12, 0.105, 0.105, 0.165, 0.115, 0.17, 0.17, 0.11, 0.07, 0.11, 0.105, 0.1, 0.09, 0.09045226130653267]"
2,"[0.06965174129353234, 0.1, 0.115, 0.105, 0.105, 0.07, 0.16, 0.07, 0.09, 0.14, 0.145, 0.09, 0.15, 0.1, 0.105, 0.08, 0.1, 0.105, 0.135, 0.15, 0.065, 0.155, 0.11, 0.1, 0.1, 0.155, 0.07, 0.19, 0.125, 0.1, 0.08, 0.13, 0.125, 0.135, 0.085, 0.1, 0.12, 0.075, 0.105, 0.085, 0.115, 0.2, 0.11, 0.15, 0.105, 0.095, 0.16, 0.085, 0.045, 0.12562814070351758]"
3,"[0.06965174129353234, 0.075, 0.095, 0.08, 0.105, 0.07, 0.27, 0.17, 0.075, 0.19, 0.125, 0.13, 0.15, 0.1, 0.105, 0.08, 0.1, 0.18, 0.135, 0.15, 0.065, 0.155, 0.06, 0.12, 0.195, 0.115, 0.115, 0.11, 0.125, 0.16, 0.08, 0.1, 0.11, 0.1, 0.105, 0.125, 0.135, 0.105, 0.105, 0.07, 0.115, 0.22, 0.155, 0.115, 0.07, 0.12, 0.105, 0.1, 0.09, 0.12562814070351758]"
4,"[0.13432835820895522, 0.075, 0.115, 0.105, 0.105, 0.07, 0.2, 0.155, 0.09, 0.195, 0.145, 0.09, 0.15, 0.1, 0.085, 0.08, 0.1, 0.19, 0.1, 0.15, 0.11, 0.155, 0.11, 0.1, 0.095, 0.19, 0.07, 0.11, 0.125, 0.1, 0.08, 0.1, 0.07, 0.1, 0.085, 0.1, 0.11, 0.075, 0.105, 0.165, 0.115, 0.12, 0.155, 0.16, 0.105, 0.085, 0.085, 0.1, 0.09, 0.12562814070351758]"
5,"[0.08955223880597014, 0.075, 0.095, 0.095, 0.105, 0.07, 0.275, 0.17, 0.075, 0.235, 0.095, 0.09, 0.15, 0.1, 0.135, 0.11, 0.1, 0.235, 0.135, 0.15, 0.11, 0.155, 0.06, 0.09, 0.095, 0.115, 0.115, 0.255, 0.125, 0.195, 0.08, 0.1, 0.1, 0.1, 0.105, 0.125, 0.12, 0.075, 0.105, 0.195, 0.075, 0.12, 0.155, 0.19, 0.07, 0.15, 0.105, 0.07, 0.12, 0.12562814070351758]"
6,"[0.0845771144278607, 0.07, 0.115, 0.085, 0.15, 0.07, 0.15, 0.15, 0.08, 0.085, 0.15, 0.065, 0.15, 0.1, 0.085, 0.11, 0.1, 0.15, 0.1, 0.15, 0.11, 0.155, 0.11, 0.105, 0.095, 0.115, 0.095, 0.11, 0.125, 0.19, 0.08, 0.1, 0.07, 0.1, 0.085, 0.105, 0.11, 0.075, 0.08, 0.14, 0.115, 0.12, 0.155, 0.09, 0.08, 0.225, 0.085, 0.07, 0.18, 0.12562814070351758]"
7,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.115, 0.125, 0.285, 0.125, 0.075, 0.095, 0.095, 0.075, 0.15, 0.1, 0.135, 0.11, 0.1, 0.12, 0.135, 0.15, 0.11, 0.165, 0.085, 0.09, 0.095, 0.115, 0.115, 0.25, 0.15, 0.31, 0.08, 0.1, 0.07, 0.1, 0.105, 0.095, 0.1, 0.075, 0.125, 0.14, 0.18, 0.12, 0.155, 0.195, 0.08, 0.165, 0.17, 0.07, 0.125, 0.12562814070351758]"
8,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.115, 0.12, 0.1, 0.13, 0.075, 0.16, 0.095, 0.065, 0.125, 0.1, 0.085, 0.11, 0.075, 0.315, 0.1, 0.15, 0.11, 0.155, 0.11, 0.09, 0.135, 0.115, 0.095, 0.175, 0.09, 0.175, 0.11, 0.1, 0.07, 0.1, 0.175, 0.095, 0.11, 0.075, 0.08, 0.14, 0.115, 0.12, 0.155, 0.13, 0.08, 0.24, 0.085, 0.07, 0.12, 0.12562814070351758]"
9,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.115, 0.12, 0.3, 0.095, 0.185, 0.18, 0.095, 0.065, 0.15, 0.1, 0.135, 0.11, 0.075, 0.05, 0.135, 0.15, 0.16, 0.1, 0.11, 0.09, 0.095, 0.125, 0.095, 0.13, 0.085, 0.135, 0.115, 0.1, 0.07, 0.1, 0.17, 0.095, 0.135, 0.075, 0.13, 0.14, 0.115, 0.12, 0.155, 0.11, 0.08, 0.11, 0.085, 0.07, 0.12, 0.12562814070351758]"
10,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.115, 0.12, 0.1, 0.155, 0.18, 0.14, 0.095, 0.065, 0.115, 0.1, 0.085, 0.135, 0.075, 0.24, 0.1, 0.165, 0.11, 0.155, 0.11, 0.09, 0.195, 0.27, 0.095, 0.12, 0.09, 0.19, 0.11, 0.19, 0.07, 0.1, 0.17, 0.095, 0.11, 0.075, 0.08, 0.14, 0.115, 0.12, 0.155, 0.11, 0.08, 0.235, 0.085, 0.07, 0.21, 0.12562814070351758]"
11,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.115, 0.12, 0.29, 0.155, 0.11, 0.195, 0.095, 0.065, 0.15, 0.1, 0.135, 0.11, 0.075, 0.05, 0.135, 0.15, 0.065, 0.085, 0.11, 0.09, 0.095, 0.115, 0.095, 0.195, 0.085, 0.135, 0.115, 0.1, 0.07, 0.1, 0.13, 0.095, 0.16, 0.075, 0.08, 0.14, 0.115, 0.235, 0.155, 0.11, 0.08, 0.15, 0.085, 0.07, 0.125, 0.21608040201005024]"
12,"[0.0845771144278607, 0.165, 0.115, 0.085, 0.115, 0.12, 0.1, 0.12, 0.14, 0.17, 0.09, 0.065, 0.115, 0.1, 0.085, 0.135, 0.075, 0.22, 0.085, 0.12, 0.11, 0.155, 0.11, 0.09, 0.17, 0.155, 0.095, 0.12, 0.09, 0.17, 0.12, 0.17, 0.07, 0.1, 0.175, 0.095, 0.11, 0.075, 0.08, 0.14, 0.115, 0.12, 0.155, 0.145, 0.08, 0.085, 0.085, 0.07, 0.15, 0.12562814070351758]"
13,"[0.0845771144278607, 0.105, 0.125, 0.125, 0.115, 0.135, 0.31, 0.075, 0.11, 0.2, 0.095, 0.085, 0.15, 0.125, 0.135, 0.11, 0.075, 0.05, 0.135, 0.15, 0.065, 0.09, 0.085, 0.09, 0.095, 0.115, 0.115, 0.215, 0.09, 0.135, 0.115, 0.1, 0.07, 0.1, 0.14, 0.175, 0.14, 0.075, 0.08, 0.14, 0.22, 0.33, 0.155, 0.26, 0.14, 0.205, 0.15, 0.07, 0.125, 0.10050251256281408]"
14,"[0.11442786069651742, 0.1, 0.115, 0.085, 0.195, 0.12, 0.1, 0.12, 0.305, 0.16, 0.09, 0.065, 0.115, 0.1, 0.085, 0.135, 0.075, 0.22, 0.085, 0.125, 0.11, 0.155, 0.11, 0.09, 0.14, 0.155, 0.095, 0.195, 0.09, 0.17, 0.115, 0.13, 0.14, 0.1, 0.17, 0.095, 0.11, 0.09, 0.08, 0.21, 0.115, 0.185, 0.155, 0.225, 0.08, 0.085, 0.085, 0.07, 0.165, 0.12562814070351758]"
15,"[0.0845771144278607, 0.105, 0.085, 0.08, 0.115, 0.14, 0.31, 0.075, 0.11, 0.135, 0.095, 0.125, 0.15, 0.12, 0.135, 0.11, 0.17, 0.05, 0.135, 0.165, 0.065, 0.1, 0.085, 0.19, 0.095, 0.115, 0.115, 0.195, 0.085, 0.135, 0.115, 0.1, 0.07, 0.1, 0.17, 0.1, 0.14, 0.075, 0.08, 0.14, 0.125, 0.34, 0.115, 0.19, 0.15, 0.21, 0.095, 0.15, 0.19, 0.10050251256281408]"
16,"[0.15422885572139303, 0.1, 0.115, 0.085, 0.22, 0.12, 0.1, 0.2, 0.19, 0.145, 0.09, 0.065, 0.115, 0.1, 0.085, 0.135, 0.17, 0.215, 0.085, 0.195, 0.11, 0.155, 0.11, 0.09, 0.145, 0.155, 0.095, 0.225, 0.09, 0.17, 0.085, 0.195, 0.115, 0.085, 0.165, 0.095, 0.11, 0.12, 0.08, 0.07, 0.115, 0.235, 0.155, 0.22, 0.23, 0.085, 0.085, 0.07, 0.11, 0.12562814070351758]"
17,"[0.0845771144278607, 0.105, 0.085, 0.08, 0.115, 0.09, 0.24, 0.075, 0.14, 0.095, 0.095, 0.09, 0.15, 0.125, 0.135, 0.11, 0.175, 0.095, 0.135, 0.115, 0.065, 0.1, 0.085, 0.1, 0.095, 0.115, 0.115, 0.195, 0.15, 0.135, 0.115, 0.1, 0.15, 0.1, 0.175, 0.1, 0.14, 0.075, 0.09, 0.14, 0.125, 0.325, 0.095, 0.195, 0.145, 0.205, 0.095, 0.12, 0.205, 0.10050251256281408]"
18,"[0.14925373134328357, 0.1, 0.115, 0.085, 0.22, 0.12, 0.1, 0.14, 0.2, 0.145, 0.09, 0.125, 0.115, 0.1, 0.085, 0.135, 0.17, 0.19, 0.085, 0.15, 0.11, 0.155, 0.11, 0.09, 0.185, 0.155, 0.095, 0.22, 0.09, 0.17, 0.08, 0.25, 0.115, 0.085, 0.175, 0.095, 0.11, 0.14, 0.08, 0.07, 0.115, 0.22, 0.155, 0.16, 0.185, 0.085, 0.085, 0.07, 0.09, 0.12562814070351758]"
19,"[0.11940298507462686, 0.105, 0.085, 0.08, 0.21, 0.07, 0.25, 0.075, 0.225, 0.105, 0.095, 0.09, 0.15, 0.13, 0.135, 0.11, 0.24, 0.155, 0.135, 0.1, 0.065, 0.1, 0.085, 0.1, 0.115, 0.115, 0.07, 0.195, 0.14, 0.135, 0.115, 0.18, 0.1, 0.1, 0.175, 0.1, 0.14, 0.075, 0.1, 0.14, 0.125, 0.385, 0.095, 0.215, 0.07, 0.21, 0.095, 0.085, 0.225, 0.10050251256281408]"
20,"[0.14925373134328357, 0.1, 0.095, 0.085, 0.22, 0.195, 0.1, 0.12, 0.18, 0.155, 0.09, 0.08, 0.12, 0.1, 0.085, 0.135, 0.155, 0.22, 0.085, 0.15, 0.11, 0.155, 0.11, 0.09, 0.235, 0.155, 0.095, 0.215, 0.09, 0.17, 0.08, 0.225, 0.115, 0.1, 0.18, 0.095, 0.11, 0.12, 0.08, 0.07, 0.115, 0.115, 0.155, 0.17, 0.17, 0.085, 0.085, 0.07, 0.1, 0.12562814070351758]"
