none,[]
13,"[0.08955223880597014, 0.105, 0.085, 0.085, 0.085, 0.07, 0.1, 0.085, 0.135, 0.12, 0.14, 0.095, 0.15, 0.095, 0.085, 0.08, 0.165, 0.1, 0.075, 0.1, 0.07, 0.205, 0.095, 0.095, 0.125, 0.1, 0.095, 0.06, 0.115, 0.07, 0.13, 0.13, 0.115, 0.11, 0.105, 0.1, 0.11, 0.125, 0.125, 0.075, 0.06, 0.09, 0.085, 0.075, 0.07, 0.085, 0.075, 0.1, 0.1, 0.12562814070351758]"
14,"[0.08955223880597014, 0.105, 0.11, 0.11, 0.07, 0.125, 0.1, 0.09, 0.075, 0.055, 0.11, 0.065, 0.15, 0.095, 0.085, 0.175, 0.145, 0.1, 0.135, 0.1, 0.07, 0.09, 0.095, 0.095, 0.045, 0.1, 0.095, 0.06, 0.09, 0.15, 0.08, 0.09, 0.12, 0.105, 0.075, 0.105, 0.11, 0.075, 0.125, 0.075, 0.085, 0.11, 0.115, 0.075, 0.105, 0.085, 0.08, 0.1, 0.1, 0.19095477386934673]"
15,"[0.08955223880597014, 0.115, 0.085, 0.085, 0.085, 0.07, 0.1, 0.08, 0.135, 0.175, 0.14, 0.095, 0.15, 0.095, 0.085, 0.09, 0.09, 0.1, 0.075, 0.1, 0.07, 0.22, 0.095, 0.095, 0.125, 0.1, 0.095, 0.06, 0.115, 0.07, 0.13, 0.13, 0.115, 0.11, 0.105, 0.1, 0.11, 0.075, 0.09, 0.075, 0.06, 0.09, 0.1, 0.075, 0.09, 0.085, 0.075, 0.1, 0.1, 0.12562814070351758]"
16,"[0.08955223880597014, 0.075, 0.12, 0.11, 0.07, 0.115, 0.1, 0.085, 0.075, 0.055, 0.11, 0.065, 0.15, 0.095, 0.085, 0.14, 0.145, 0.1, 0.17, 0.1, 0.07, 0.09, 0.095, 0.14, 0.045, 0.1, 0.095, 0.06, 0.09, 0.15, 0.08, 0.09, 0.11, 0.105, 0.075, 0.105, 0.11, 0.075, 0.125, 0.09, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.12060301507537688]"
17,"[0.08955223880597014, 0.075, 0.085, 0.085, 0.085, 0.07, 0.1, 0.085, 0.135, 0.07, 0.11, 0.095, 0.15, 0.1, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.195, 0.095, 0.095, 0.125, 0.1, 0.095, 0.06, 0.115, 0.07, 0.13, 0.095, 0.115, 0.105, 0.075, 0.125, 0.11, 0.075, 0.065, 0.075, 0.155, 0.09, 0.1, 0.075, 0.07, 0.085, 0.075, 0.1, 0.1, 0.20603015075376885]"
18,"[0.08955223880597014, 0.075, 0.095, 0.195, 0.07, 0.125, 0.1, 0.085, 0.075, 0.055, 0.11, 0.065, 0.145, 0.095, 0.085, 0.185, 0.145, 0.1, 0.1, 0.07, 0.07, 0.09, 0.095, 0.125, 0.045, 0.1, 0.06, 0.06, 0.09, 0.15, 0.08, 0.09, 0.11, 0.105, 0.075, 0.105, 0.11, 0.075, 0.125, 0.085, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.10050251256281408]"
19,"[0.08955223880597014, 0.075, 0.085, 0.085, 0.085, 0.07, 0.1, 0.085, 0.135, 0.055, 0.11, 0.14, 0.15, 0.1, 0.09, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.1, 0.095, 0.095, 0.125, 0.1, 0.095, 0.06, 0.115, 0.07, 0.155, 0.095, 0.115, 0.105, 0.075, 0.145, 0.11, 0.075, 0.065, 0.085, 0.155, 0.09, 0.1, 0.075, 0.07, 0.085, 0.075, 0.1, 0.1, 0.19597989949748743]"
20,"[0.08955223880597014, 0.075, 0.095, 0.145, 0.07, 0.095, 0.1, 0.085, 0.075, 0.055, 0.11, 0.065, 0.145, 0.15, 0.085, 0.075, 0.145, 0.1, 0.1, 0.07, 0.07, 0.105, 0.095, 0.1, 0.045, 0.1, 0.07, 0.06, 0.09, 0.15, 0.08, 0.09, 0.1, 0.105, 0.075, 0.105, 0.11, 0.075, 0.125, 0.085, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.10050251256281408]"
21,"[0.08955223880597014, 0.075, 0.085, 0.085, 0.085, 0.07, 0.1, 0.085, 0.135, 0.055, 0.145, 0.065, 0.15, 0.1, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.095, 0.095, 0.095, 0.175, 0.1, 0.095, 0.06, 0.145, 0.07, 0.13, 0.095, 0.115, 0.105, 0.075, 0.125, 0.11, 0.075, 0.065, 0.085, 0.155, 0.09, 0.1, 0.075, 0.07, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
22,"[0.08955223880597014, 0.075, 0.095, 0.145, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.065, 0.145, 0.105, 0.085, 0.075, 0.145, 0.1, 0.1, 0.07, 0.07, 0.09, 0.095, 0.135, 0.1, 0.1, 0.07, 0.06, 0.09, 0.15, 0.08, 0.09, 0.155, 0.105, 0.075, 0.105, 0.11, 0.075, 0.125, 0.09, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.1407035175879397]"
23,"[0.08955223880597014, 0.105, 0.085, 0.145, 0.085, 0.07, 0.1, 0.085, 0.135, 0.055, 0.15, 0.065, 0.15, 0.1, 0.15, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.09, 0.095, 0.095, 0.1, 0.1, 0.095, 0.06, 0.16, 0.07, 0.13, 0.11, 0.115, 0.105, 0.075, 0.125, 0.11, 0.075, 0.12, 0.085, 0.155, 0.09, 0.1, 0.075, 0.07, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
24,"[0.0945273631840796, 0.075, 0.095, 0.145, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.065, 0.17, 0.16, 0.085, 0.075, 0.145, 0.1, 0.1, 0.07, 0.07, 0.09, 0.095, 0.135, 0.1, 0.1, 0.07, 0.06, 0.09, 0.15, 0.08, 0.09, 0.115, 0.105, 0.075, 0.105, 0.11, 0.075, 0.125, 0.075, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.17587939698492464]"
25,"[0.08955223880597014, 0.105, 0.085, 0.145, 0.085, 0.07, 0.1, 0.085, 0.135, 0.12, 0.115, 0.065, 0.15, 0.09, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.09, 0.095, 0.095, 0.19, 0.1, 0.095, 0.06, 0.165, 0.07, 0.13, 0.11, 0.115, 0.195, 0.075, 0.17, 0.11, 0.075, 0.12, 0.075, 0.155, 0.09, 0.1, 0.075, 0.07, 0.105, 0.075, 0.1, 0.1, 0.09547738693467336]"
26,"[0.0945273631840796, 0.08, 0.095, 0.145, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.065, 0.17, 0.17, 0.085, 0.075, 0.145, 0.1, 0.1, 0.075, 0.07, 0.09, 0.095, 0.135, 0.1, 0.1, 0.095, 0.06, 0.09, 0.15, 0.15, 0.09, 0.145, 0.105, 0.075, 0.105, 0.11, 0.075, 0.125, 0.075, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.10050251256281408]"
27,"[0.08955223880597014, 0.105, 0.085, 0.145, 0.085, 0.07, 0.1, 0.085, 0.135, 0.12, 0.11, 0.065, 0.15, 0.08, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.09, 0.095, 0.095, 0.095, 0.1, 0.095, 0.06, 0.115, 0.07, 0.13, 0.09, 0.115, 0.105, 0.075, 0.105, 0.11, 0.075, 0.12, 0.075, 0.155, 0.09, 0.135, 0.075, 0.07, 0.09, 0.075, 0.1, 0.1, 0.09547738693467336]"
28,"[0.0945273631840796, 0.125, 0.095, 0.145, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.1, 0.095, 0.07, 0.09, 0.095, 0.135, 0.1, 0.1, 0.095, 0.06, 0.09, 0.15, 0.115, 0.09, 0.115, 0.105, 0.075, 0.105, 0.11, 0.075, 0.125, 0.075, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.10050251256281408]"
29,"[0.08955223880597014, 0.105, 0.085, 0.085, 0.085, 0.07, 0.1, 0.085, 0.135, 0.13, 0.11, 0.065, 0.15, 0.08, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.09, 0.095, 0.095, 0.095, 0.1, 0.095, 0.06, 0.115, 0.07, 0.13, 0.09, 0.115, 0.11, 0.075, 0.1, 0.11, 0.075, 0.125, 0.075, 0.155, 0.1, 0.09, 0.075, 0.07, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
30,"[0.0945273631840796, 0.13, 0.095, 0.23, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.1, 0.095, 0.07, 0.09, 0.095, 0.135, 0.105, 0.1, 0.095, 0.06, 0.09, 0.15, 0.115, 0.09, 0.115, 0.105, 0.075, 0.105, 0.11, 0.075, 0.125, 0.075, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.10050251256281408]"
31,"[0.08955223880597014, 0.105, 0.085, 0.085, 0.085, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.08, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.09, 0.095, 0.095, 0.095, 0.1, 0.095, 0.06, 0.115, 0.07, 0.13, 0.09, 0.115, 0.2, 0.075, 0.1, 0.11, 0.075, 0.125, 0.075, 0.155, 0.155, 0.09, 0.075, 0.07, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
32,"[0.1044776119402985, 0.135, 0.105, 0.14, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.1, 0.09, 0.07, 0.09, 0.095, 0.135, 0.15, 0.1, 0.095, 0.06, 0.09, 0.15, 0.115, 0.09, 0.115, 0.105, 0.075, 0.105, 0.11, 0.075, 0.125, 0.075, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.10050251256281408]"
33,"[0.08955223880597014, 0.105, 0.085, 0.185, 0.085, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.08, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.09, 0.095, 0.095, 0.1, 0.1, 0.095, 0.06, 0.115, 0.07, 0.13, 0.09, 0.115, 0.11, 0.075, 0.1, 0.11, 0.075, 0.125, 0.075, 0.155, 0.175, 0.09, 0.075, 0.07, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
34,"[0.07960199004975124, 0.125, 0.11, 0.155, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.085, 0.09, 0.07, 0.195, 0.095, 0.115, 0.1, 0.1, 0.095, 0.06, 0.09, 0.15, 0.115, 0.09, 0.115, 0.11, 0.075, 0.105, 0.11, 0.075, 0.125, 0.075, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.10050251256281408]"
35,"[0.08955223880597014, 0.105, 0.085, 0.185, 0.085, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.08, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.09, 0.095, 0.095, 0.045, 0.1, 0.095, 0.06, 0.115, 0.07, 0.13, 0.09, 0.115, 0.205, 0.075, 0.1, 0.11, 0.075, 0.125, 0.075, 0.155, 0.16, 0.09, 0.075, 0.07, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
36,"[0.0945273631840796, 0.08, 0.09, 0.165, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.08, 0.085, 0.07, 0.205, 0.095, 0.12, 0.1, 0.1, 0.095, 0.06, 0.09, 0.15, 0.115, 0.09, 0.115, 0.11, 0.075, 0.105, 0.11, 0.075, 0.125, 0.125, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.10050251256281408]"
37,"[0.08955223880597014, 0.105, 0.085, 0.165, 0.085, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.08, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.09, 0.095, 0.095, 0.045, 0.1, 0.095, 0.06, 0.115, 0.075, 0.13, 0.09, 0.115, 0.115, 0.075, 0.1, 0.11, 0.075, 0.125, 0.075, 0.155, 0.09, 0.09, 0.075, 0.07, 0.095, 0.075, 0.1, 0.1, 0.09547738693467336]"
38,"[0.08955223880597014, 0.09, 0.085, 0.21, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.095, 0.095, 0.07, 0.195, 0.095, 0.105, 0.1, 0.1, 0.095, 0.06, 0.09, 0.15, 0.115, 0.09, 0.115, 0.11, 0.075, 0.105, 0.11, 0.075, 0.125, 0.135, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.12060301507537688]"
39,"[0.08955223880597014, 0.105, 0.085, 0.19, 0.085, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.115, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.09, 0.095, 0.095, 0.045, 0.1, 0.095, 0.06, 0.115, 0.08, 0.13, 0.09, 0.115, 0.11, 0.075, 0.105, 0.11, 0.075, 0.125, 0.075, 0.155, 0.09, 0.09, 0.075, 0.07, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
40,"[0.08955223880597014, 0.075, 0.08, 0.16, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.085, 0.07, 0.125, 0.095, 0.105, 0.1, 0.1, 0.095, 0.06, 0.09, 0.15, 0.115, 0.09, 0.115, 0.11, 0.075, 0.105, 0.11, 0.075, 0.125, 0.095, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.1457286432160804]"
41,"[0.08955223880597014, 0.105, 0.085, 0.145, 0.085, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.155, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.215, 0.095, 0.095, 0.045, 0.1, 0.095, 0.06, 0.115, 0.085, 0.145, 0.09, 0.115, 0.11, 0.075, 0.195, 0.11, 0.075, 0.125, 0.075, 0.155, 0.09, 0.09, 0.075, 0.07, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
42,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.085, 0.07, 0.115, 0.095, 0.105, 0.1, 0.1, 0.095, 0.06, 0.09, 0.15, 0.115, 0.09, 0.115, 0.11, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.1407035175879397]"
43,"[0.08955223880597014, 0.105, 0.085, 0.085, 0.085, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.16, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.22, 0.095, 0.095, 0.045, 0.1, 0.095, 0.06, 0.115, 0.085, 0.17, 0.09, 0.115, 0.11, 0.075, 0.21, 0.11, 0.075, 0.125, 0.075, 0.15, 0.09, 0.09, 0.075, 0.17, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
44,"[0.08955223880597014, 0.075, 0.085, 0.125, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.09, 0.07, 0.115, 0.095, 0.105, 0.1, 0.1, 0.095, 0.06, 0.09, 0.15, 0.115, 0.09, 0.115, 0.11, 0.075, 0.105, 0.11, 0.075, 0.125, 0.095, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.10552763819095477]"
45,"[0.08955223880597014, 0.105, 0.085, 0.085, 0.085, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.105, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.215, 0.095, 0.095, 0.045, 0.1, 0.095, 0.06, 0.115, 0.085, 0.105, 0.09, 0.115, 0.11, 0.075, 0.17, 0.11, 0.075, 0.125, 0.075, 0.15, 0.09, 0.09, 0.075, 0.195, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
46,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.105, 0.07, 0.125, 0.095, 0.105, 0.1, 0.1, 0.095, 0.06, 0.09, 0.15, 0.105, 0.09, 0.115, 0.11, 0.075, 0.105, 0.11, 0.075, 0.125, 0.085, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.08955223880597014, 0.105, 0.085, 0.085, 0.085, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.145, 0.085, 0.135, 0.09, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.095, 0.045, 0.1, 0.095, 0.06, 0.115, 0.085, 0.08, 0.09, 0.115, 0.11, 0.075, 0.175, 0.11, 0.075, 0.125, 0.075, 0.12, 0.09, 0.09, 0.075, 0.145, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
48,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.16, 0.07, 0.135, 0.095, 0.105, 0.11, 0.1, 0.095, 0.06, 0.09, 0.15, 0.125, 0.09, 0.115, 0.11, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
49,"[0.08955223880597014, 0.105, 0.085, 0.085, 0.085, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.16, 0.085, 0.135, 0.105, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.095, 0.045, 0.1, 0.095, 0.06, 0.115, 0.085, 0.08, 0.09, 0.115, 0.11, 0.09, 0.125, 0.11, 0.075, 0.125, 0.075, 0.085, 0.09, 0.09, 0.075, 0.125, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
50,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.07, 0.07, 0.1, 0.085, 0.075, 0.055, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.18, 0.07, 0.175, 0.095, 0.105, 0.115, 0.1, 0.095, 0.06, 0.09, 0.15, 0.135, 0.09, 0.115, 0.11, 0.075, 0.105, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.09, 0.075, 0.105, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
51,"[0.08955223880597014, 0.105, 0.085, 0.085, 0.085, 0.07, 0.1, 0.085, 0.135, 0.065, 0.11, 0.065, 0.15, 0.115, 0.085, 0.135, 0.105, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.115, 0.045, 0.1, 0.095, 0.06, 0.115, 0.085, 0.08, 0.09, 0.115, 0.11, 0.09, 0.125, 0.11, 0.075, 0.125, 0.075, 0.085, 0.09, 0.09, 0.075, 0.125, 0.085, 0.075, 0.1, 0.1, 0.09547738693467336]"
