none,[]
23,"[0.13432835820895522, 0.075, 0.085, 0.1, 0.22, 0.095, 0.08, 0.085, 0.185, 0.075, 0.115, 0.145, 0.07, 0.1, 0.085, 0.12, 0.075, 0.095, 0.08, 0.095, 0.075, 0.09, 0.095, 0.105, 0.095, 0.16, 0.14, 0.115, 0.105, 0.07, 0.08, 0.095, 0.11, 0.11, 0.15, 0.095, 0.08, 0.105, 0.08, 0.13, 0.125, 0.09, 0.075, 0.125, 0.095, 0.11, 0.14, 0.135, 0.16, 0.17587939698492464]"
24,"[0.11442786069651742, 0.075, 0.07, 0.145, 0.115, 0.105, 0.08, 0.085, 0.09, 0.075, 0.09, 0.095, 0.205, 0.09, 0.12, 0.08, 0.09, 0.135, 0.085, 0.095, 0.07, 0.085, 0.11, 0.1, 0.045, 0.1, 0.185, 0.115, 0.14, 0.085, 0.08, 0.13, 0.085, 0.105, 0.075, 0.145, 0.09, 0.08, 0.09, 0.13, 0.085, 0.135, 0.095, 0.11, 0.09, 0.135, 0.075, 0.09, 0.105, 0.12562814070351758]"
25,"[0.13432835820895522, 0.075, 0.085, 0.1, 0.2, 0.095, 0.08, 0.085, 0.15, 0.075, 0.115, 0.09, 0.07, 0.1, 0.085, 0.12, 0.075, 0.095, 0.08, 0.095, 0.075, 0.09, 0.095, 0.105, 0.095, 0.09, 0.14, 0.115, 0.105, 0.07, 0.08, 0.095, 0.11, 0.11, 0.16, 0.1, 0.08, 0.105, 0.08, 0.13, 0.125, 0.09, 0.12, 0.125, 0.095, 0.11, 0.105, 0.135, 0.18, 0.21105527638190955]"
26,"[0.13432835820895522, 0.075, 0.07, 0.145, 0.115, 0.105, 0.08, 0.085, 0.09, 0.075, 0.09, 0.095, 0.22, 0.09, 0.12, 0.08, 0.09, 0.135, 0.085, 0.095, 0.07, 0.085, 0.11, 0.1, 0.045, 0.1, 0.125, 0.115, 0.1, 0.085, 0.08, 0.13, 0.085, 0.105, 0.075, 0.115, 0.09, 0.08, 0.09, 0.13, 0.085, 0.165, 0.095, 0.21, 0.09, 0.135, 0.075, 0.12, 0.105, 0.12562814070351758]"
27,"[0.13432835820895522, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.14, 0.075, 0.115, 0.09, 0.07, 0.105, 0.085, 0.12, 0.075, 0.095, 0.08, 0.095, 0.075, 0.09, 0.095, 0.105, 0.095, 0.09, 0.14, 0.115, 0.105, 0.07, 0.08, 0.095, 0.11, 0.11, 0.12, 0.1, 0.08, 0.105, 0.08, 0.13, 0.125, 0.09, 0.12, 0.125, 0.095, 0.11, 0.1, 0.135, 0.165, 0.10552763819095477]"
28,"[0.0945273631840796, 0.075, 0.085, 0.145, 0.115, 0.105, 0.08, 0.085, 0.09, 0.075, 0.09, 0.09, 0.15, 0.09, 0.12, 0.08, 0.09, 0.135, 0.085, 0.095, 0.07, 0.085, 0.11, 0.1, 0.045, 0.1, 0.14, 0.115, 0.1, 0.085, 0.08, 0.13, 0.085, 0.105, 0.075, 0.115, 0.09, 0.08, 0.09, 0.13, 0.085, 0.14, 0.095, 0.215, 0.09, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
29,"[0.208955223880597, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.155, 0.075, 0.115, 0.09, 0.07, 0.18, 0.085, 0.12, 0.075, 0.095, 0.08, 0.165, 0.15, 0.09, 0.095, 0.105, 0.095, 0.09, 0.14, 0.115, 0.105, 0.075, 0.08, 0.095, 0.11, 0.11, 0.075, 0.065, 0.08, 0.105, 0.08, 0.13, 0.125, 0.09, 0.12, 0.125, 0.095, 0.11, 0.1, 0.135, 0.18, 0.10552763819095477]"
30,"[0.08955223880597014, 0.075, 0.155, 0.145, 0.115, 0.105, 0.08, 0.095, 0.09, 0.075, 0.09, 0.09, 0.15, 0.09, 0.12, 0.08, 0.09, 0.135, 0.085, 0.095, 0.07, 0.085, 0.11, 0.1, 0.045, 0.1, 0.14, 0.115, 0.1, 0.085, 0.08, 0.13, 0.085, 0.105, 0.075, 0.115, 0.09, 0.105, 0.09, 0.13, 0.085, 0.14, 0.095, 0.185, 0.09, 0.135, 0.075, 0.2, 0.1, 0.12562814070351758]"
31,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.175, 0.075, 0.115, 0.09, 0.07, 0.17, 0.085, 0.12, 0.075, 0.095, 0.08, 0.22, 0.155, 0.09, 0.095, 0.105, 0.095, 0.09, 0.14, 0.115, 0.105, 0.105, 0.08, 0.095, 0.11, 0.185, 0.075, 0.065, 0.08, 0.105, 0.08, 0.13, 0.125, 0.09, 0.075, 0.125, 0.095, 0.11, 0.1, 0.125, 0.185, 0.10552763819095477]"
32,"[0.08955223880597014, 0.075, 0.115, 0.145, 0.115, 0.105, 0.08, 0.085, 0.09, 0.075, 0.09, 0.09, 0.15, 0.09, 0.14, 0.08, 0.09, 0.135, 0.085, 0.095, 0.07, 0.085, 0.11, 0.1, 0.045, 0.1, 0.14, 0.115, 0.1, 0.085, 0.08, 0.13, 0.085, 0.105, 0.075, 0.115, 0.09, 0.185, 0.09, 0.13, 0.085, 0.145, 0.095, 0.14, 0.09, 0.135, 0.075, 0.145, 0.1, 0.12562814070351758]"
33,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.195, 0.075, 0.115, 0.09, 0.09, 0.135, 0.085, 0.12, 0.075, 0.095, 0.08, 0.22, 0.09, 0.09, 0.095, 0.105, 0.095, 0.145, 0.14, 0.115, 0.105, 0.085, 0.08, 0.095, 0.11, 0.125, 0.075, 0.065, 0.08, 0.105, 0.08, 0.13, 0.125, 0.09, 0.075, 0.125, 0.095, 0.11, 0.1, 0.175, 0.17, 0.10552763819095477]"
34,"[0.08955223880597014, 0.13, 0.085, 0.145, 0.115, 0.105, 0.115, 0.085, 0.09, 0.075, 0.09, 0.105, 0.15, 0.09, 0.205, 0.08, 0.09, 0.135, 0.085, 0.095, 0.07, 0.085, 0.11, 0.105, 0.045, 0.1, 0.14, 0.115, 0.1, 0.085, 0.08, 0.13, 0.215, 0.105, 0.075, 0.115, 0.09, 0.14, 0.09, 0.13, 0.085, 0.12, 0.095, 0.15, 0.09, 0.135, 0.075, 0.135, 0.1, 0.12562814070351758]"
35,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.205, 0.075, 0.115, 0.09, 0.14, 0.085, 0.085, 0.12, 0.075, 0.095, 0.08, 0.22, 0.085, 0.09, 0.095, 0.105, 0.095, 0.185, 0.14, 0.115, 0.105, 0.085, 0.08, 0.095, 0.11, 0.125, 0.075, 0.065, 0.08, 0.105, 0.08, 0.13, 0.125, 0.09, 0.075, 0.125, 0.095, 0.11, 0.1, 0.135, 0.135, 0.10552763819095477]"
36,"[0.13930348258706468, 0.12, 0.085, 0.145, 0.115, 0.105, 0.16, 0.085, 0.09, 0.075, 0.09, 0.1, 0.15, 0.09, 0.225, 0.08, 0.19, 0.135, 0.085, 0.095, 0.07, 0.085, 0.12, 0.11, 0.045, 0.1, 0.14, 0.115, 0.1, 0.085, 0.08, 0.13, 0.13, 0.105, 0.075, 0.115, 0.09, 0.105, 0.09, 0.13, 0.085, 0.12, 0.095, 0.135, 0.085, 0.135, 0.075, 0.135, 0.1, 0.12562814070351758]"
37,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.205, 0.075, 0.115, 0.09, 0.16, 0.08, 0.085, 0.12, 0.075, 0.095, 0.08, 0.17, 0.075, 0.09, 0.095, 0.105, 0.11, 0.175, 0.14, 0.115, 0.105, 0.085, 0.08, 0.095, 0.11, 0.125, 0.075, 0.065, 0.08, 0.105, 0.08, 0.13, 0.125, 0.1, 0.075, 0.125, 0.095, 0.11, 0.1, 0.135, 0.09, 0.15577889447236182]"
38,"[0.11442786069651742, 0.105, 0.085, 0.145, 0.115, 0.105, 0.18, 0.085, 0.09, 0.075, 0.09, 0.095, 0.15, 0.09, 0.22, 0.08, 0.135, 0.135, 0.085, 0.095, 0.07, 0.085, 0.16, 0.11, 0.045, 0.1, 0.14, 0.115, 0.1, 0.085, 0.08, 0.13, 0.13, 0.105, 0.075, 0.115, 0.09, 0.105, 0.09, 0.135, 0.085, 0.12, 0.095, 0.125, 0.085, 0.135, 0.075, 0.135, 0.105, 0.12562814070351758]"
39,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.205, 0.075, 0.115, 0.09, 0.165, 0.08, 0.085, 0.12, 0.075, 0.14, 0.08, 0.165, 0.075, 0.09, 0.095, 0.105, 0.15, 0.1, 0.14, 0.115, 0.105, 0.085, 0.08, 0.095, 0.11, 0.125, 0.075, 0.075, 0.08, 0.105, 0.08, 0.13, 0.125, 0.105, 0.075, 0.125, 0.095, 0.165, 0.1, 0.135, 0.09, 0.16080402010050251]"
40,"[0.16417910447761194, 0.08, 0.085, 0.145, 0.115, 0.105, 0.185, 0.085, 0.09, 0.075, 0.09, 0.095, 0.15, 0.09, 0.22, 0.08, 0.1, 0.135, 0.085, 0.095, 0.07, 0.085, 0.205, 0.11, 0.045, 0.1, 0.14, 0.115, 0.1, 0.085, 0.08, 0.13, 0.13, 0.105, 0.075, 0.115, 0.09, 0.105, 0.09, 0.185, 0.085, 0.12, 0.095, 0.125, 0.085, 0.135, 0.075, 0.135, 0.135, 0.12562814070351758]"
41,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.215, 0.075, 0.115, 0.09, 0.16, 0.08, 0.085, 0.12, 0.075, 0.14, 0.08, 0.125, 0.09, 0.095, 0.095, 0.105, 0.185, 0.1, 0.14, 0.115, 0.105, 0.085, 0.08, 0.095, 0.11, 0.125, 0.095, 0.115, 0.08, 0.105, 0.08, 0.13, 0.125, 0.11, 0.075, 0.125, 0.115, 0.205, 0.1, 0.135, 0.09, 0.19597989949748743]"
42,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.105, 0.185, 0.1, 0.09, 0.075, 0.09, 0.095, 0.15, 0.09, 0.215, 0.08, 0.1, 0.135, 0.085, 0.095, 0.07, 0.085, 0.21, 0.11, 0.045, 0.1, 0.14, 0.19, 0.1, 0.085, 0.08, 0.13, 0.13, 0.105, 0.075, 0.115, 0.09, 0.105, 0.09, 0.195, 0.085, 0.12, 0.095, 0.18, 0.085, 0.135, 0.075, 0.135, 0.105, 0.12562814070351758]"
43,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.215, 0.075, 0.165, 0.09, 0.145, 0.08, 0.085, 0.12, 0.075, 0.15, 0.08, 0.125, 0.135, 0.165, 0.095, 0.105, 0.195, 0.1, 0.14, 0.115, 0.105, 0.085, 0.08, 0.165, 0.11, 0.125, 0.13, 0.15, 0.08, 0.105, 0.08, 0.13, 0.125, 0.105, 0.075, 0.125, 0.145, 0.205, 0.1, 0.135, 0.09, 0.12562814070351758]"
44,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.105, 0.175, 0.085, 0.09, 0.075, 0.09, 0.095, 0.15, 0.09, 0.205, 0.08, 0.1, 0.135, 0.16, 0.095, 0.07, 0.085, 0.21, 0.125, 0.045, 0.1, 0.14, 0.195, 0.1, 0.085, 0.08, 0.13, 0.13, 0.105, 0.075, 0.115, 0.09, 0.105, 0.105, 0.195, 0.085, 0.12, 0.095, 0.21, 0.085, 0.135, 0.075, 0.135, 0.105, 0.12562814070351758]"
45,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.205, 0.075, 0.19, 0.11, 0.155, 0.08, 0.085, 0.12, 0.075, 0.15, 0.08, 0.125, 0.135, 0.18, 0.095, 0.105, 0.19, 0.1, 0.14, 0.115, 0.19, 0.085, 0.08, 0.19, 0.11, 0.125, 0.095, 0.155, 0.08, 0.105, 0.08, 0.13, 0.125, 0.16, 0.165, 0.125, 0.155, 0.215, 0.1, 0.135, 0.09, 0.12562814070351758]"
46,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.105, 0.17, 0.085, 0.09, 0.075, 0.09, 0.095, 0.15, 0.09, 0.205, 0.08, 0.1, 0.135, 0.175, 0.095, 0.07, 0.085, 0.2, 0.105, 0.045, 0.1, 0.14, 0.22, 0.1, 0.085, 0.08, 0.13, 0.13, 0.105, 0.075, 0.115, 0.09, 0.105, 0.17, 0.195, 0.09, 0.12, 0.095, 0.235, 0.085, 0.135, 0.075, 0.135, 0.1, 0.12562814070351758]"
47,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.185, 0.075, 0.19, 0.1, 0.15, 0.08, 0.085, 0.12, 0.075, 0.15, 0.08, 0.125, 0.08, 0.16, 0.095, 0.105, 0.195, 0.1, 0.14, 0.115, 0.25, 0.085, 0.08, 0.185, 0.11, 0.125, 0.085, 0.16, 0.08, 0.105, 0.08, 0.13, 0.125, 0.21, 0.17, 0.125, 0.16, 0.195, 0.1, 0.135, 0.09, 0.12562814070351758]"
48,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.105, 0.105, 0.085, 0.09, 0.075, 0.09, 0.095, 0.15, 0.09, 0.205, 0.08, 0.1, 0.135, 0.175, 0.095, 0.07, 0.085, 0.15, 0.12, 0.045, 0.1, 0.14, 0.215, 0.1, 0.085, 0.08, 0.13, 0.13, 0.105, 0.075, 0.115, 0.09, 0.105, 0.19, 0.195, 0.085, 0.185, 0.095, 0.23, 0.085, 0.135, 0.075, 0.135, 0.1, 0.12562814070351758]"
49,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.08, 0.085, 0.145, 0.075, 0.195, 0.095, 0.16, 0.08, 0.085, 0.12, 0.075, 0.15, 0.08, 0.125, 0.07, 0.095, 0.095, 0.105, 0.185, 0.1, 0.14, 0.115, 0.24, 0.085, 0.08, 0.19, 0.11, 0.125, 0.085, 0.165, 0.115, 0.105, 0.08, 0.13, 0.125, 0.23, 0.165, 0.125, 0.165, 0.195, 0.1, 0.135, 0.09, 0.12562814070351758]"
50,"[0.11442786069651742, 0.08, 0.085, 0.145, 0.115, 0.105, 0.105, 0.085, 0.09, 0.075, 0.09, 0.095, 0.15, 0.09, 0.205, 0.08, 0.1, 0.135, 0.175, 0.095, 0.07, 0.085, 0.11, 0.105, 0.045, 0.1, 0.14, 0.22, 0.1, 0.085, 0.08, 0.13, 0.13, 0.105, 0.075, 0.115, 0.09, 0.105, 0.19, 0.195, 0.085, 0.22, 0.095, 0.115, 0.12, 0.135, 0.075, 0.135, 0.1, 0.12562814070351758]"
51,"[0.11442786069651742, 0.075, 0.085, 0.1, 0.105, 0.095, 0.085, 0.085, 0.1, 0.075, 0.195, 0.095, 0.16, 0.08, 0.085, 0.135, 0.075, 0.15, 0.08, 0.125, 0.07, 0.09, 0.095, 0.105, 0.185, 0.1, 0.14, 0.115, 0.185, 0.095, 0.08, 0.095, 0.185, 0.125, 0.085, 0.165, 0.145, 0.105, 0.08, 0.13, 0.125, 0.28, 0.17, 0.125, 0.165, 0.185, 0.1, 0.135, 0.09, 0.12562814070351758]"
