eigenvector_centrality,"[29, 46, 34, 40, 19]"
0,"[0.0845771144278607, 0.2, 0.1, 0.145, 0.115, 0.11, 0.1, 0.16, 0.11, 0.09, 0.11, 0.14, 0.12, 0.14, 0.12, 0.08, 0.145, 0.1, 0.09, 0.08, 0.075, 0.115, 0.095, 0.09, 0.095, 0.1, 0.07, 0.165, 0.135, 0.125, 0.12, 0.1, 0.085, 0.055, 0.145, 0.1, 0.125, 0.095, 0.105, 0.175, 0.1, 0.09, 0.095, 0.145, 0.12, 0.11, 0.075, 0.135, 0.12, 0.09547738693467336]"
1,"[0.11442786069651742, 0.19, 0.095, 0.12, 0.095, 0.095, 0.13, 0.085, 0.075, 0.09, 0.19, 0.085, 0.105, 0.105, 0.095, 0.11, 0.11, 0.095, 0.08, 0.09, 0.125, 0.09, 0.09, 0.135, 0.09, 0.155, 0.12, 0.12, 0.15, 0.085, 0.12, 0.095, 0.085, 0.055, 0.085, 0.1, 0.12, 0.09, 0.13, 0.12, 0.125, 0.09, 0.155, 0.115, 0.2, 0.055, 0.075, 0.095, 0.075, 0.135678391959799]"
2,"[0.11442786069651742, 0.1, 0.1, 0.145, 0.105, 0.095, 0.1, 0.16, 0.075, 0.09, 0.085, 0.1, 0.12, 0.1, 0.12, 0.12, 0.11, 0.095, 0.125, 0.125, 0.075, 0.09, 0.08, 0.1, 0.095, 0.115, 0.07, 0.12, 0.095, 0.125, 0.12, 0.1, 0.085, 0.055, 0.085, 0.1, 0.11, 0.17, 0.105, 0.12, 0.07, 0.12, 0.1, 0.13, 0.12, 0.055, 0.075, 0.135, 0.075, 0.09045226130653267]"
3,"[0.11442786069651742, 0.135, 0.095, 0.125, 0.09, 0.1, 0.1, 0.085, 0.075, 0.09, 0.145, 0.09, 0.105, 0.105, 0.095, 0.14, 0.085, 0.095, 0.08, 0.09, 0.11, 0.09, 0.06, 0.135, 0.05, 0.065, 0.095, 0.12, 0.105, 0.085, 0.12, 0.04, 0.085, 0.055, 0.09, 0.1, 0.09, 0.09, 0.125, 0.12, 0.125, 0.09, 0.075, 0.12, 0.09, 0.055, 0.075, 0.095, 0.08, 0.11055276381909548]"
4,"[0.09950248756218906, 0.1, 0.1, 0.145, 0.105, 0.095, 0.1, 0.16, 0.13, 0.09, 0.085, 0.1, 0.12, 0.1, 0.105, 0.16, 0.135, 0.095, 0.125, 0.095, 0.075, 0.09, 0.095, 0.075, 0.095, 0.115, 0.07, 0.12, 0.145, 0.08, 0.12, 0.13, 0.085, 0.055, 0.09, 0.1, 0.125, 0.09, 0.125, 0.12, 0.07, 0.26, 0.1, 0.13, 0.12, 0.125, 0.075, 0.135, 0.075, 0.09045226130653267]"
5,"[0.0845771144278607, 0.14, 0.11, 0.185, 0.09, 0.095, 0.11, 0.085, 0.075, 0.09, 0.14, 0.09, 0.2, 0.105, 0.095, 0.195, 0.22, 0.095, 0.08, 0.195, 0.11, 0.09, 0.06, 0.1, 0.045, 0.14, 0.095, 0.12, 0.115, 0.085, 0.12, 0.09, 0.085, 0.055, 0.09, 0.105, 0.09, 0.09, 0.125, 0.12, 0.11, 0.12, 0.075, 0.13, 0.09, 0.11, 0.075, 0.095, 0.075, 0.11055276381909548]"
6,"[0.09950248756218906, 0.1, 0.1, 0.145, 0.22, 0.195, 0.1, 0.16, 0.13, 0.09, 0.085, 0.09, 0.12, 0.1, 0.085, 0.125, 0.205, 0.095, 0.08, 0.1, 0.075, 0.09, 0.095, 0.075, 0.095, 0.195, 0.095, 0.12, 0.075, 0.135, 0.135, 0.09, 0.08, 0.055, 0.09, 0.105, 0.135, 0.09, 0.125, 0.12, 0.07, 0.175, 0.1, 0.115, 0.12, 0.135, 0.075, 0.135, 0.075, 0.09045226130653267]"
7,"[0.24378109452736318, 0.075, 0.12, 0.23, 0.09, 0.095, 0.08, 0.09, 0.055, 0.15, 0.09, 0.09, 0.11, 0.1, 0.085, 0.155, 0.19, 0.095, 0.11, 0.165, 0.11, 0.09, 0.06, 0.1, 0.045, 0.14, 0.095, 0.12, 0.08, 0.135, 0.12, 0.09, 0.085, 0.055, 0.1, 0.105, 0.09, 0.09, 0.125, 0.12, 0.07, 0.12, 0.115, 0.13, 0.09, 0.11, 0.085, 0.1, 0.075, 0.09045226130653267]"
8,"[0.1044776119402985, 0.105, 0.165, 0.13, 0.115, 0.105, 0.14, 0.16, 0.13, 0.09, 0.085, 0.09, 0.105, 0.1, 0.085, 0.07, 0.205, 0.095, 0.22, 0.095, 0.075, 0.09, 0.095, 0.065, 0.095, 0.205, 0.205, 0.115, 0.08, 0.135, 0.085, 0.09, 0.105, 0.055, 0.245, 0.105, 0.13, 0.12, 0.08, 0.12, 0.07, 0.265, 0.1, 0.07, 0.12, 0.21, 0.075, 0.11, 0.075, 0.09045226130653267]"
