none,[]
14,"[0.08955223880597014, 0.095, 0.105, 0.08, 0.095, 0.12, 0.12, 0.07, 0.095, 0.09, 0.115, 0.12, 0.095, 0.09, 0.095, 0.09, 0.09, 0.18, 0.1, 0.095, 0.115, 0.175, 0.105, 0.1, 0.1, 0.115, 0.095, 0.115, 0.09, 0.07, 0.075, 0.13, 0.095, 0.1, 0.2, 0.065, 0.08, 0.105, 0.09, 0.125, 0.155, 0.135, 0.1, 0.115, 0.12, 0.085, 0.1, 0.07, 0.08, 0.11055276381909548]"
15,"[0.0845771144278607, 0.075, 0.085, 0.09, 0.075, 0.12, 0.1, 0.085, 0.095, 0.065, 0.145, 0.09, 0.13, 0.1, 0.085, 0.125, 0.075, 0.135, 0.13, 0.07, 0.175, 0.115, 0.11, 0.135, 0.125, 0.1, 0.07, 0.085, 0.115, 0.07, 0.085, 0.13, 0.07, 0.095, 0.11, 0.07, 0.08, 0.105, 0.125, 0.085, 0.155, 0.16, 0.08, 0.095, 0.165, 0.105, 0.105, 0.135, 0.08, 0.135678391959799]"
16,"[0.08955223880597014, 0.095, 0.11, 0.08, 0.09, 0.12, 0.12, 0.07, 0.095, 0.09, 0.115, 0.12, 0.095, 0.105, 0.105, 0.09, 0.115, 0.165, 0.1, 0.095, 0.115, 0.155, 0.105, 0.1, 0.1, 0.09, 0.095, 0.115, 0.09, 0.07, 0.075, 0.13, 0.095, 0.1, 0.12, 0.085, 0.08, 0.105, 0.11, 0.1, 0.155, 0.115, 0.125, 0.115, 0.12, 0.085, 0.085, 0.07, 0.08, 0.11055276381909548]"
17,"[0.0845771144278607, 0.075, 0.085, 0.085, 0.085, 0.12, 0.1, 0.085, 0.095, 0.065, 0.145, 0.09, 0.135, 0.1, 0.085, 0.09, 0.17, 0.135, 0.13, 0.07, 0.18, 0.115, 0.11, 0.105, 0.125, 0.1, 0.07, 0.085, 0.115, 0.07, 0.08, 0.13, 0.07, 0.095, 0.11, 0.07, 0.08, 0.105, 0.125, 0.085, 0.155, 0.12, 0.08, 0.095, 0.065, 0.105, 0.105, 0.135, 0.08, 0.10050251256281408]"
18,"[0.08955223880597014, 0.095, 0.085, 0.08, 0.09, 0.12, 0.12, 0.07, 0.095, 0.09, 0.145, 0.12, 0.095, 0.095, 0.08, 0.09, 0.11, 0.165, 0.1, 0.095, 0.115, 0.155, 0.105, 0.1, 0.1, 0.095, 0.095, 0.115, 0.09, 0.07, 0.075, 0.13, 0.095, 0.1, 0.17, 0.125, 0.08, 0.105, 0.135, 0.085, 0.155, 0.095, 0.115, 0.13, 0.12, 0.085, 0.065, 0.07, 0.08, 0.11055276381909548]"
19,"[0.0845771144278607, 0.075, 0.085, 0.085, 0.085, 0.12, 0.1, 0.085, 0.095, 0.065, 0.155, 0.09, 0.115, 0.1, 0.105, 0.09, 0.15, 0.12, 0.13, 0.07, 0.18, 0.115, 0.11, 0.105, 0.125, 0.1, 0.07, 0.085, 0.115, 0.07, 0.08, 0.13, 0.07, 0.075, 0.11, 0.07, 0.08, 0.105, 0.125, 0.085, 0.155, 0.12, 0.08, 0.19, 0.065, 0.15, 0.105, 0.135, 0.08, 0.10050251256281408]"
20,"[0.08955223880597014, 0.095, 0.085, 0.08, 0.09, 0.12, 0.12, 0.07, 0.095, 0.09, 0.145, 0.12, 0.095, 0.1, 0.08, 0.09, 0.105, 0.16, 0.1, 0.095, 0.115, 0.155, 0.105, 0.1, 0.1, 0.1, 0.095, 0.115, 0.09, 0.07, 0.075, 0.13, 0.095, 0.1, 0.155, 0.125, 0.08, 0.13, 0.125, 0.13, 0.155, 0.08, 0.115, 0.095, 0.12, 0.085, 0.065, 0.07, 0.08, 0.11055276381909548]"
21,"[0.08955223880597014, 0.075, 0.085, 0.115, 0.085, 0.12, 0.185, 0.085, 0.095, 0.065, 0.24, 0.09, 0.115, 0.1, 0.085, 0.09, 0.2, 0.12, 0.13, 0.07, 0.18, 0.115, 0.11, 0.105, 0.125, 0.1, 0.07, 0.085, 0.115, 0.07, 0.08, 0.13, 0.07, 0.1, 0.11, 0.07, 0.08, 0.105, 0.125, 0.085, 0.155, 0.12, 0.08, 0.14, 0.065, 0.14, 0.105, 0.135, 0.08, 0.10050251256281408]"
22,"[0.08955223880597014, 0.095, 0.085, 0.08, 0.09, 0.12, 0.12, 0.07, 0.095, 0.09, 0.145, 0.12, 0.095, 0.1, 0.085, 0.09, 0.115, 0.155, 0.1, 0.095, 0.115, 0.155, 0.11, 0.1, 0.1, 0.1, 0.095, 0.115, 0.09, 0.07, 0.075, 0.13, 0.095, 0.1, 0.11, 0.125, 0.08, 0.195, 0.125, 0.13, 0.155, 0.08, 0.155, 0.115, 0.12, 0.085, 0.075, 0.07, 0.08, 0.11055276381909548]"
23,"[0.08955223880597014, 0.075, 0.085, 0.085, 0.085, 0.12, 0.13, 0.085, 0.095, 0.17, 0.21, 0.09, 0.115, 0.1, 0.085, 0.09, 0.11, 0.125, 0.13, 0.07, 0.105, 0.125, 0.11, 0.105, 0.125, 0.1, 0.07, 0.085, 0.115, 0.07, 0.08, 0.13, 0.07, 0.1, 0.11, 0.07, 0.08, 0.105, 0.125, 0.085, 0.155, 0.14, 0.08, 0.125, 0.065, 0.14, 0.105, 0.135, 0.08, 0.10050251256281408]"
24,"[0.08955223880597014, 0.095, 0.085, 0.13, 0.09, 0.12, 0.12, 0.07, 0.095, 0.09, 0.145, 0.12, 0.195, 0.1, 0.085, 0.09, 0.115, 0.21, 0.1, 0.095, 0.115, 0.155, 0.105, 0.1, 0.1, 0.1, 0.095, 0.115, 0.09, 0.07, 0.08, 0.13, 0.095, 0.1, 0.105, 0.125, 0.08, 0.195, 0.125, 0.07, 0.155, 0.08, 0.155, 0.19, 0.12, 0.085, 0.075, 0.07, 0.08, 0.11055276381909548]"
25,"[0.08955223880597014, 0.075, 0.085, 0.085, 0.085, 0.12, 0.12, 0.085, 0.1, 0.12, 0.155, 0.09, 0.115, 0.1, 0.085, 0.09, 0.155, 0.135, 0.13, 0.07, 0.08, 0.16, 0.11, 0.105, 0.125, 0.1, 0.07, 0.06, 0.115, 0.07, 0.08, 0.13, 0.07, 0.1, 0.11, 0.07, 0.08, 0.105, 0.125, 0.085, 0.155, 0.08, 0.08, 0.125, 0.065, 0.14, 0.105, 0.135, 0.08, 0.10050251256281408]"
26,"[0.08955223880597014, 0.095, 0.085, 0.185, 0.09, 0.12, 0.12, 0.07, 0.095, 0.09, 0.145, 0.12, 0.135, 0.1, 0.085, 0.09, 0.12, 0.23, 0.1, 0.195, 0.115, 0.155, 0.11, 0.1, 0.1, 0.1, 0.095, 0.115, 0.09, 0.07, 0.09, 0.13, 0.095, 0.1, 0.105, 0.125, 0.08, 0.14, 0.125, 0.07, 0.155, 0.08, 0.155, 0.13, 0.12, 0.085, 0.075, 0.07, 0.08, 0.11055276381909548]"
27,"[0.08955223880597014, 0.075, 0.085, 0.085, 0.085, 0.12, 0.12, 0.085, 0.12, 0.12, 0.145, 0.09, 0.135, 0.1, 0.085, 0.09, 0.17, 0.13, 0.13, 0.07, 0.07, 0.12, 0.11, 0.105, 0.125, 0.1, 0.07, 0.065, 0.115, 0.07, 0.08, 0.13, 0.07, 0.1, 0.11, 0.07, 0.08, 0.105, 0.125, 0.085, 0.155, 0.08, 0.08, 0.125, 0.065, 0.14, 0.105, 0.135, 0.08, 0.10050251256281408]"
28,"[0.08955223880597014, 0.095, 0.085, 0.215, 0.09, 0.12, 0.12, 0.085, 0.095, 0.09, 0.145, 0.12, 0.12, 0.1, 0.085, 0.09, 0.14, 0.175, 0.1, 0.125, 0.115, 0.155, 0.105, 0.1, 0.1, 0.1, 0.095, 0.12, 0.09, 0.07, 0.085, 0.13, 0.095, 0.1, 0.105, 0.125, 0.08, 0.135, 0.125, 0.07, 0.2, 0.08, 0.155, 0.13, 0.12, 0.085, 0.075, 0.08, 0.08, 0.11055276381909548]"
29,"[0.08955223880597014, 0.075, 0.085, 0.085, 0.09, 0.12, 0.12, 0.085, 0.155, 0.12, 0.145, 0.09, 0.165, 0.1, 0.085, 0.09, 0.165, 0.13, 0.13, 0.07, 0.07, 0.12, 0.11, 0.105, 0.145, 0.1, 0.07, 0.06, 0.115, 0.07, 0.08, 0.13, 0.07, 0.1, 0.11, 0.09, 0.085, 0.105, 0.125, 0.085, 0.155, 0.08, 0.08, 0.125, 0.065, 0.14, 0.105, 0.135, 0.08, 0.10050251256281408]"
30,"[0.08955223880597014, 0.095, 0.085, 0.195, 0.09, 0.12, 0.12, 0.085, 0.095, 0.09, 0.145, 0.12, 0.12, 0.1, 0.085, 0.09, 0.135, 0.165, 0.1, 0.125, 0.115, 0.155, 0.11, 0.1, 0.1, 0.1, 0.1, 0.06, 0.09, 0.07, 0.105, 0.13, 0.095, 0.1, 0.105, 0.125, 0.08, 0.11, 0.125, 0.07, 0.155, 0.08, 0.155, 0.13, 0.12, 0.085, 0.075, 0.135, 0.08, 0.1306532663316583]"
31,"[0.08955223880597014, 0.075, 0.085, 0.12, 0.09, 0.12, 0.12, 0.085, 0.155, 0.12, 0.145, 0.09, 0.185, 0.1, 0.085, 0.09, 0.155, 0.14, 0.145, 0.07, 0.08, 0.21, 0.11, 0.105, 0.175, 0.1, 0.07, 0.06, 0.115, 0.07, 0.08, 0.13, 0.07, 0.1, 0.11, 0.125, 0.08, 0.105, 0.125, 0.085, 0.155, 0.08, 0.08, 0.125, 0.065, 0.14, 0.105, 0.135, 0.08, 0.10050251256281408]"
32,"[0.08955223880597014, 0.12, 0.085, 0.185, 0.09, 0.12, 0.12, 0.085, 0.095, 0.105, 0.145, 0.12, 0.12, 0.1, 0.085, 0.09, 0.12, 0.16, 0.1, 0.125, 0.115, 0.155, 0.11, 0.11, 0.1, 0.1, 0.16, 0.06, 0.09, 0.07, 0.08, 0.13, 0.095, 0.1, 0.105, 0.125, 0.08, 0.11, 0.125, 0.07, 0.255, 0.08, 0.155, 0.13, 0.165, 0.085, 0.075, 0.155, 0.08, 0.10552763819095477]"
33,"[0.08955223880597014, 0.075, 0.085, 0.08, 0.09, 0.12, 0.135, 0.085, 0.14, 0.12, 0.145, 0.09, 0.11, 0.1, 0.085, 0.09, 0.16, 0.14, 0.16, 0.07, 0.15, 0.17, 0.11, 0.105, 0.19, 0.1, 0.07, 0.06, 0.13, 0.075, 0.08, 0.13, 0.07, 0.1, 0.11, 0.125, 0.08, 0.105, 0.125, 0.085, 0.155, 0.08, 0.1, 0.13, 0.065, 0.14, 0.075, 0.135, 0.08, 0.10050251256281408]"
34,"[0.08955223880597014, 0.075, 0.085, 0.175, 0.09, 0.12, 0.12, 0.085, 0.095, 0.075, 0.145, 0.12, 0.12, 0.1, 0.085, 0.09, 0.11, 0.16, 0.1, 0.125, 0.115, 0.155, 0.11, 0.105, 0.1, 0.1, 0.135, 0.06, 0.09, 0.07, 0.08, 0.14, 0.1, 0.1, 0.105, 0.125, 0.08, 0.105, 0.125, 0.07, 0.215, 0.08, 0.155, 0.13, 0.18, 0.085, 0.075, 0.135, 0.08, 0.10552763819095477]"
35,"[0.08955223880597014, 0.075, 0.085, 0.12, 0.09, 0.12, 0.1, 0.085, 0.095, 0.12, 0.145, 0.09, 0.205, 0.1, 0.085, 0.09, 0.275, 0.14, 0.09, 0.07, 0.275, 0.17, 0.11, 0.105, 0.195, 0.1, 0.07, 0.06, 0.145, 0.13, 0.08, 0.13, 0.07, 0.1, 0.11, 0.125, 0.085, 0.105, 0.125, 0.085, 0.155, 0.08, 0.155, 0.135, 0.065, 0.14, 0.075, 0.135, 0.08, 0.10050251256281408]"
36,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.12, 0.12, 0.1, 0.095, 0.075, 0.145, 0.12, 0.12, 0.1, 0.085, 0.09, 0.09, 0.16, 0.1, 0.125, 0.115, 0.155, 0.12, 0.11, 0.1, 0.1, 0.07, 0.06, 0.09, 0.07, 0.08, 0.115, 0.11, 0.1, 0.105, 0.125, 0.08, 0.105, 0.125, 0.07, 0.155, 0.08, 0.155, 0.13, 0.105, 0.085, 0.075, 0.135, 0.08, 0.10552763819095477]"
37,"[0.08955223880597014, 0.075, 0.085, 0.125, 0.09, 0.12, 0.1, 0.085, 0.125, 0.12, 0.145, 0.09, 0.15, 0.1, 0.085, 0.09, 0.155, 0.135, 0.09, 0.07, 0.24, 0.165, 0.11, 0.105, 0.195, 0.1, 0.07, 0.06, 0.17, 0.13, 0.08, 0.13, 0.07, 0.1, 0.11, 0.125, 0.09, 0.105, 0.125, 0.085, 0.155, 0.08, 0.155, 0.15, 0.065, 0.14, 0.075, 0.135, 0.085, 0.10050251256281408]"
38,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.125, 0.12, 0.07, 0.095, 0.075, 0.145, 0.15, 0.12, 0.1, 0.085, 0.09, 0.09, 0.15, 0.1, 0.125, 0.115, 0.155, 0.12, 0.115, 0.1, 0.1, 0.12, 0.06, 0.09, 0.07, 0.08, 0.09, 0.13, 0.1, 0.105, 0.125, 0.08, 0.11, 0.125, 0.075, 0.16, 0.08, 0.155, 0.13, 0.105, 0.085, 0.075, 0.135, 0.08, 0.10552763819095477]"
39,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.125, 0.12, 0.145, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.13, 0.09, 0.07, 0.205, 0.185, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.17, 0.07, 0.08, 0.13, 0.07, 0.1, 0.11, 0.125, 0.115, 0.105, 0.125, 0.085, 0.155, 0.08, 0.155, 0.14, 0.065, 0.14, 0.075, 0.135, 0.105, 0.10050251256281408]"
40,"[0.08955223880597014, 0.075, 0.085, 0.145, 0.09, 0.135, 0.12, 0.085, 0.095, 0.075, 0.145, 0.13, 0.12, 0.1, 0.085, 0.09, 0.09, 0.15, 0.1, 0.125, 0.115, 0.155, 0.125, 0.11, 0.1, 0.1, 0.14, 0.06, 0.09, 0.07, 0.08, 0.09, 0.14, 0.1, 0.105, 0.125, 0.08, 0.105, 0.125, 0.085, 0.155, 0.08, 0.155, 0.13, 0.105, 0.085, 0.075, 0.1, 0.08, 0.10552763819095477]"
41,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.11, 0.12, 0.145, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.13, 0.09, 0.07, 0.2, 0.23, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.19, 0.07, 0.08, 0.14, 0.07, 0.1, 0.11, 0.13, 0.13, 0.105, 0.125, 0.085, 0.155, 0.08, 0.155, 0.135, 0.07, 0.14, 0.075, 0.135, 0.1, 0.11055276381909548]"
42,"[0.08955223880597014, 0.075, 0.085, 0.16, 0.09, 0.155, 0.12, 0.07, 0.095, 0.075, 0.145, 0.125, 0.12, 0.1, 0.085, 0.09, 0.09, 0.15, 0.1, 0.125, 0.115, 0.155, 0.145, 0.1, 0.1, 0.1, 0.14, 0.06, 0.09, 0.07, 0.08, 0.09, 0.14, 0.125, 0.105, 0.125, 0.08, 0.12, 0.125, 0.095, 0.155, 0.08, 0.155, 0.13, 0.105, 0.085, 0.075, 0.1, 0.08, 0.10552763819095477]"
43,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.12, 0.12, 0.145, 0.09, 0.15, 0.1, 0.115, 0.09, 0.145, 0.13, 0.09, 0.07, 0.225, 0.205, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.19, 0.07, 0.08, 0.185, 0.07, 0.1, 0.11, 0.125, 0.14, 0.105, 0.125, 0.085, 0.155, 0.08, 0.155, 0.125, 0.07, 0.15, 0.075, 0.135, 0.1, 0.10050251256281408]"
44,"[0.08955223880597014, 0.075, 0.085, 0.16, 0.09, 0.195, 0.12, 0.085, 0.095, 0.075, 0.145, 0.15, 0.12, 0.1, 0.085, 0.095, 0.09, 0.15, 0.1, 0.125, 0.115, 0.155, 0.18, 0.1, 0.1, 0.1, 0.14, 0.06, 0.09, 0.07, 0.08, 0.09, 0.14, 0.145, 0.105, 0.125, 0.08, 0.135, 0.125, 0.1, 0.215, 0.08, 0.155, 0.13, 0.105, 0.085, 0.075, 0.1, 0.08, 0.10552763819095477]"
45,"[0.08955223880597014, 0.075, 0.085, 0.11, 0.09, 0.12, 0.1, 0.085, 0.115, 0.12, 0.145, 0.09, 0.15, 0.1, 0.125, 0.14, 0.145, 0.13, 0.09, 0.07, 0.25, 0.18, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.195, 0.07, 0.08, 0.225, 0.07, 0.1, 0.11, 0.125, 0.16, 0.105, 0.125, 0.085, 0.155, 0.08, 0.155, 0.1, 0.07, 0.165, 0.075, 0.135, 0.1, 0.11055276381909548]"
46,"[0.08955223880597014, 0.075, 0.085, 0.2, 0.09, 0.22, 0.12, 0.085, 0.095, 0.075, 0.205, 0.145, 0.12, 0.1, 0.085, 0.09, 0.09, 0.15, 0.1, 0.125, 0.115, 0.155, 0.21, 0.1, 0.1, 0.1, 0.14, 0.06, 0.09, 0.07, 0.08, 0.09, 0.155, 0.1, 0.105, 0.125, 0.08, 0.14, 0.125, 0.15, 0.14, 0.08, 0.155, 0.13, 0.105, 0.085, 0.075, 0.1, 0.08, 0.10552763819095477]"
47,"[0.08955223880597014, 0.075, 0.085, 0.115, 0.09, 0.12, 0.1, 0.085, 0.115, 0.12, 0.145, 0.09, 0.15, 0.1, 0.085, 0.15, 0.145, 0.13, 0.09, 0.07, 0.205, 0.17, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.2, 0.07, 0.08, 0.225, 0.07, 0.1, 0.11, 0.12, 0.215, 0.105, 0.125, 0.085, 0.155, 0.08, 0.155, 0.085, 0.07, 0.2, 0.075, 0.135, 0.1, 0.11055276381909548]"
48,"[0.08955223880597014, 0.075, 0.085, 0.18, 0.09, 0.225, 0.12, 0.1, 0.095, 0.075, 0.22, 0.14, 0.12, 0.1, 0.085, 0.1, 0.09, 0.15, 0.1, 0.125, 0.115, 0.155, 0.23, 0.1, 0.1, 0.1, 0.14, 0.06, 0.09, 0.07, 0.08, 0.09, 0.16, 0.145, 0.105, 0.125, 0.08, 0.145, 0.125, 0.15, 0.15, 0.08, 0.155, 0.13, 0.105, 0.085, 0.075, 0.1, 0.08, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.085, 0.1, 0.09, 0.12, 0.1, 0.085, 0.13, 0.12, 0.145, 0.09, 0.15, 0.1, 0.095, 0.16, 0.145, 0.135, 0.09, 0.07, 0.255, 0.16, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.2, 0.125, 0.08, 0.23, 0.07, 0.1, 0.11, 0.11, 0.255, 0.105, 0.125, 0.085, 0.155, 0.08, 0.155, 0.08, 0.08, 0.24, 0.075, 0.135, 0.1, 0.11557788944723618]"
50,"[0.08955223880597014, 0.075, 0.085, 0.185, 0.09, 0.23, 0.12, 0.085, 0.095, 0.075, 0.22, 0.125, 0.12, 0.1, 0.085, 0.11, 0.09, 0.15, 0.1, 0.125, 0.115, 0.155, 0.22, 0.1, 0.1, 0.1, 0.14, 0.06, 0.09, 0.075, 0.08, 0.09, 0.16, 0.13, 0.105, 0.125, 0.08, 0.145, 0.125, 0.15, 0.15, 0.08, 0.155, 0.135, 0.105, 0.085, 0.075, 0.1, 0.08, 0.10552763819095477]"
51,"[0.08955223880597014, 0.07, 0.085, 0.115, 0.09, 0.12, 0.1, 0.085, 0.13, 0.12, 0.145, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.145, 0.09, 0.07, 0.245, 0.155, 0.11, 0.105, 0.205, 0.1, 0.07, 0.06, 0.2, 0.12, 0.08, 0.23, 0.07, 0.1, 0.11, 0.12, 0.275, 0.105, 0.125, 0.085, 0.155, 0.08, 0.155, 0.075, 0.09, 0.25, 0.075, 0.14, 0.1, 0.12562814070351758]"
