none,[]
0,"[0.0845771144278607, 0.105, 0.095, 0.13, 0.155, 0.165, 0.1, 0.125, 0.175, 0.12, 0.095, 0.11, 0.155, 0.1, 0.135, 0.16, 0.165, 0.05, 0.09, 0.095, 0.145, 0.095, 0.195, 0.135, 0.095, 0.115, 0.145, 0.11, 0.09, 0.255, 0.12, 0.095, 0.07, 0.105, 0.12, 0.095, 0.12, 0.14, 0.08, 0.13, 0.1, 0.135, 0.125, 0.075, 0.095, 0.135, 0.1, 0.08, 0.09, 0.135678391959799]"
1,"[0.0845771144278607, 0.075, 0.07, 0.13, 0.095, 0.22, 0.1, 0.08, 0.125, 0.09, 0.095, 0.11, 0.15, 0.105, 0.145, 0.085, 0.145, 0.15, 0.09, 0.07, 0.1, 0.09, 0.11, 0.1, 0.205, 0.09, 0.16, 0.085, 0.125, 0.135, 0.12, 0.13, 0.085, 0.085, 0.145, 0.095, 0.08, 0.11, 0.08, 0.075, 0.1, 0.1, 0.125, 0.065, 0.095, 0.085, 0.09, 0.135, 0.08, 0.09547738693467336]"
2,"[0.0845771144278607, 0.075, 0.125, 0.13, 0.085, 0.12, 0.1, 0.125, 0.085, 0.12, 0.14, 0.065, 0.105, 0.1, 0.085, 0.135, 0.09, 0.05, 0.105, 0.095, 0.065, 0.09, 0.105, 0.2, 0.095, 0.115, 0.085, 0.11, 0.115, 0.135, 0.12, 0.13, 0.085, 0.085, 0.095, 0.095, 0.12, 0.105, 0.08, 0.13, 0.1, 0.195, 0.125, 0.13, 0.2, 0.135, 0.105, 0.08, 0.125, 0.09045226130653267]"
3,"[0.0845771144278607, 0.075, 0.07, 0.155, 0.095, 0.155, 0.1, 0.09, 0.105, 0.12, 0.095, 0.065, 0.155, 0.105, 0.085, 0.085, 0.165, 0.15, 0.09, 0.07, 0.15, 0.09, 0.085, 0.1, 0.125, 0.09, 0.115, 0.085, 0.125, 0.135, 0.12, 0.13, 0.085, 0.085, 0.135, 0.125, 0.08, 0.105, 0.08, 0.075, 0.1, 0.135, 0.125, 0.11, 0.095, 0.085, 0.09, 0.105, 0.09, 0.09045226130653267]"
4,"[0.0845771144278607, 0.075, 0.125, 0.13, 0.19, 0.095, 0.1, 0.125, 0.075, 0.12, 0.095, 0.065, 0.08, 0.1, 0.085, 0.135, 0.09, 0.15, 0.115, 0.125, 0.09, 0.09, 0.1, 0.1, 0.095, 0.115, 0.085, 0.11, 0.09, 0.135, 0.12, 0.13, 0.165, 0.16, 0.095, 0.095, 0.12, 0.105, 0.08, 0.075, 0.1, 0.135, 0.125, 0.13, 0.12, 0.085, 0.105, 0.1, 0.195, 0.09045226130653267]"
5,"[0.0845771144278607, 0.075, 0.07, 0.155, 0.13, 0.095, 0.1, 0.09, 0.075, 0.12, 0.095, 0.065, 0.08, 0.105, 0.085, 0.085, 0.09, 0.15, 0.09, 0.125, 0.175, 0.09, 0.085, 0.1, 0.125, 0.09, 0.115, 0.155, 0.125, 0.135, 0.12, 0.13, 0.145, 0.085, 0.095, 0.095, 0.12, 0.105, 0.08, 0.075, 0.1, 0.135, 0.125, 0.13, 0.095, 0.085, 0.14, 0.115, 0.16, 0.09045226130653267]"
6,"[0.0845771144278607, 0.105, 0.125, 0.13, 0.105, 0.095, 0.1, 0.09, 0.075, 0.12, 0.095, 0.07, 0.095, 0.1, 0.085, 0.135, 0.09, 0.15, 0.18, 0.125, 0.125, 0.09, 0.085, 0.1, 0.095, 0.115, 0.085, 0.15, 0.09, 0.135, 0.12, 0.13, 0.11, 0.205, 0.095, 0.095, 0.12, 0.105, 0.08, 0.075, 0.1, 0.135, 0.155, 0.13, 0.12, 0.085, 0.1, 0.085, 0.08, 0.09045226130653267]"
7,"[0.0845771144278607, 0.075, 0.125, 0.09, 0.105, 0.095, 0.09, 0.09, 0.075, 0.12, 0.11, 0.065, 0.08, 0.105, 0.085, 0.095, 0.09, 0.15, 0.09, 0.125, 0.16, 0.09, 0.085, 0.1, 0.125, 0.09, 0.115, 0.125, 0.125, 0.135, 0.12, 0.13, 0.11, 0.085, 0.095, 0.105, 0.12, 0.105, 0.08, 0.075, 0.1, 0.135, 0.125, 0.13, 0.095, 0.085, 0.135, 0.14, 0.135, 0.09045226130653267]"
8,"[0.0845771144278607, 0.105, 0.125, 0.13, 0.105, 0.145, 0.105, 0.09, 0.075, 0.12, 0.12, 0.065, 0.07, 0.1, 0.085, 0.135, 0.09, 0.155, 0.09, 0.125, 0.1, 0.09, 0.085, 0.105, 0.095, 0.115, 0.085, 0.11, 0.09, 0.135, 0.16, 0.13, 0.11, 0.165, 0.095, 0.105, 0.12, 0.105, 0.145, 0.075, 0.1, 0.135, 0.075, 0.13, 0.12, 0.085, 0.1, 0.085, 0.08, 0.11557788944723618]"
9,"[0.0845771144278607, 0.075, 0.125, 0.09, 0.105, 0.095, 0.08, 0.09, 0.075, 0.12, 0.11, 0.065, 0.08, 0.105, 0.085, 0.16, 0.09, 0.15, 0.09, 0.125, 0.08, 0.09, 0.085, 0.105, 0.125, 0.09, 0.115, 0.105, 0.125, 0.135, 0.075, 0.13, 0.11, 0.085, 0.115, 0.105, 0.12, 0.105, 0.11, 0.075, 0.1, 0.135, 0.125, 0.13, 0.095, 0.085, 0.135, 0.14, 0.09, 0.09045226130653267]"
10,"[0.0845771144278607, 0.105, 0.125, 0.13, 0.105, 0.095, 0.15, 0.09, 0.12, 0.12, 0.11, 0.065, 0.07, 0.1, 0.085, 0.105, 0.09, 0.1, 0.09, 0.125, 0.1, 0.09, 0.085, 0.105, 0.095, 0.115, 0.17, 0.11, 0.09, 0.165, 0.075, 0.13, 0.11, 0.085, 0.095, 0.105, 0.12, 0.105, 0.09, 0.075, 0.16, 0.135, 0.075, 0.13, 0.12, 0.085, 0.1, 0.085, 0.085, 0.1457286432160804]"
11,"[0.0845771144278607, 0.075, 0.18, 0.09, 0.105, 0.095, 0.08, 0.09, 0.075, 0.12, 0.11, 0.065, 0.08, 0.105, 0.17, 0.19, 0.09, 0.1, 0.09, 0.18, 0.065, 0.09, 0.095, 0.105, 0.125, 0.09, 0.115, 0.105, 0.125, 0.205, 0.075, 0.13, 0.11, 0.085, 0.165, 0.105, 0.12, 0.105, 0.12, 0.075, 0.155, 0.135, 0.18, 0.13, 0.095, 0.085, 0.28, 0.14, 0.09, 0.09045226130653267]"
12,"[0.0845771144278607, 0.105, 0.125, 0.13, 0.105, 0.095, 0.13, 0.09, 0.085, 0.12, 0.11, 0.09, 0.07, 0.1, 0.19, 0.11, 0.09, 0.1, 0.09, 0.125, 0.1, 0.09, 0.095, 0.105, 0.095, 0.115, 0.18, 0.11, 0.09, 0.215, 0.085, 0.13, 0.11, 0.085, 0.095, 0.105, 0.12, 0.105, 0.09, 0.075, 0.095, 0.135, 0.075, 0.13, 0.12, 0.085, 0.1, 0.085, 0.085, 0.11055276381909548]"
13,"[0.0845771144278607, 0.075, 0.085, 0.09, 0.105, 0.095, 0.08, 0.09, 0.075, 0.12, 0.11, 0.065, 0.08, 0.105, 0.13, 0.18, 0.09, 0.1, 0.09, 0.095, 0.065, 0.09, 0.095, 0.105, 0.125, 0.09, 0.115, 0.105, 0.125, 0.22, 0.075, 0.13, 0.11, 0.085, 0.09, 0.105, 0.12, 0.105, 0.09, 0.075, 0.12, 0.135, 0.185, 0.13, 0.095, 0.085, 0.185, 0.115, 0.155, 0.09045226130653267]"
14,"[0.0845771144278607, 0.105, 0.125, 0.135, 0.26, 0.21, 0.14, 0.09, 0.085, 0.12, 0.095, 0.09, 0.07, 0.1, 0.15, 0.11, 0.09, 0.1, 0.11, 0.125, 0.1, 0.09, 0.095, 0.105, 0.095, 0.115, 0.155, 0.11, 0.09, 0.24, 0.085, 0.13, 0.11, 0.085, 0.095, 0.105, 0.12, 0.215, 0.09, 0.075, 0.095, 0.135, 0.075, 0.13, 0.12, 0.11, 0.1, 0.085, 0.08, 0.10552763819095477]"
15,"[0.0845771144278607, 0.075, 0.16, 0.09, 0.105, 0.095, 0.08, 0.09, 0.075, 0.12, 0.11, 0.065, 0.08, 0.105, 0.175, 0.195, 0.095, 0.1, 0.09, 0.095, 0.085, 0.13, 0.095, 0.105, 0.125, 0.11, 0.115, 0.105, 0.125, 0.11, 0.11, 0.13, 0.11, 0.085, 0.09, 0.105, 0.12, 0.105, 0.155, 0.175, 0.175, 0.135, 0.18, 0.13, 0.095, 0.085, 0.185, 0.09, 0.18, 0.11055276381909548]"
16,"[0.0845771144278607, 0.105, 0.125, 0.13, 0.28, 0.17, 0.14, 0.09, 0.085, 0.12, 0.095, 0.09, 0.07, 0.1, 0.125, 0.11, 0.09, 0.1, 0.165, 0.125, 0.1, 0.145, 0.095, 0.105, 0.095, 0.115, 0.185, 0.11, 0.09, 0.215, 0.125, 0.13, 0.11, 0.085, 0.095, 0.105, 0.12, 0.175, 0.09, 0.075, 0.095, 0.135, 0.075, 0.13, 0.12, 0.11, 0.1, 0.085, 0.08, 0.10552763819095477]"
17,"[0.0845771144278607, 0.075, 0.16, 0.09, 0.155, 0.095, 0.08, 0.09, 0.075, 0.12, 0.11, 0.065, 0.08, 0.105, 0.195, 0.135, 0.1, 0.1, 0.09, 0.095, 0.175, 0.16, 0.095, 0.105, 0.125, 0.145, 0.115, 0.105, 0.125, 0.11, 0.09, 0.13, 0.11, 0.085, 0.09, 0.105, 0.12, 0.105, 0.155, 0.13, 0.165, 0.135, 0.2, 0.13, 0.095, 0.085, 0.16, 0.14, 0.125, 0.09547738693467336]"
18,"[0.0845771144278607, 0.105, 0.125, 0.13, 0.225, 0.12, 0.155, 0.09, 0.085, 0.12, 0.095, 0.09, 0.07, 0.1, 0.12, 0.115, 0.09, 0.1, 0.13, 0.125, 0.1, 0.09, 0.085, 0.105, 0.095, 0.115, 0.18, 0.11, 0.09, 0.135, 0.17, 0.13, 0.11, 0.185, 0.11, 0.105, 0.12, 0.14, 0.09, 0.075, 0.095, 0.135, 0.075, 0.13, 0.12, 0.11, 0.11, 0.085, 0.08, 0.10552763819095477]"
19,"[0.0845771144278607, 0.08, 0.155, 0.09, 0.18, 0.095, 0.08, 0.11, 0.075, 0.12, 0.11, 0.125, 0.08, 0.105, 0.09, 0.115, 0.1, 0.15, 0.09, 0.095, 0.115, 0.11, 0.095, 0.095, 0.125, 0.16, 0.115, 0.105, 0.125, 0.11, 0.09, 0.13, 0.11, 0.085, 0.09, 0.105, 0.12, 0.105, 0.15, 0.13, 0.105, 0.135, 0.205, 0.13, 0.095, 0.11, 0.09, 0.08, 0.125, 0.09547738693467336]"
20,"[0.0845771144278607, 0.185, 0.125, 0.13, 0.17, 0.12, 0.155, 0.125, 0.085, 0.12, 0.095, 0.095, 0.145, 0.1, 0.185, 0.135, 0.09, 0.1, 0.13, 0.125, 0.1, 0.09, 0.085, 0.105, 0.095, 0.115, 0.185, 0.11, 0.09, 0.135, 0.185, 0.13, 0.11, 0.105, 0.175, 0.135, 0.12, 0.13, 0.09, 0.075, 0.095, 0.135, 0.075, 0.13, 0.12, 0.11, 0.195, 0.135, 0.08, 0.11055276381909548]"
21,"[0.0845771144278607, 0.075, 0.175, 0.09, 0.145, 0.165, 0.08, 0.17, 0.075, 0.12, 0.11, 0.08, 0.08, 0.105, 0.125, 0.11, 0.1, 0.15, 0.115, 0.095, 0.115, 0.09, 0.095, 0.095, 0.125, 0.19, 0.115, 0.185, 0.125, 0.11, 0.095, 0.13, 0.11, 0.16, 0.09, 0.105, 0.12, 0.105, 0.13, 0.13, 0.1, 0.135, 0.195, 0.13, 0.095, 0.11, 0.09, 0.08, 0.125, 0.09547738693467336]"
22,"[0.0845771144278607, 0.1, 0.18, 0.13, 0.11, 0.2, 0.155, 0.125, 0.085, 0.12, 0.095, 0.13, 0.14, 0.1, 0.195, 0.135, 0.09, 0.11, 0.13, 0.165, 0.1, 0.135, 0.085, 0.105, 0.095, 0.205, 0.185, 0.11, 0.125, 0.135, 0.185, 0.13, 0.11, 0.105, 0.15, 0.16, 0.12, 0.16, 0.09, 0.075, 0.095, 0.135, 0.075, 0.13, 0.12, 0.115, 0.145, 0.135, 0.08, 0.11055276381909548]"
23,"[0.0845771144278607, 0.075, 0.215, 0.09, 0.095, 0.11, 0.095, 0.15, 0.075, 0.12, 0.11, 0.08, 0.08, 0.105, 0.16, 0.11, 0.1, 0.15, 0.175, 0.095, 0.115, 0.09, 0.095, 0.095, 0.125, 0.16, 0.115, 0.085, 0.125, 0.11, 0.125, 0.13, 0.11, 0.175, 0.095, 0.105, 0.12, 0.165, 0.125, 0.13, 0.1, 0.135, 0.2, 0.13, 0.095, 0.085, 0.17, 0.08, 0.125, 0.09547738693467336]"
24,"[0.0845771144278607, 0.1, 0.095, 0.13, 0.175, 0.195, 0.15, 0.125, 0.085, 0.12, 0.095, 0.1, 0.14, 0.1, 0.22, 0.17, 0.09, 0.11, 0.13, 0.195, 0.1, 0.19, 0.085, 0.065, 0.095, 0.2, 0.19, 0.11, 0.1, 0.135, 0.17, 0.13, 0.11, 0.105, 0.165, 0.125, 0.12, 0.2, 0.185, 0.075, 0.105, 0.135, 0.075, 0.13, 0.12, 0.11, 0.11, 0.135, 0.08, 0.11055276381909548]"
25,"[0.0845771144278607, 0.075, 0.225, 0.09, 0.095, 0.095, 0.135, 0.145, 0.15, 0.12, 0.11, 0.08, 0.08, 0.105, 0.16, 0.11, 0.1, 0.15, 0.095, 0.095, 0.115, 0.09, 0.095, 0.095, 0.125, 0.16, 0.12, 0.085, 0.125, 0.11, 0.135, 0.13, 0.11, 0.165, 0.09, 0.105, 0.12, 0.18, 0.125, 0.14, 0.1, 0.135, 0.205, 0.13, 0.095, 0.085, 0.155, 0.08, 0.125, 0.09547738693467336]"
26,"[0.0845771144278607, 0.1, 0.07, 0.13, 0.175, 0.15, 0.15, 0.125, 0.085, 0.12, 0.095, 0.095, 0.135, 0.1, 0.26, 0.165, 0.09, 0.11, 0.13, 0.12, 0.1, 0.18, 0.085, 0.065, 0.095, 0.09, 0.24, 0.11, 0.08, 0.135, 0.16, 0.13, 0.11, 0.105, 0.17, 0.12, 0.12, 0.21, 0.19, 0.075, 0.11, 0.135, 0.075, 0.13, 0.12, 0.11, 0.11, 0.135, 0.08, 0.11055276381909548]"
