none,[]
10,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.095, 0.08, 0.08, 0.085, 0.085, 0.055, 0.115, 0.09, 0.07, 0.1, 0.135, 0.15, 0.09, 0.1, 0.085, 0.095, 0.1, 0.09, 0.11, 0.1, 0.095, 0.08, 0.085, 0.115, 0.125, 0.085, 0.08, 0.095, 0.11, 0.085, 0.11, 0.185, 0.095, 0.075, 0.065, 0.185, 0.16, 0.09, 0.075, 0.12, 0.2, 0.085, 0.135, 0.09, 0.12, 0.09045226130653267]"
11,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.115, 0.07, 0.11, 0.085, 0.085, 0.11, 0.115, 0.09, 0.115, 0.1, 0.095, 0.095, 0.085, 0.1, 0.235, 0.095, 0.11, 0.09, 0.11, 0.135, 0.095, 0.08, 0.1, 0.115, 0.09, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.09, 0.075, 0.065, 0.08, 0.125, 0.09, 0.095, 0.065, 0.09, 0.145, 0.095, 0.09, 0.115, 0.07537688442211055]"
12,"[0.07462686567164178, 0.075, 0.085, 0.105, 0.095, 0.08, 0.08, 0.085, 0.085, 0.055, 0.115, 0.09, 0.07, 0.1, 0.135, 0.09, 0.15, 0.1, 0.085, 0.095, 0.1, 0.09, 0.11, 0.095, 0.095, 0.08, 0.085, 0.115, 0.125, 0.085, 0.08, 0.095, 0.11, 0.085, 0.11, 0.105, 0.09, 0.075, 0.065, 0.185, 0.125, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.095, 0.12, 0.09045226130653267]"
13,"[0.06965174129353234, 0.135, 0.17, 0.105, 0.115, 0.07, 0.11, 0.085, 0.085, 0.11, 0.115, 0.09, 0.115, 0.105, 0.095, 0.09, 0.085, 0.1, 0.23, 0.095, 0.11, 0.09, 0.11, 0.135, 0.095, 0.08, 0.115, 0.115, 0.09, 0.085, 0.08, 0.175, 0.1, 0.085, 0.085, 0.115, 0.09, 0.075, 0.065, 0.085, 0.125, 0.09, 0.095, 0.065, 0.09, 0.125, 0.095, 0.09, 0.115, 0.07537688442211055]"
14,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.11, 0.08, 0.08, 0.085, 0.085, 0.055, 0.115, 0.115, 0.07, 0.105, 0.135, 0.08, 0.085, 0.1, 0.085, 0.095, 0.1, 0.09, 0.11, 0.095, 0.095, 0.08, 0.085, 0.115, 0.22, 0.085, 0.19, 0.095, 0.11, 0.085, 0.11, 0.105, 0.09, 0.075, 0.105, 0.17, 0.125, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.1, 0.12, 0.09045226130653267]"
15,"[0.06965174129353234, 0.1, 0.21, 0.105, 0.13, 0.07, 0.11, 0.085, 0.085, 0.11, 0.115, 0.09, 0.115, 0.1, 0.095, 0.215, 0.085, 0.1, 0.22, 0.095, 0.09, 0.09, 0.11, 0.135, 0.095, 0.095, 0.115, 0.115, 0.09, 0.085, 0.08, 0.165, 0.1, 0.085, 0.085, 0.115, 0.09, 0.075, 0.065, 0.115, 0.125, 0.09, 0.095, 0.085, 0.09, 0.055, 0.105, 0.09, 0.115, 0.09045226130653267]"
16,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.12, 0.08, 0.08, 0.085, 0.085, 0.055, 0.115, 0.095, 0.07, 0.175, 0.135, 0.08, 0.085, 0.1, 0.085, 0.145, 0.1, 0.09, 0.11, 0.095, 0.095, 0.08, 0.085, 0.115, 0.215, 0.085, 0.19, 0.095, 0.11, 0.085, 0.11, 0.105, 0.09, 0.075, 0.08, 0.09, 0.1, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.1, 0.12, 0.09045226130653267]"
17,"[0.06965174129353234, 0.08, 0.16, 0.105, 0.085, 0.07, 0.11, 0.165, 0.085, 0.11, 0.115, 0.1, 0.115, 0.1, 0.095, 0.355, 0.085, 0.1, 0.195, 0.095, 0.09, 0.075, 0.11, 0.135, 0.095, 0.095, 0.115, 0.115, 0.09, 0.085, 0.08, 0.13, 0.1, 0.085, 0.085, 0.115, 0.115, 0.175, 0.065, 0.115, 0.125, 0.09, 0.095, 0.11, 0.09, 0.055, 0.135, 0.09, 0.125, 0.18592964824120603]"
18,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.14, 0.085, 0.08, 0.085, 0.085, 0.055, 0.115, 0.08, 0.07, 0.08, 0.135, 0.08, 0.085, 0.1, 0.085, 0.1, 0.1, 0.09, 0.11, 0.095, 0.095, 0.08, 0.085, 0.115, 0.16, 0.085, 0.145, 0.095, 0.11, 0.085, 0.085, 0.105, 0.09, 0.075, 0.08, 0.085, 0.14, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.1, 0.12, 0.09045226130653267]"
19,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.085, 0.07, 0.11, 0.205, 0.085, 0.11, 0.115, 0.16, 0.115, 0.1, 0.095, 0.305, 0.085, 0.1, 0.1, 0.095, 0.065, 0.075, 0.11, 0.135, 0.095, 0.095, 0.115, 0.115, 0.09, 0.085, 0.08, 0.13, 0.1, 0.085, 0.085, 0.115, 0.08, 0.105, 0.065, 0.115, 0.125, 0.09, 0.13, 0.11, 0.09, 0.055, 0.135, 0.09, 0.17, 0.19597989949748743]"
20,"[0.13432835820895522, 0.075, 0.085, 0.12, 0.125, 0.115, 0.08, 0.105, 0.085, 0.055, 0.115, 0.065, 0.07, 0.08, 0.135, 0.08, 0.085, 0.105, 0.085, 0.1, 0.1, 0.09, 0.11, 0.095, 0.095, 0.08, 0.085, 0.115, 0.16, 0.135, 0.135, 0.095, 0.11, 0.085, 0.085, 0.105, 0.09, 0.075, 0.08, 0.085, 0.115, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.1, 0.12, 0.09045226130653267]"
21,"[0.06965174129353234, 0.08, 0.125, 0.115, 0.085, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.115, 0.1, 0.095, 0.28, 0.085, 0.1, 0.1, 0.095, 0.065, 0.075, 0.11, 0.135, 0.095, 0.095, 0.115, 0.115, 0.09, 0.085, 0.08, 0.16, 0.1, 0.085, 0.085, 0.115, 0.08, 0.105, 0.065, 0.115, 0.125, 0.09, 0.09, 0.225, 0.09, 0.055, 0.135, 0.09, 0.1, 0.23618090452261306]"
22,"[0.13432835820895522, 0.075, 0.085, 0.135, 0.27, 0.07, 0.08, 0.14, 0.085, 0.055, 0.115, 0.07, 0.07, 0.08, 0.135, 0.08, 0.085, 0.145, 0.085, 0.1, 0.1, 0.09, 0.11, 0.095, 0.095, 0.08, 0.085, 0.115, 0.19, 0.165, 0.125, 0.095, 0.11, 0.085, 0.085, 0.105, 0.09, 0.075, 0.08, 0.085, 0.115, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.165, 0.12, 0.09045226130653267]"
23,"[0.06965174129353234, 0.08, 0.125, 0.14, 0.085, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.115, 0.1, 0.095, 0.245, 0.085, 0.1, 0.1, 0.095, 0.065, 0.075, 0.11, 0.135, 0.095, 0.095, 0.115, 0.115, 0.09, 0.085, 0.08, 0.19, 0.1, 0.085, 0.085, 0.115, 0.08, 0.105, 0.065, 0.115, 0.125, 0.09, 0.09, 0.195, 0.09, 0.055, 0.135, 0.09, 0.1, 0.2613065326633166]"
24,"[0.13432835820895522, 0.075, 0.085, 0.16, 0.31, 0.07, 0.08, 0.205, 0.085, 0.055, 0.115, 0.07, 0.07, 0.08, 0.165, 0.08, 0.085, 0.055, 0.085, 0.11, 0.1, 0.09, 0.11, 0.095, 0.095, 0.08, 0.085, 0.115, 0.195, 0.185, 0.135, 0.095, 0.11, 0.085, 0.085, 0.105, 0.09, 0.075, 0.125, 0.085, 0.15, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.18, 0.12, 0.09045226130653267]"
25,"[0.06965174129353234, 0.08, 0.125, 0.27, 0.085, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.13, 0.1, 0.095, 0.185, 0.085, 0.1, 0.115, 0.095, 0.065, 0.075, 0.11, 0.135, 0.175, 0.105, 0.115, 0.115, 0.09, 0.085, 0.08, 0.165, 0.1, 0.085, 0.085, 0.115, 0.08, 0.105, 0.065, 0.115, 0.125, 0.09, 0.09, 0.16, 0.09, 0.055, 0.135, 0.085, 0.1, 0.20603015075376885]"
26,"[0.13432835820895522, 0.075, 0.085, 0.11, 0.32, 0.07, 0.08, 0.205, 0.085, 0.055, 0.115, 0.085, 0.07, 0.08, 0.19, 0.08, 0.085, 0.055, 0.085, 0.185, 0.16, 0.09, 0.11, 0.095, 0.1, 0.08, 0.085, 0.115, 0.205, 0.185, 0.125, 0.095, 0.11, 0.085, 0.085, 0.105, 0.08, 0.075, 0.11, 0.085, 0.17, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.18, 0.12, 0.09045226130653267]"
27,"[0.06965174129353234, 0.08, 0.125, 0.255, 0.085, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.155, 0.1, 0.095, 0.215, 0.085, 0.1, 0.115, 0.11, 0.065, 0.075, 0.11, 0.135, 0.1, 0.11, 0.115, 0.115, 0.09, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.08, 0.105, 0.065, 0.115, 0.125, 0.09, 0.09, 0.165, 0.09, 0.055, 0.135, 0.085, 0.1, 0.12562814070351758]"
28,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.25, 0.07, 0.08, 0.21, 0.085, 0.055, 0.115, 0.11, 0.07, 0.08, 0.18, 0.08, 0.085, 0.055, 0.085, 0.1, 0.145, 0.09, 0.11, 0.095, 0.165, 0.08, 0.085, 0.115, 0.21, 0.175, 0.115, 0.095, 0.11, 0.085, 0.085, 0.105, 0.08, 0.075, 0.065, 0.085, 0.195, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.18, 0.12, 0.09045226130653267]"
29,"[0.06965174129353234, 0.08, 0.125, 0.25, 0.085, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.14, 0.1, 0.095, 0.195, 0.085, 0.1, 0.115, 0.165, 0.065, 0.075, 0.11, 0.135, 0.095, 0.12, 0.115, 0.115, 0.1, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.08, 0.105, 0.065, 0.115, 0.125, 0.09, 0.09, 0.135, 0.09, 0.055, 0.135, 0.09, 0.1, 0.12562814070351758]"
30,"[0.13432835820895522, 0.075, 0.085, 0.165, 0.235, 0.07, 0.08, 0.21, 0.085, 0.055, 0.115, 0.165, 0.07, 0.08, 0.15, 0.08, 0.085, 0.055, 0.085, 0.1, 0.145, 0.09, 0.11, 0.095, 0.195, 0.08, 0.085, 0.115, 0.205, 0.19, 0.115, 0.095, 0.11, 0.085, 0.085, 0.105, 0.08, 0.075, 0.065, 0.085, 0.18, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.18, 0.12, 0.09045226130653267]"
31,"[0.06965174129353234, 0.08, 0.125, 0.235, 0.09, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.105, 0.1, 0.095, 0.2, 0.085, 0.105, 0.115, 0.175, 0.065, 0.075, 0.11, 0.135, 0.125, 0.135, 0.115, 0.115, 0.145, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.08, 0.105, 0.065, 0.115, 0.125, 0.09, 0.09, 0.095, 0.09, 0.055, 0.135, 0.155, 0.1, 0.12562814070351758]"
32,"[0.13432835820895522, 0.075, 0.085, 0.12, 0.19, 0.07, 0.08, 0.21, 0.085, 0.055, 0.115, 0.215, 0.07, 0.08, 0.105, 0.08, 0.085, 0.055, 0.085, 0.1, 0.145, 0.09, 0.11, 0.095, 0.195, 0.08, 0.085, 0.115, 0.185, 0.185, 0.115, 0.095, 0.11, 0.085, 0.085, 0.105, 0.08, 0.075, 0.065, 0.095, 0.175, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.175, 0.12, 0.09045226130653267]"
33,"[0.06965174129353234, 0.08, 0.125, 0.215, 0.105, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.055, 0.1, 0.095, 0.21, 0.085, 0.105, 0.115, 0.215, 0.065, 0.075, 0.11, 0.1, 0.155, 0.135, 0.115, 0.115, 0.15, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.08, 0.105, 0.065, 0.115, 0.125, 0.09, 0.09, 0.13, 0.09, 0.055, 0.135, 0.085, 0.1, 0.12562814070351758]"
34,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.155, 0.07, 0.08, 0.21, 0.085, 0.055, 0.115, 0.215, 0.07, 0.08, 0.08, 0.095, 0.085, 0.055, 0.085, 0.1, 0.175, 0.09, 0.11, 0.095, 0.195, 0.08, 0.085, 0.115, 0.17, 0.185, 0.115, 0.095, 0.11, 0.085, 0.085, 0.105, 0.095, 0.075, 0.065, 0.115, 0.18, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.175, 0.12, 0.09045226130653267]"
35,"[0.07960199004975124, 0.08, 0.125, 0.17, 0.125, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.055, 0.1, 0.095, 0.175, 0.085, 0.1, 0.125, 0.22, 0.065, 0.075, 0.11, 0.1, 0.125, 0.125, 0.14, 0.115, 0.175, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.12, 0.105, 0.065, 0.115, 0.125, 0.09, 0.09, 0.11, 0.09, 0.055, 0.19, 0.085, 0.1, 0.12562814070351758]"
36,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.155, 0.07, 0.08, 0.21, 0.085, 0.055, 0.115, 0.215, 0.07, 0.08, 0.08, 0.115, 0.085, 0.055, 0.085, 0.1, 0.15, 0.09, 0.11, 0.16, 0.195, 0.08, 0.085, 0.115, 0.15, 0.215, 0.115, 0.095, 0.11, 0.085, 0.085, 0.105, 0.095, 0.075, 0.065, 0.14, 0.18, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.175, 0.12, 0.09045226130653267]"
37,"[0.1044776119402985, 0.08, 0.125, 0.17, 0.13, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.055, 0.1, 0.095, 0.205, 0.085, 0.1, 0.14, 0.175, 0.11, 0.075, 0.11, 0.1, 0.125, 0.08, 0.175, 0.115, 0.19, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.165, 0.105, 0.065, 0.115, 0.125, 0.09, 0.09, 0.075, 0.09, 0.055, 0.09, 0.16, 0.1, 0.12562814070351758]"
38,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.155, 0.07, 0.08, 0.21, 0.085, 0.055, 0.115, 0.205, 0.07, 0.08, 0.08, 0.15, 0.085, 0.1, 0.085, 0.1, 0.185, 0.09, 0.11, 0.14, 0.16, 0.08, 0.085, 0.115, 0.17, 0.185, 0.115, 0.095, 0.11, 0.085, 0.085, 0.105, 0.095, 0.075, 0.065, 0.14, 0.18, 0.09, 0.075, 0.125, 0.065, 0.085, 0.135, 0.18, 0.12, 0.09045226130653267]"
39,"[0.11442786069651742, 0.08, 0.125, 0.16, 0.165, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.055, 0.1, 0.095, 0.195, 0.085, 0.1, 0.14, 0.145, 0.11, 0.075, 0.11, 0.1, 0.125, 0.08, 0.17, 0.115, 0.195, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.16, 0.105, 0.065, 0.115, 0.125, 0.09, 0.09, 0.075, 0.09, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
40,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.155, 0.12, 0.08, 0.21, 0.085, 0.055, 0.115, 0.195, 0.07, 0.08, 0.08, 0.17, 0.085, 0.145, 0.085, 0.1, 0.155, 0.095, 0.11, 0.14, 0.19, 0.08, 0.085, 0.115, 0.155, 0.16, 0.115, 0.095, 0.11, 0.085, 0.085, 0.105, 0.095, 0.075, 0.065, 0.15, 0.18, 0.09, 0.075, 0.125, 0.07, 0.085, 0.135, 0.18, 0.12, 0.09045226130653267]"
41,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.17, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.055, 0.1, 0.095, 0.19, 0.085, 0.1, 0.14, 0.14, 0.11, 0.075, 0.11, 0.1, 0.125, 0.065, 0.16, 0.115, 0.19, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.165, 0.105, 0.065, 0.115, 0.125, 0.09, 0.14, 0.075, 0.09, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
42,"[0.1791044776119403, 0.075, 0.085, 0.105, 0.155, 0.13, 0.08, 0.21, 0.085, 0.055, 0.115, 0.18, 0.07, 0.08, 0.08, 0.17, 0.085, 0.185, 0.085, 0.1, 0.17, 0.095, 0.11, 0.17, 0.175, 0.08, 0.085, 0.115, 0.185, 0.165, 0.115, 0.095, 0.11, 0.17, 0.085, 0.105, 0.095, 0.075, 0.065, 0.155, 0.185, 0.09, 0.075, 0.125, 0.075, 0.085, 0.135, 0.18, 0.12, 0.09045226130653267]"
43,"[0.12935323383084577, 0.08, 0.125, 0.145, 0.12, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.055, 0.1, 0.095, 0.18, 0.085, 0.1, 0.14, 0.135, 0.11, 0.075, 0.11, 0.1, 0.125, 0.065, 0.155, 0.115, 0.16, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.09, 0.14, 0.075, 0.09, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
44,"[0.15422885572139303, 0.075, 0.085, 0.105, 0.155, 0.12, 0.08, 0.21, 0.095, 0.055, 0.115, 0.18, 0.07, 0.08, 0.08, 0.175, 0.085, 0.12, 0.085, 0.095, 0.225, 0.095, 0.11, 0.18, 0.115, 0.08, 0.085, 0.115, 0.185, 0.165, 0.115, 0.095, 0.12, 0.125, 0.085, 0.105, 0.095, 0.075, 0.065, 0.15, 0.185, 0.09, 0.075, 0.125, 0.07, 0.085, 0.135, 0.175, 0.12, 0.09045226130653267]"
45,"[0.13930348258706468, 0.08, 0.125, 0.16, 0.12, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.055, 0.1, 0.095, 0.185, 0.085, 0.1, 0.135, 0.105, 0.11, 0.075, 0.11, 0.135, 0.125, 0.065, 0.135, 0.115, 0.16, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.11, 0.15, 0.075, 0.09, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
46,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.155, 0.12, 0.08, 0.21, 0.18, 0.055, 0.145, 0.175, 0.07, 0.08, 0.08, 0.175, 0.085, 0.12, 0.085, 0.095, 0.245, 0.095, 0.11, 0.2, 0.155, 0.08, 0.085, 0.115, 0.17, 0.16, 0.115, 0.095, 0.125, 0.105, 0.085, 0.105, 0.095, 0.075, 0.065, 0.145, 0.19, 0.09, 0.075, 0.125, 0.07, 0.085, 0.135, 0.18, 0.12, 0.09045226130653267]"
47,"[0.13432835820895522, 0.08, 0.125, 0.16, 0.145, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.055, 0.1, 0.095, 0.185, 0.085, 0.1, 0.135, 0.145, 0.11, 0.075, 0.165, 0.1, 0.125, 0.065, 0.1, 0.115, 0.165, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.23, 0.13, 0.075, 0.09, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
48,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.155, 0.12, 0.08, 0.21, 0.19, 0.055, 0.18, 0.175, 0.07, 0.08, 0.08, 0.175, 0.085, 0.12, 0.085, 0.115, 0.23, 0.095, 0.11, 0.2, 0.09, 0.08, 0.085, 0.095, 0.195, 0.16, 0.115, 0.095, 0.13, 0.105, 0.085, 0.105, 0.095, 0.075, 0.065, 0.15, 0.185, 0.09, 0.075, 0.125, 0.075, 0.085, 0.135, 0.175, 0.12, 0.09045226130653267]"
49,"[0.13930348258706468, 0.08, 0.125, 0.145, 0.115, 0.07, 0.11, 0.21, 0.085, 0.11, 0.115, 0.175, 0.065, 0.1, 0.095, 0.185, 0.085, 0.1, 0.14, 0.165, 0.11, 0.075, 0.155, 0.1, 0.125, 0.065, 0.085, 0.115, 0.155, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.2, 0.115, 0.075, 0.09, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
50,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.155, 0.12, 0.085, 0.21, 0.165, 0.06, 0.18, 0.175, 0.07, 0.08, 0.08, 0.175, 0.085, 0.12, 0.085, 0.145, 0.24, 0.09, 0.11, 0.195, 0.055, 0.08, 0.085, 0.11, 0.205, 0.16, 0.115, 0.095, 0.13, 0.105, 0.085, 0.105, 0.095, 0.075, 0.065, 0.135, 0.19, 0.09, 0.075, 0.125, 0.075, 0.085, 0.135, 0.17, 0.12, 0.09045226130653267]"
51,"[0.13930348258706468, 0.08, 0.125, 0.145, 0.115, 0.07, 0.115, 0.21, 0.085, 0.11, 0.115, 0.175, 0.1, 0.1, 0.095, 0.185, 0.085, 0.1, 0.135, 0.17, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.115, 0.175, 0.085, 0.08, 0.095, 0.1, 0.085, 0.085, 0.115, 0.11, 0.105, 0.065, 0.115, 0.125, 0.165, 0.11, 0.075, 0.09, 0.055, 0.09, 0.19, 0.1, 0.12562814070351758]"
