none,[]
11,"[0.07960199004975124, 0.095, 0.085, 0.11, 0.09, 0.095, 0.1, 0.16, 0.115, 0.12, 0.145, 0.095, 0.115, 0.1, 0.095, 0.12, 0.075, 0.095, 0.09, 0.07, 0.075, 0.115, 0.06, 0.065, 0.11, 0.14, 0.085, 0.1, 0.095, 0.085, 0.085, 0.095, 0.085, 0.055, 0.075, 0.105, 0.11, 0.21, 0.09, 0.14, 0.07, 0.135, 0.11, 0.095, 0.13, 0.135, 0.105, 0.1, 0.1, 0.09045226130653267]"
12,"[0.0845771144278607, 0.095, 0.135, 0.155, 0.115, 0.07, 0.105, 0.16, 0.09, 0.115, 0.145, 0.145, 0.115, 0.1, 0.095, 0.12, 0.145, 0.095, 0.09, 0.07, 0.075, 0.15, 0.06, 0.1, 0.095, 0.095, 0.085, 0.1, 0.095, 0.095, 0.115, 0.11, 0.095, 0.1, 0.075, 0.095, 0.08, 0.105, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.1, 0.12, 0.08040201005025126]"
13,"[0.07960199004975124, 0.095, 0.085, 0.105, 0.09, 0.155, 0.105, 0.16, 0.145, 0.09, 0.145, 0.185, 0.115, 0.1, 0.095, 0.12, 0.075, 0.095, 0.09, 0.07, 0.075, 0.115, 0.06, 0.06, 0.1, 0.14, 0.085, 0.06, 0.095, 0.085, 0.08, 0.095, 0.085, 0.1, 0.075, 0.105, 0.08, 0.21, 0.09, 0.14, 0.07, 0.135, 0.11, 0.095, 0.18, 0.135, 0.105, 0.1, 0.1, 0.09045226130653267]"
14,"[0.0845771144278607, 0.095, 0.125, 0.11, 0.115, 0.07, 0.105, 0.16, 0.09, 0.09, 0.145, 0.09, 0.115, 0.1, 0.095, 0.12, 0.145, 0.095, 0.09, 0.07, 0.075, 0.155, 0.06, 0.1, 0.095, 0.095, 0.085, 0.1, 0.095, 0.085, 0.13, 0.11, 0.095, 0.1, 0.075, 0.095, 0.08, 0.105, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.1, 0.1, 0.08040201005025126]"
15,"[0.16417910447761194, 0.095, 0.085, 0.105, 0.09, 0.07, 0.105, 0.16, 0.145, 0.09, 0.215, 0.09, 0.115, 0.1, 0.095, 0.12, 0.075, 0.095, 0.09, 0.07, 0.075, 0.155, 0.06, 0.065, 0.08, 0.155, 0.085, 0.06, 0.095, 0.085, 0.08, 0.095, 0.085, 0.1, 0.075, 0.105, 0.08, 0.21, 0.09, 0.14, 0.07, 0.135, 0.11, 0.095, 0.205, 0.135, 0.105, 0.1, 0.1, 0.09045226130653267]"
16,"[0.0845771144278607, 0.095, 0.125, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.09, 0.145, 0.09, 0.115, 0.1, 0.185, 0.12, 0.075, 0.095, 0.09, 0.07, 0.075, 0.155, 0.145, 0.1, 0.095, 0.095, 0.085, 0.1, 0.095, 0.145, 0.08, 0.095, 0.095, 0.1, 0.075, 0.095, 0.08, 0.105, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.125, 0.1, 0.08040201005025126]"
17,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.09, 0.07, 0.105, 0.16, 0.105, 0.09, 0.17, 0.09, 0.115, 0.1, 0.095, 0.12, 0.075, 0.095, 0.09, 0.07, 0.075, 0.155, 0.06, 0.065, 0.08, 0.155, 0.085, 0.1, 0.095, 0.085, 0.08, 0.095, 0.085, 0.1, 0.075, 0.105, 0.08, 0.21, 0.09, 0.14, 0.07, 0.135, 0.11, 0.095, 0.21, 0.135, 0.105, 0.1, 0.1, 0.09045226130653267]"
18,"[0.0845771144278607, 0.095, 0.125, 0.08, 0.115, 0.07, 0.105, 0.16, 0.09, 0.09, 0.145, 0.09, 0.115, 0.1, 0.11, 0.12, 0.075, 0.095, 0.09, 0.07, 0.105, 0.155, 0.12, 0.115, 0.095, 0.09, 0.085, 0.1, 0.095, 0.07, 0.08, 0.095, 0.095, 0.1, 0.075, 0.095, 0.08, 0.105, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.095, 0.1, 0.08040201005025126]"
19,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.09, 0.07, 0.105, 0.16, 0.1, 0.09, 0.175, 0.09, 0.115, 0.105, 0.095, 0.12, 0.075, 0.095, 0.09, 0.07, 0.075, 0.155, 0.06, 0.065, 0.08, 0.155, 0.085, 0.1, 0.095, 0.085, 0.08, 0.095, 0.085, 0.1, 0.075, 0.095, 0.08, 0.205, 0.085, 0.14, 0.07, 0.135, 0.11, 0.095, 0.12, 0.135, 0.105, 0.1, 0.1, 0.09045226130653267]"
20,"[0.0845771144278607, 0.095, 0.15, 0.08, 0.115, 0.07, 0.105, 0.16, 0.09, 0.095, 0.145, 0.09, 0.115, 0.1, 0.105, 0.12, 0.075, 0.095, 0.09, 0.07, 0.115, 0.155, 0.11, 0.195, 0.095, 0.08, 0.085, 0.1, 0.095, 0.07, 0.08, 0.095, 0.095, 0.1, 0.075, 0.095, 0.08, 0.105, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.09, 0.1, 0.08040201005025126]"
21,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.09, 0.07, 0.105, 0.16, 0.1, 0.09, 0.22, 0.12, 0.115, 0.11, 0.095, 0.12, 0.075, 0.095, 0.09, 0.07, 0.075, 0.155, 0.06, 0.065, 0.08, 0.155, 0.085, 0.1, 0.095, 0.09, 0.075, 0.095, 0.085, 0.1, 0.075, 0.095, 0.08, 0.21, 0.16, 0.14, 0.07, 0.135, 0.11, 0.095, 0.12, 0.135, 0.105, 0.09, 0.1, 0.09045226130653267]"
22,"[0.0845771144278607, 0.095, 0.125, 0.08, 0.115, 0.07, 0.105, 0.16, 0.09, 0.13, 0.145, 0.09, 0.115, 0.1, 0.235, 0.12, 0.075, 0.095, 0.09, 0.07, 0.115, 0.155, 0.11, 0.13, 0.095, 0.08, 0.085, 0.1, 0.095, 0.07, 0.08, 0.095, 0.095, 0.1, 0.075, 0.095, 0.08, 0.105, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.09, 0.1, 0.08040201005025126]"
23,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.09, 0.07, 0.105, 0.16, 0.1, 0.09, 0.155, 0.115, 0.115, 0.11, 0.095, 0.12, 0.075, 0.095, 0.09, 0.1, 0.075, 0.155, 0.06, 0.065, 0.08, 0.205, 0.085, 0.1, 0.095, 0.095, 0.11, 0.095, 0.085, 0.1, 0.075, 0.095, 0.08, 0.205, 0.14, 0.14, 0.07, 0.135, 0.11, 0.095, 0.115, 0.135, 0.105, 0.1, 0.1, 0.08040201005025126]"
24,"[0.0845771144278607, 0.095, 0.125, 0.08, 0.115, 0.07, 0.105, 0.16, 0.09, 0.105, 0.13, 0.09, 0.115, 0.1, 0.135, 0.12, 0.075, 0.095, 0.09, 0.07, 0.115, 0.16, 0.11, 0.125, 0.095, 0.08, 0.085, 0.1, 0.095, 0.07, 0.08, 0.095, 0.095, 0.1, 0.075, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.18, 0.1, 0.08040201005025126]"
25,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.09, 0.07, 0.105, 0.16, 0.1, 0.09, 0.165, 0.085, 0.115, 0.11, 0.125, 0.12, 0.075, 0.095, 0.09, 0.1, 0.075, 0.155, 0.06, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.08, 0.085, 0.095, 0.085, 0.1, 0.08, 0.095, 0.08, 0.225, 0.13, 0.14, 0.07, 0.135, 0.11, 0.095, 0.085, 0.135, 0.105, 0.105, 0.1, 0.08040201005025126]"
26,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.07, 0.105, 0.16, 0.09, 0.095, 0.09, 0.09, 0.115, 0.1, 0.135, 0.12, 0.075, 0.095, 0.09, 0.07, 0.115, 0.165, 0.11, 0.165, 0.075, 0.08, 0.085, 0.1, 0.095, 0.07, 0.08, 0.095, 0.095, 0.1, 0.075, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.1, 0.1, 0.08040201005025126]"
27,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.09, 0.07, 0.105, 0.16, 0.1, 0.09, 0.15, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.075, 0.155, 0.06, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.14, 0.095, 0.08, 0.22, 0.125, 0.14, 0.07, 0.09, 0.11, 0.11, 0.095, 0.135, 0.105, 0.105, 0.1, 0.08040201005025126]"
28,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.07, 0.105, 0.16, 0.09, 0.09, 0.09, 0.09, 0.115, 0.105, 0.135, 0.12, 0.075, 0.095, 0.09, 0.07, 0.115, 0.13, 0.11, 0.095, 0.09, 0.08, 0.085, 0.1, 0.095, 0.07, 0.08, 0.095, 0.09, 0.1, 0.075, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.1, 0.1, 0.08040201005025126]"
29,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.08, 0.07, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.075, 0.155, 0.055, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.12, 0.095, 0.08, 0.13, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.1, 0.1, 0.08040201005025126]"
30,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.07, 0.105, 0.16, 0.09, 0.09, 0.09, 0.09, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.13, 0.115, 0.105, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.08, 0.095, 0.085, 0.1, 0.075, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.1, 0.1, 0.08040201005025126]"
31,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.155, 0.1, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.075, 0.155, 0.06, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.1, 0.1, 0.08040201005025126]"
32,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.07, 0.105, 0.16, 0.12, 0.09, 0.09, 0.09, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.185, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.095, 0.095, 0.085, 0.1, 0.075, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.15, 0.105, 0.1, 0.15, 0.08040201005025126]"
33,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.115, 0.095, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.06, 0.155, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.125, 0.08, 0.16, 0.105, 0.1, 0.1, 0.08040201005025126]"
34,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.07, 0.105, 0.16, 0.11, 0.09, 0.09, 0.09, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.105, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.125, 0.095, 0.085, 0.1, 0.075, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.15, 0.105, 0.1, 0.125, 0.08040201005025126]"
35,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.115, 0.08, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.155, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.205, 0.08, 0.17, 0.105, 0.1, 0.1, 0.08040201005025126]"
36,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.07, 0.105, 0.16, 0.105, 0.09, 0.09, 0.09, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.125, 0.095, 0.085, 0.1, 0.12, 0.095, 0.08, 0.12, 0.125, 0.14, 0.105, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.1, 0.115, 0.08040201005025126]"
37,"[0.0845771144278607, 0.095, 0.085, 0.105, 0.09, 0.08, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.155, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.11, 0.08, 0.135, 0.105, 0.1, 0.1, 0.08040201005025126]"
38,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.07, 0.105, 0.16, 0.1, 0.09, 0.09, 0.09, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.1, 0.07, 0.08, 0.095, 0.085, 0.1, 0.105, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.115, 0.105, 0.1, 0.115, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.09, 0.105, 0.09, 0.08, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.1, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.11, 0.08, 0.115, 0.105, 0.1, 0.1, 0.09045226130653267]"
40,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.09, 0.105, 0.16, 0.1, 0.09, 0.09, 0.12, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.19, 0.07, 0.08, 0.095, 0.115, 0.1, 0.13, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
41,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.09, 0.08, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.115, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.11, 0.08, 0.11, 0.105, 0.1, 0.11, 0.08542713567839195]"
42,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.095, 0.105, 0.16, 0.1, 0.09, 0.09, 0.085, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.205, 0.07, 0.08, 0.095, 0.095, 0.1, 0.13, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.11, 0.105, 0.09, 0.08, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.105, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.11, 0.085, 0.11, 0.105, 0.1, 0.115, 0.15577889447236182]"
44,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.095, 0.105, 0.16, 0.105, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.205, 0.07, 0.075, 0.095, 0.105, 0.1, 0.12, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
45,"[0.0845771144278607, 0.095, 0.105, 0.105, 0.205, 0.08, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.17, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.105, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.11, 0.16, 0.11, 0.105, 0.1, 0.15, 0.09045226130653267]"
46,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.1, 0.105, 0.16, 0.105, 0.09, 0.09, 0.085, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.1, 0.205, 0.07, 0.08, 0.095, 0.18, 0.1, 0.11, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
47,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.09, 0.08, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.2, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.105, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.115, 0.08, 0.11, 0.105, 0.1, 0.145, 0.09045226130653267]"
48,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.1, 0.105, 0.16, 0.105, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.075, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.135, 0.205, 0.07, 0.1, 0.095, 0.095, 0.1, 0.12, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
49,"[0.0845771144278607, 0.095, 0.115, 0.09, 0.09, 0.08, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.085, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.2, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.105, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.145, 0.08, 0.11, 0.105, 0.1, 0.15, 0.09045226130653267]"
50,"[0.0845771144278607, 0.095, 0.095, 0.08, 0.115, 0.095, 0.105, 0.16, 0.105, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.08, 0.095, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.16, 0.205, 0.07, 0.125, 0.095, 0.095, 0.1, 0.11, 0.095, 0.08, 0.12, 0.125, 0.14, 0.1, 0.09, 0.11, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
51,"[0.0845771144278607, 0.095, 0.105, 0.115, 0.09, 0.08, 0.105, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.11, 0.135, 0.12, 0.11, 0.095, 0.09, 0.1, 0.115, 0.105, 0.11, 0.065, 0.08, 0.08, 0.085, 0.12, 0.095, 0.07, 0.085, 0.095, 0.085, 0.1, 0.11, 0.105, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.16, 0.12, 0.11, 0.105, 0.1, 0.16, 0.09045226130653267]"
