eigenvector_centrality,"[19, 38, 40, 9, 40, 31, 45, 12, 27, 39]"
0,"[0.12437810945273632, 0.075, 0.1, 0.08, 0.155, 0.12, 0.105, 0.085, 0.08, 0.215, 0.07, 0.08, 0.08, 0.09, 0.08, 0.075, 0.11, 0.1, 0.085, 0.08, 0.12, 0.09, 0.06, 0.025, 0.125, 0.09, 0.135, 0.06, 0.105, 0.1, 0.115, 0.135, 0.095, 0.105, 0.105, 0.115, 0.095, 0.095, 0.125, 0.085, 0.155, 0.155, 0.08, 0.125, 0.07, 0.11, 0.075, 0.135, 0.095, 0.09547738693467336]"
1,"[0.12437810945273632, 0.155, 0.1, 0.09, 0.155, 0.14, 0.12, 0.09, 0.1, 0.055, 0.095, 0.095, 0.095, 0.08, 0.105, 0.07, 0.145, 0.12, 0.08, 0.08, 0.065, 0.09, 0.095, 0.065, 0.125, 0.115, 0.115, 0.12, 0.105, 0.1, 0.12, 0.095, 0.095, 0.125, 0.105, 0.105, 0.075, 0.13, 0.08, 0.115, 0.125, 0.12, 0.075, 0.13, 0.09, 0.05, 0.075, 0.095, 0.095, 0.12060301507537688]"
2,"[0.12437810945273632, 0.08, 0.1, 0.09, 0.155, 0.12, 0.12, 0.085, 0.08, 0.14, 0.095, 0.095, 0.08, 0.09, 0.12, 0.195, 0.1, 0.17, 0.1, 0.08, 0.15, 0.09, 0.095, 0.065, 0.125, 0.115, 0.115, 0.12, 0.115, 0.1, 0.12, 0.1, 0.095, 0.105, 0.105, 0.07, 0.095, 0.16, 0.125, 0.085, 0.085, 0.12, 0.075, 0.13, 0.155, 0.11, 0.12, 0.095, 0.095, 0.09547738693467336]"
3,"[0.12437810945273632, 0.085, 0.1, 0.09, 0.155, 0.115, 0.12, 0.085, 0.1, 0.055, 0.095, 0.095, 0.13, 0.11, 0.12, 0.07, 0.145, 0.12, 0.1, 0.09, 0.135, 0.09, 0.095, 0.065, 0.125, 0.115, 0.085, 0.12, 0.1, 0.1, 0.12, 0.095, 0.095, 0.105, 0.105, 0.105, 0.08, 0.11, 0.08, 0.115, 0.095, 0.12, 0.075, 0.13, 0.09, 0.11, 0.105, 0.095, 0.115, 0.1407035175879397]"
4,"[0.15920398009950248, 0.075, 0.1, 0.09, 0.155, 0.1, 0.12, 0.125, 0.1, 0.12, 0.175, 0.095, 0.08, 0.09, 0.19, 0.135, 0.1, 0.12, 0.08, 0.08, 0.115, 0.09, 0.105, 0.065, 0.125, 0.065, 0.085, 0.15, 0.08, 0.1, 0.1, 0.115, 0.095, 0.105, 0.105, 0.07, 0.085, 0.11, 0.15, 0.085, 0.155, 0.095, 0.075, 0.13, 0.2, 0.065, 0.1, 0.21, 0.095, 0.09547738693467336]"
5,"[0.12437810945273632, 0.17, 0.1, 0.1, 0.155, 0.115, 0.095, 0.205, 0.1, 0.07, 0.11, 0.095, 0.15, 0.11, 0.12, 0.135, 0.145, 0.12, 0.08, 0.13, 0.135, 0.145, 0.095, 0.065, 0.125, 0.065, 0.085, 0.12, 0.1, 0.1, 0.09, 0.095, 0.095, 0.105, 0.105, 0.14, 0.11, 0.105, 0.08, 0.115, 0.195, 0.12, 0.075, 0.13, 0.09, 0.11, 0.105, 0.095, 0.115, 0.20603015075376885]"
6,"[0.07960199004975124, 0.075, 0.1, 0.09, 0.155, 0.145, 0.105, 0.195, 0.1, 0.12, 0.11, 0.095, 0.15, 0.09, 0.08, 0.135, 0.145, 0.12, 0.075, 0.08, 0.16, 0.09, 0.105, 0.175, 0.125, 0.065, 0.085, 0.06, 0.1, 0.1, 0.08, 0.09, 0.095, 0.055, 0.105, 0.125, 0.11, 0.18, 0.195, 0.155, 0.085, 0.175, 0.075, 0.13, 0.195, 0.055, 0.105, 0.15, 0.095, 0.09547738693467336]"
7,"[0.12437810945273632, 0.095, 0.2, 0.1, 0.155, 0.105, 0.1, 0.115, 0.1, 0.075, 0.11, 0.095, 0.15, 0.11, 0.08, 0.135, 0.145, 0.23, 0.1, 0.1, 0.135, 0.09, 0.095, 0.065, 0.135, 0.065, 0.18, 0.1, 0.1, 0.1, 0.08, 0.095, 0.095, 0.22, 0.105, 0.175, 0.11, 0.105, 0.08, 0.115, 0.195, 0.12, 0.075, 0.13, 0.09, 0.11, 0.105, 0.175, 0.115, 0.09547738693467336]"
8,"[0.07960199004975124, 0.075, 0.095, 0.09, 0.155, 0.105, 0.105, 0.09, 0.1, 0.12, 0.11, 0.095, 0.15, 0.09, 0.08, 0.135, 0.145, 0.12, 0.075, 0.085, 0.115, 0.09, 0.105, 0.135, 0.125, 0.15, 0.09, 0.1, 0.1, 0.1, 0.08, 0.09, 0.095, 0.055, 0.105, 0.105, 0.11, 0.1, 0.27, 0.16, 0.125, 0.145, 0.075, 0.13, 0.195, 0.055, 0.075, 0.11, 0.18, 0.09547738693467336]"
9,"[0.12437810945273632, 0.095, 0.125, 0.11, 0.155, 0.105, 0.1, 0.255, 0.12, 0.11, 0.11, 0.095, 0.15, 0.11, 0.08, 0.135, 0.145, 0.245, 0.165, 0.1, 0.135, 0.09, 0.095, 0.1, 0.21, 0.065, 0.165, 0.1, 0.175, 0.1, 0.08, 0.095, 0.095, 0.055, 0.105, 0.11, 0.11, 0.105, 0.08, 0.125, 0.07, 0.12, 0.075, 0.13, 0.09, 0.11, 0.105, 0.11, 0.115, 0.09547738693467336]"
10,"[0.12935323383084577, 0.075, 0.095, 0.09, 0.155, 0.105, 0.105, 0.125, 0.1, 0.12, 0.11, 0.095, 0.15, 0.09, 0.08, 0.135, 0.145, 0.12, 0.09, 0.235, 0.115, 0.09, 0.105, 0.135, 0.125, 0.145, 0.145, 0.1, 0.095, 0.1, 0.08, 0.09, 0.095, 0.055, 0.105, 0.115, 0.11, 0.095, 0.23, 0.085, 0.1, 0.12, 0.075, 0.13, 0.09, 0.055, 0.075, 0.115, 0.21, 0.09547738693467336]"
11,"[0.12437810945273632, 0.095, 0.115, 0.095, 0.155, 0.105, 0.08, 0.395, 0.08, 0.12, 0.11, 0.095, 0.15, 0.15, 0.08, 0.13, 0.215, 0.24, 0.16, 0.1, 0.135, 0.09, 0.095, 0.1, 0.125, 0.065, 0.18, 0.1, 0.095, 0.1, 0.08, 0.095, 0.095, 0.055, 0.105, 0.155, 0.11, 0.105, 0.09, 0.08, 0.07, 0.215, 0.075, 0.13, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09547738693467336]"
