none,[]
0,"[0.08955223880597014, 0.105, 0.095, 0.145, 0.085, 0.07, 0.14, 0.135, 0.075, 0.12, 0.095, 0.17, 0.065, 0.1, 0.105, 0.085, 0.09, 0.12, 0.075, 0.07, 0.135, 0.09, 0.135, 0.1, 0.045, 0.095, 0.1, 0.115, 0.115, 0.075, 0.115, 0.095, 0.115, 0.105, 0.075, 0.095, 0.12, 0.075, 0.125, 0.13, 0.07, 0.07, 0.155, 0.09, 0.105, 0.085, 0.075, 0.095, 0.125, 0.10552763819095477]"
1,"[0.11442786069651742, 0.08, 0.095, 0.11, 0.09, 0.12, 0.105, 0.125, 0.09, 0.12, 0.08, 0.11, 0.08, 0.1, 0.12, 0.08, 0.145, 0.055, 0.075, 0.08, 0.065, 0.09, 0.095, 0.1, 0.075, 0.1, 0.14, 0.115, 0.1, 0.085, 0.13, 0.1, 0.115, 0.11, 0.245, 0.1, 0.08, 0.075, 0.14, 0.07, 0.085, 0.08, 0.155, 0.095, 0.065, 0.135, 0.075, 0.135, 0.095, 0.10552763819095477]"
2,"[0.08955223880597014, 0.17, 0.095, 0.105, 0.09, 0.07, 0.105, 0.09, 0.075, 0.12, 0.095, 0.095, 0.055, 0.1, 0.105, 0.085, 0.145, 0.055, 0.075, 0.07, 0.065, 0.09, 0.095, 0.1, 0.045, 0.1, 0.14, 0.085, 0.1, 0.085, 0.115, 0.1, 0.115, 0.105, 0.075, 0.1, 0.12, 0.075, 0.125, 0.07, 0.085, 0.08, 0.155, 0.125, 0.105, 0.135, 0.075, 0.095, 0.125, 0.10552763819095477]"
3,"[0.06965174129353234, 0.08, 0.095, 0.105, 0.09, 0.095, 0.22, 0.125, 0.04, 0.12, 0.08, 0.11, 0.08, 0.1, 0.085, 0.08, 0.145, 0.055, 0.075, 0.105, 0.065, 0.09, 0.1, 0.1, 0.07, 0.075, 0.14, 0.085, 0.1, 0.085, 0.13, 0.1, 0.115, 0.11, 0.095, 0.1, 0.08, 0.075, 0.14, 0.07, 0.085, 0.08, 0.155, 0.125, 0.065, 0.135, 0.075, 0.135, 0.125, 0.10552763819095477]"
4,"[0.06965174129353234, 0.085, 0.095, 0.145, 0.115, 0.095, 0.105, 0.09, 0.075, 0.12, 0.095, 0.095, 0.035, 0.1, 0.085, 0.07, 0.145, 0.055, 0.075, 0.07, 0.065, 0.09, 0.1, 0.1, 0.045, 0.1, 0.14, 0.085, 0.1, 0.085, 0.115, 0.1, 0.115, 0.105, 0.075, 0.1, 0.12, 0.075, 0.125, 0.07, 0.085, 0.08, 0.155, 0.125, 0.105, 0.135, 0.075, 0.085, 0.09, 0.11055276381909548]"
5,"[0.06965174129353234, 0.08, 0.095, 0.075, 0.09, 0.095, 0.21, 0.09, 0.075, 0.12, 0.08, 0.11, 0.08, 0.1, 0.085, 0.08, 0.145, 0.055, 0.075, 0.09, 0.065, 0.09, 0.1, 0.1, 0.06, 0.1, 0.14, 0.115, 0.1, 0.085, 0.105, 0.1, 0.115, 0.11, 0.095, 0.105, 0.08, 0.075, 0.105, 0.07, 0.085, 0.08, 0.155, 0.125, 0.065, 0.135, 0.075, 0.135, 0.125, 0.10552763819095477]"
6,"[0.06965174129353234, 0.105, 0.095, 0.145, 0.13, 0.095, 0.105, 0.09, 0.075, 0.12, 0.095, 0.095, 0.08, 0.1, 0.085, 0.07, 0.11, 0.055, 0.075, 0.1, 0.065, 0.09, 0.1, 0.1, 0.045, 0.1, 0.115, 0.085, 0.1, 0.1, 0.115, 0.1, 0.115, 0.105, 0.075, 0.095, 0.12, 0.075, 0.145, 0.07, 0.085, 0.08, 0.155, 0.125, 0.09, 0.135, 0.075, 0.14, 0.09, 0.11055276381909548]"
7,"[0.06965174129353234, 0.08, 0.095, 0.13, 0.09, 0.095, 0.185, 0.125, 0.075, 0.06, 0.08, 0.11, 0.08, 0.1, 0.085, 0.08, 0.1, 0.055, 0.075, 0.09, 0.065, 0.09, 0.1, 0.1, 0.08, 0.095, 0.115, 0.115, 0.1, 0.145, 0.105, 0.095, 0.115, 0.11, 0.095, 0.105, 0.08, 0.145, 0.08, 0.07, 0.085, 0.09, 0.155, 0.125, 0.065, 0.135, 0.095, 0.135, 0.125, 0.10552763819095477]"
8,"[0.06965174129353234, 0.105, 0.095, 0.145, 0.115, 0.105, 0.105, 0.09, 0.085, 0.11, 0.08, 0.095, 0.08, 0.1, 0.075, 0.07, 0.1, 0.055, 0.075, 0.095, 0.065, 0.09, 0.1, 0.1, 0.095, 0.155, 0.115, 0.085, 0.1, 0.1, 0.115, 0.095, 0.105, 0.105, 0.12, 0.095, 0.12, 0.105, 0.08, 0.1, 0.085, 0.08, 0.155, 0.125, 0.09, 0.135, 0.095, 0.17, 0.09, 0.09045226130653267]"
9,"[0.06965174129353234, 0.08, 0.095, 0.13, 0.145, 0.095, 0.22, 0.14, 0.075, 0.065, 0.08, 0.11, 0.08, 0.11, 0.085, 0.08, 0.1, 0.055, 0.085, 0.09, 0.065, 0.09, 0.1, 0.13, 0.08, 0.155, 0.115, 0.115, 0.1, 0.125, 0.105, 0.095, 0.1, 0.1, 0.145, 0.105, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.125, 0.065, 0.11, 0.095, 0.135, 0.125, 0.10552763819095477]"
