none,[]
10,"[0.12437810945273632, 0.075, 0.105, 0.105, 0.09, 0.14, 0.08, 0.16, 0.1, 0.14, 0.09, 0.12, 0.055, 0.09, 0.205, 0.125, 0.085, 0.055, 0.165, 0.125, 0.145, 0.1, 0.11, 0.105, 0.125, 0.09, 0.115, 0.105, 0.055, 0.07, 0.105, 0.11, 0.085, 0.1, 0.17, 0.07, 0.09, 0.09, 0.08, 0.075, 0.105, 0.1, 0.075, 0.125, 0.07, 0.11, 0.1, 0.1, 0.12, 0.1306532663316583]"
11,"[0.08955223880597014, 0.075, 0.125, 0.13, 0.09, 0.095, 0.08, 0.125, 0.115, 0.09, 0.115, 0.095, 0.12, 0.08, 0.105, 0.11, 0.1, 0.1, 0.09, 0.125, 0.07, 0.1, 0.105, 0.105, 0.045, 0.09, 0.115, 0.085, 0.065, 0.11, 0.08, 0.125, 0.13, 0.105, 0.09, 0.115, 0.09, 0.12, 0.09, 0.085, 0.085, 0.12, 0.07, 0.13, 0.08, 0.11, 0.11, 0.11, 0.12, 0.10050251256281408]"
12,"[0.12437810945273632, 0.185, 0.105, 0.105, 0.09, 0.14, 0.2, 0.16, 0.075, 0.14, 0.09, 0.235, 0.055, 0.09, 0.105, 0.125, 0.085, 0.065, 0.09, 0.1, 0.145, 0.1, 0.11, 0.105, 0.125, 0.09, 0.115, 0.105, 0.055, 0.07, 0.125, 0.11, 0.085, 0.15, 0.245, 0.07, 0.09, 0.09, 0.08, 0.07, 0.135, 0.1, 0.075, 0.125, 0.07, 0.11, 0.1, 0.1, 0.12, 0.07537688442211055]"
13,"[0.08955223880597014, 0.075, 0.125, 0.13, 0.09, 0.095, 0.08, 0.125, 0.1, 0.09, 0.115, 0.095, 0.12, 0.09, 0.165, 0.11, 0.1, 0.1, 0.09, 0.125, 0.07, 0.1, 0.105, 0.16, 0.045, 0.09, 0.115, 0.085, 0.085, 0.11, 0.08, 0.11, 0.13, 0.105, 0.09, 0.195, 0.09, 0.12, 0.09, 0.085, 0.085, 0.225, 0.085, 0.13, 0.145, 0.11, 0.11, 0.11, 0.12, 0.10050251256281408]"
14,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.135, 0.14, 0.16, 0.16, 0.075, 0.14, 0.115, 0.12, 0.055, 0.09, 0.105, 0.125, 0.085, 0.09, 0.09, 0.135, 0.115, 0.1, 0.11, 0.105, 0.125, 0.09, 0.115, 0.105, 0.08, 0.07, 0.18, 0.11, 0.085, 0.14, 0.165, 0.07, 0.09, 0.09, 0.08, 0.07, 0.1, 0.1, 0.075, 0.125, 0.07, 0.11, 0.1, 0.1, 0.12, 0.07537688442211055]"
15,"[0.09950248756218906, 0.075, 0.135, 0.13, 0.09, 0.095, 0.08, 0.125, 0.095, 0.09, 0.115, 0.095, 0.215, 0.09, 0.165, 0.11, 0.1, 0.1, 0.09, 0.125, 0.07, 0.1, 0.105, 0.1, 0.045, 0.09, 0.115, 0.085, 0.08, 0.11, 0.08, 0.11, 0.13, 0.165, 0.09, 0.21, 0.09, 0.12, 0.09, 0.085, 0.085, 0.235, 0.095, 0.13, 0.09, 0.11, 0.11, 0.11, 0.11, 0.10050251256281408]"
16,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.125, 0.14, 0.18, 0.16, 0.075, 0.14, 0.085, 0.115, 0.055, 0.09, 0.105, 0.125, 0.085, 0.155, 0.09, 0.095, 0.075, 0.1, 0.11, 0.105, 0.125, 0.09, 0.115, 0.105, 0.08, 0.07, 0.2, 0.11, 0.085, 0.13, 0.165, 0.07, 0.08, 0.09, 0.08, 0.07, 0.1, 0.1, 0.075, 0.125, 0.07, 0.11, 0.1, 0.1, 0.11, 0.07537688442211055]"
17,"[0.09950248756218906, 0.075, 0.135, 0.13, 0.09, 0.095, 0.08, 0.125, 0.095, 0.09, 0.115, 0.095, 0.18, 0.09, 0.14, 0.11, 0.1, 0.1, 0.215, 0.125, 0.07, 0.1, 0.105, 0.1, 0.045, 0.09, 0.115, 0.085, 0.08, 0.11, 0.08, 0.11, 0.13, 0.085, 0.09, 0.125, 0.09, 0.12, 0.09, 0.085, 0.085, 0.235, 0.095, 0.13, 0.235, 0.11, 0.11, 0.11, 0.125, 0.10050251256281408]"
18,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.09, 0.14, 0.12, 0.28, 0.105, 0.14, 0.095, 0.115, 0.055, 0.09, 0.105, 0.125, 0.085, 0.155, 0.09, 0.095, 0.075, 0.1, 0.11, 0.105, 0.125, 0.09, 0.115, 0.105, 0.08, 0.07, 0.105, 0.11, 0.085, 0.125, 0.165, 0.07, 0.08, 0.09, 0.08, 0.115, 0.1, 0.1, 0.08, 0.125, 0.07, 0.13, 0.1, 0.1, 0.095, 0.07537688442211055]"
19,"[0.16417910447761194, 0.075, 0.175, 0.13, 0.09, 0.175, 0.08, 0.26, 0.095, 0.09, 0.115, 0.095, 0.095, 0.09, 0.105, 0.11, 0.1, 0.1, 0.13, 0.125, 0.07, 0.1, 0.135, 0.1, 0.045, 0.09, 0.115, 0.085, 0.08, 0.11, 0.135, 0.11, 0.13, 0.085, 0.09, 0.125, 0.09, 0.12, 0.09, 0.085, 0.085, 0.235, 0.095, 0.13, 0.205, 0.11, 0.11, 0.11, 0.15, 0.10050251256281408]"
20,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.09, 0.14, 0.19, 0.09, 0.085, 0.14, 0.095, 0.115, 0.055, 0.09, 0.105, 0.125, 0.085, 0.165, 0.09, 0.095, 0.075, 0.1, 0.11, 0.105, 0.125, 0.09, 0.115, 0.105, 0.08, 0.07, 0.105, 0.11, 0.085, 0.125, 0.16, 0.07, 0.085, 0.09, 0.08, 0.135, 0.1, 0.1, 0.07, 0.235, 0.07, 0.27, 0.1, 0.1, 0.095, 0.07537688442211055]"
21,"[0.16417910447761194, 0.075, 0.195, 0.13, 0.09, 0.12, 0.08, 0.205, 0.095, 0.09, 0.115, 0.095, 0.095, 0.09, 0.075, 0.11, 0.1, 0.1, 0.13, 0.125, 0.07, 0.1, 0.205, 0.1, 0.045, 0.09, 0.115, 0.085, 0.08, 0.11, 0.105, 0.11, 0.13, 0.085, 0.09, 0.125, 0.09, 0.12, 0.09, 0.085, 0.085, 0.13, 0.095, 0.13, 0.145, 0.11, 0.11, 0.11, 0.13, 0.10050251256281408]"
22,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.09, 0.14, 0.17, 0.09, 0.085, 0.225, 0.09, 0.115, 0.055, 0.09, 0.075, 0.125, 0.085, 0.185, 0.09, 0.095, 0.075, 0.1, 0.11, 0.105, 0.125, 0.09, 0.115, 0.105, 0.08, 0.07, 0.105, 0.11, 0.09, 0.125, 0.195, 0.07, 0.09, 0.235, 0.08, 0.1, 0.1, 0.19, 0.08, 0.245, 0.07, 0.285, 0.1, 0.1, 0.095, 0.07537688442211055]"
23,"[0.10945273631840796, 0.075, 0.165, 0.13, 0.09, 0.095, 0.08, 0.145, 0.095, 0.09, 0.115, 0.095, 0.095, 0.09, 0.075, 0.11, 0.1, 0.1, 0.13, 0.125, 0.07, 0.1, 0.205, 0.1, 0.135, 0.09, 0.115, 0.085, 0.08, 0.11, 0.075, 0.17, 0.135, 0.085, 0.09, 0.125, 0.09, 0.12, 0.09, 0.085, 0.085, 0.12, 0.095, 0.13, 0.145, 0.11, 0.11, 0.11, 0.115, 0.10050251256281408]"
24,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.1, 0.14, 0.18, 0.09, 0.085, 0.21, 0.09, 0.115, 0.055, 0.09, 0.075, 0.125, 0.085, 0.16, 0.09, 0.095, 0.075, 0.1, 0.11, 0.105, 0.125, 0.09, 0.115, 0.105, 0.08, 0.07, 0.105, 0.11, 0.145, 0.125, 0.14, 0.07, 0.075, 0.215, 0.08, 0.1, 0.1, 0.12, 0.085, 0.245, 0.07, 0.25, 0.1, 0.1, 0.095, 0.07537688442211055]"
25,"[0.07960199004975124, 0.075, 0.195, 0.13, 0.09, 0.095, 0.08, 0.215, 0.095, 0.09, 0.115, 0.095, 0.095, 0.085, 0.075, 0.11, 0.1, 0.1, 0.13, 0.125, 0.07, 0.1, 0.17, 0.1, 0.16, 0.09, 0.115, 0.085, 0.08, 0.11, 0.06, 0.21, 0.25, 0.085, 0.09, 0.125, 0.09, 0.125, 0.09, 0.085, 0.085, 0.12, 0.095, 0.13, 0.145, 0.11, 0.11, 0.11, 0.115, 0.10050251256281408]"
26,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.145, 0.14, 0.165, 0.09, 0.085, 0.125, 0.09, 0.115, 0.055, 0.09, 0.075, 0.125, 0.085, 0.2, 0.09, 0.095, 0.075, 0.1, 0.11, 0.105, 0.125, 0.09, 0.115, 0.16, 0.08, 0.07, 0.105, 0.11, 0.14, 0.125, 0.2, 0.07, 0.075, 0.145, 0.08, 0.1, 0.1, 0.12, 0.08, 0.24, 0.07, 0.23, 0.1, 0.1, 0.105, 0.07537688442211055]"
27,"[0.06965174129353234, 0.075, 0.2, 0.13, 0.09, 0.095, 0.08, 0.225, 0.095, 0.09, 0.115, 0.095, 0.095, 0.1, 0.075, 0.11, 0.1, 0.1, 0.13, 0.125, 0.07, 0.1, 0.14, 0.1, 0.15, 0.09, 0.115, 0.085, 0.08, 0.11, 0.055, 0.205, 0.31, 0.085, 0.09, 0.125, 0.09, 0.105, 0.09, 0.095, 0.085, 0.12, 0.095, 0.13, 0.145, 0.11, 0.11, 0.11, 0.115, 0.10050251256281408]"
28,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.165, 0.14, 0.175, 0.09, 0.085, 0.155, 0.09, 0.115, 0.055, 0.09, 0.075, 0.125, 0.085, 0.13, 0.09, 0.095, 0.075, 0.1, 0.11, 0.105, 0.125, 0.09, 0.115, 0.17, 0.08, 0.07, 0.105, 0.11, 0.265, 0.125, 0.125, 0.07, 0.09, 0.12, 0.08, 0.1, 0.1, 0.12, 0.075, 0.245, 0.07, 0.22, 0.1, 0.1, 0.11, 0.07537688442211055]"
29,"[0.06965174129353234, 0.075, 0.22, 0.13, 0.09, 0.095, 0.08, 0.225, 0.095, 0.09, 0.115, 0.095, 0.095, 0.11, 0.075, 0.11, 0.1, 0.1, 0.13, 0.125, 0.07, 0.1, 0.14, 0.1, 0.145, 0.09, 0.115, 0.085, 0.08, 0.11, 0.055, 0.14, 0.29, 0.085, 0.09, 0.125, 0.09, 0.105, 0.09, 0.085, 0.085, 0.12, 0.095, 0.13, 0.145, 0.11, 0.11, 0.11, 0.115, 0.10050251256281408]"
30,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.165, 0.14, 0.085, 0.09, 0.085, 0.145, 0.09, 0.115, 0.055, 0.09, 0.075, 0.125, 0.085, 0.12, 0.09, 0.095, 0.075, 0.1, 0.16, 0.105, 0.125, 0.1, 0.115, 0.18, 0.08, 0.07, 0.105, 0.11, 0.265, 0.125, 0.1, 0.07, 0.1, 0.12, 0.08, 0.1, 0.1, 0.12, 0.075, 0.245, 0.17, 0.155, 0.1, 0.1, 0.12, 0.07537688442211055]"
31,"[0.06965174129353234, 0.075, 0.225, 0.13, 0.09, 0.095, 0.08, 0.22, 0.095, 0.13, 0.115, 0.095, 0.095, 0.13, 0.075, 0.11, 0.1, 0.1, 0.13, 0.125, 0.07, 0.1, 0.13, 0.1, 0.145, 0.09, 0.115, 0.085, 0.08, 0.11, 0.055, 0.055, 0.26, 0.085, 0.09, 0.125, 0.09, 0.105, 0.09, 0.09, 0.085, 0.12, 0.095, 0.13, 0.145, 0.11, 0.11, 0.11, 0.115, 0.10050251256281408]"
32,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.105, 0.14, 0.08, 0.09, 0.085, 0.175, 0.09, 0.115, 0.055, 0.09, 0.075, 0.125, 0.085, 0.14, 0.09, 0.095, 0.075, 0.1, 0.16, 0.105, 0.125, 0.155, 0.115, 0.195, 0.08, 0.07, 0.105, 0.11, 0.21, 0.125, 0.095, 0.07, 0.11, 0.165, 0.08, 0.1, 0.1, 0.12, 0.08, 0.22, 0.185, 0.14, 0.1, 0.1, 0.12, 0.07537688442211055]"
33,"[0.06965174129353234, 0.075, 0.225, 0.13, 0.09, 0.095, 0.08, 0.23, 0.095, 0.145, 0.115, 0.095, 0.095, 0.13, 0.075, 0.11, 0.1, 0.1, 0.13, 0.125, 0.07, 0.1, 0.11, 0.11, 0.195, 0.09, 0.115, 0.085, 0.08, 0.11, 0.055, 0.045, 0.25, 0.085, 0.09, 0.125, 0.145, 0.12, 0.09, 0.125, 0.085, 0.12, 0.095, 0.13, 0.145, 0.11, 0.11, 0.11, 0.115, 0.11055276381909548]"
34,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.085, 0.14, 0.08, 0.1, 0.085, 0.185, 0.09, 0.115, 0.12, 0.09, 0.075, 0.125, 0.085, 0.16, 0.09, 0.095, 0.075, 0.1, 0.115, 0.105, 0.125, 0.185, 0.115, 0.2, 0.08, 0.07, 0.105, 0.11, 0.245, 0.125, 0.095, 0.07, 0.08, 0.18, 0.08, 0.1, 0.1, 0.12, 0.075, 0.23, 0.165, 0.14, 0.11, 0.1, 0.12, 0.07537688442211055]"
35,"[0.06965174129353234, 0.075, 0.22, 0.13, 0.09, 0.095, 0.08, 0.225, 0.095, 0.135, 0.115, 0.095, 0.095, 0.12, 0.075, 0.11, 0.1, 0.1, 0.13, 0.125, 0.07, 0.1, 0.115, 0.19, 0.16, 0.09, 0.115, 0.085, 0.08, 0.11, 0.065, 0.105, 0.22, 0.085, 0.09, 0.125, 0.12, 0.1, 0.09, 0.17, 0.085, 0.12, 0.1, 0.13, 0.145, 0.11, 0.11, 0.11, 0.115, 0.1457286432160804]"
36,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.085, 0.14, 0.085, 0.11, 0.085, 0.19, 0.09, 0.115, 0.235, 0.09, 0.075, 0.125, 0.085, 0.155, 0.09, 0.095, 0.075, 0.1, 0.16, 0.105, 0.125, 0.15, 0.115, 0.19, 0.08, 0.07, 0.105, 0.11, 0.26, 0.125, 0.095, 0.07, 0.08, 0.195, 0.08, 0.11, 0.1, 0.12, 0.075, 0.245, 0.145, 0.14, 0.135, 0.1, 0.115, 0.07537688442211055]"
37,"[0.06965174129353234, 0.15, 0.22, 0.13, 0.09, 0.095, 0.08, 0.225, 0.095, 0.17, 0.115, 0.095, 0.095, 0.11, 0.075, 0.11, 0.1, 0.1, 0.13, 0.125, 0.07, 0.1, 0.12, 0.195, 0.095, 0.09, 0.115, 0.085, 0.08, 0.11, 0.085, 0.2, 0.215, 0.085, 0.09, 0.125, 0.09, 0.105, 0.09, 0.175, 0.13, 0.12, 0.1, 0.13, 0.145, 0.11, 0.11, 0.11, 0.115, 0.1658291457286432]"
38,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.085, 0.14, 0.08, 0.11, 0.085, 0.195, 0.09, 0.115, 0.25, 0.09, 0.075, 0.125, 0.085, 0.145, 0.09, 0.095, 0.075, 0.1, 0.16, 0.105, 0.125, 0.11, 0.125, 0.18, 0.08, 0.07, 0.105, 0.11, 0.265, 0.125, 0.095, 0.07, 0.08, 0.15, 0.08, 0.16, 0.1, 0.12, 0.07, 0.24, 0.145, 0.14, 0.17, 0.1, 0.11, 0.07537688442211055]"
39,"[0.06965174129353234, 0.175, 0.225, 0.13, 0.09, 0.095, 0.08, 0.225, 0.095, 0.175, 0.115, 0.095, 0.095, 0.11, 0.075, 0.11, 0.1, 0.1, 0.13, 0.125, 0.07, 0.1, 0.16, 0.11, 0.095, 0.09, 0.115, 0.085, 0.08, 0.11, 0.115, 0.215, 0.215, 0.085, 0.09, 0.125, 0.095, 0.105, 0.09, 0.185, 0.145, 0.12, 0.115, 0.13, 0.145, 0.11, 0.11, 0.11, 0.115, 0.18592964824120603]"
40,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.085, 0.14, 0.08, 0.115, 0.085, 0.2, 0.09, 0.115, 0.215, 0.09, 0.075, 0.125, 0.085, 0.15, 0.09, 0.095, 0.075, 0.1, 0.14, 0.105, 0.125, 0.065, 0.17, 0.17, 0.08, 0.07, 0.105, 0.11, 0.255, 0.125, 0.095, 0.07, 0.08, 0.13, 0.08, 0.185, 0.1, 0.12, 0.075, 0.24, 0.165, 0.14, 0.17, 0.1, 0.11, 0.07537688442211055]"
41,"[0.06965174129353234, 0.18, 0.23, 0.13, 0.09, 0.095, 0.08, 0.23, 0.095, 0.175, 0.115, 0.095, 0.095, 0.155, 0.095, 0.11, 0.1, 0.1, 0.13, 0.15, 0.07, 0.1, 0.175, 0.1, 0.095, 0.09, 0.115, 0.085, 0.08, 0.11, 0.155, 0.22, 0.215, 0.085, 0.09, 0.125, 0.145, 0.105, 0.09, 0.1, 0.17, 0.12, 0.16, 0.13, 0.15, 0.11, 0.11, 0.11, 0.115, 0.21105527638190955]"
42,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.085, 0.14, 0.08, 0.13, 0.085, 0.205, 0.09, 0.115, 0.18, 0.09, 0.075, 0.125, 0.085, 0.15, 0.1, 0.095, 0.075, 0.1, 0.16, 0.105, 0.125, 0.065, 0.19, 0.17, 0.08, 0.07, 0.105, 0.11, 0.215, 0.125, 0.095, 0.07, 0.08, 0.185, 0.08, 0.085, 0.1, 0.12, 0.075, 0.155, 0.225, 0.14, 0.185, 0.1, 0.115, 0.07537688442211055]"
43,"[0.06965174129353234, 0.19, 0.23, 0.13, 0.09, 0.095, 0.08, 0.28, 0.095, 0.17, 0.115, 0.095, 0.14, 0.185, 0.1, 0.11, 0.1, 0.1, 0.13, 0.195, 0.07, 0.1, 0.2, 0.1, 0.095, 0.09, 0.115, 0.085, 0.08, 0.11, 0.16, 0.235, 0.215, 0.085, 0.09, 0.125, 0.09, 0.105, 0.09, 0.1, 0.155, 0.12, 0.16, 0.13, 0.15, 0.11, 0.11, 0.11, 0.115, 0.1457286432160804]"
44,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.085, 0.14, 0.08, 0.135, 0.085, 0.205, 0.09, 0.115, 0.165, 0.09, 0.075, 0.125, 0.085, 0.11, 0.14, 0.095, 0.075, 0.1, 0.16, 0.2, 0.125, 0.065, 0.22, 0.17, 0.08, 0.07, 0.105, 0.11, 0.205, 0.125, 0.095, 0.07, 0.08, 0.215, 0.08, 0.085, 0.105, 0.12, 0.075, 0.21, 0.3, 0.14, 0.18, 0.1, 0.115, 0.07537688442211055]"
45,"[0.06965174129353234, 0.13, 0.18, 0.13, 0.09, 0.095, 0.08, 0.23, 0.095, 0.15, 0.115, 0.095, 0.18, 0.185, 0.115, 0.11, 0.1, 0.1, 0.13, 0.175, 0.07, 0.1, 0.205, 0.1, 0.095, 0.1, 0.115, 0.085, 0.08, 0.11, 0.16, 0.215, 0.215, 0.085, 0.09, 0.125, 0.09, 0.105, 0.09, 0.1, 0.1, 0.12, 0.155, 0.13, 0.17, 0.11, 0.11, 0.11, 0.115, 0.11557788944723618]"
46,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.085, 0.14, 0.08, 0.16, 0.085, 0.205, 0.09, 0.115, 0.165, 0.09, 0.075, 0.125, 0.095, 0.1, 0.175, 0.095, 0.075, 0.1, 0.16, 0.175, 0.125, 0.065, 0.23, 0.17, 0.08, 0.07, 0.105, 0.11, 0.12, 0.125, 0.095, 0.07, 0.08, 0.22, 0.08, 0.085, 0.18, 0.12, 0.07, 0.165, 0.27, 0.14, 0.19, 0.1, 0.11, 0.07537688442211055]"
47,"[0.06965174129353234, 0.13, 0.11, 0.13, 0.09, 0.095, 0.08, 0.165, 0.095, 0.13, 0.115, 0.095, 0.19, 0.185, 0.135, 0.11, 0.1, 0.1, 0.13, 0.15, 0.07, 0.1, 0.205, 0.1, 0.095, 0.13, 0.115, 0.085, 0.08, 0.11, 0.16, 0.175, 0.215, 0.085, 0.09, 0.125, 0.09, 0.105, 0.14, 0.1, 0.1, 0.12, 0.16, 0.13, 0.18, 0.11, 0.11, 0.11, 0.115, 0.11055276381909548]"
48,"[0.12437810945273632, 0.13, 0.105, 0.105, 0.085, 0.14, 0.08, 0.16, 0.085, 0.205, 0.09, 0.115, 0.16, 0.09, 0.11, 0.125, 0.125, 0.1, 0.185, 0.095, 0.075, 0.1, 0.17, 0.1, 0.125, 0.065, 0.23, 0.17, 0.08, 0.07, 0.105, 0.11, 0.09, 0.125, 0.12, 0.07, 0.08, 0.22, 0.08, 0.085, 0.25, 0.12, 0.07, 0.16, 0.285, 0.14, 0.195, 0.1, 0.115, 0.07537688442211055]"
49,"[0.06965174129353234, 0.13, 0.105, 0.13, 0.09, 0.095, 0.08, 0.13, 0.095, 0.095, 0.165, 0.105, 0.195, 0.185, 0.145, 0.11, 0.1, 0.1, 0.13, 0.095, 0.07, 0.1, 0.21, 0.1, 0.095, 0.175, 0.115, 0.085, 0.08, 0.11, 0.16, 0.18, 0.215, 0.085, 0.09, 0.125, 0.09, 0.105, 0.19, 0.1, 0.1, 0.12, 0.16, 0.13, 0.205, 0.11, 0.11, 0.11, 0.135, 0.11055276381909548]"
50,"[0.12437810945273632, 0.13, 0.105, 0.06, 0.085, 0.14, 0.08, 0.16, 0.085, 0.205, 0.09, 0.115, 0.16, 0.09, 0.15, 0.125, 0.135, 0.12, 0.19, 0.095, 0.075, 0.1, 0.17, 0.1, 0.125, 0.065, 0.23, 0.17, 0.08, 0.07, 0.105, 0.11, 0.085, 0.125, 0.165, 0.07, 0.08, 0.22, 0.08, 0.085, 0.25, 0.12, 0.07, 0.15, 0.25, 0.14, 0.195, 0.1, 0.11, 0.07537688442211055]"
51,"[0.06965174129353234, 0.13, 0.115, 0.155, 0.09, 0.095, 0.08, 0.08, 0.095, 0.09, 0.175, 0.1, 0.21, 0.19, 0.155, 0.11, 0.1, 0.1, 0.13, 0.095, 0.07, 0.1, 0.23, 0.1, 0.095, 0.175, 0.115, 0.085, 0.08, 0.13, 0.16, 0.17, 0.205, 0.085, 0.09, 0.125, 0.09, 0.105, 0.17, 0.1, 0.1, 0.12, 0.165, 0.13, 0.21, 0.11, 0.11, 0.11, 0.165, 0.11055276381909548]"
