none,[]
10,"[0.13861386138613863, 0.12, 0.11, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.12, 0.07, 0.15, 0.07, 0.06, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.1, 0.08, 0.09, 0.13, 0.1, 0.1, 0.11, 0.13, 0.09, 0.1, 0.12, 0.17, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.1, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.04, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.1, 0.02, 0.09, 0.1, 0.1, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.12121212121212122]"
11,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.1, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.07, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.17, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.13, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.13, 0.11, 0.08, 0.1111111111111111]"
12,"[0.07920792079207921, 0.12, 0.11, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.12, 0.07, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.1, 0.12, 0.1, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.14, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.21, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.14, 0.14, 0.1, 0.02, 0.09, 0.1, 0.1, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.12, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
13,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.1, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.07, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.13, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.13, 0.11, 0.08, 0.1111111111111111]"
14,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.12, 0.07, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.1, 0.12, 0.1, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.07, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.14, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.15, 0.14, 0.1, 0.02, 0.09, 0.1, 0.1, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
15,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.11, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.1, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.07, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.14, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.13, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.11, 0.11, 0.08, 0.1111111111111111]"
16,"[0.0891089108910891, 0.12, 0.11, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.12, 0.07, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.1, 0.12, 0.1, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.1, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.12, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.14, 0.14, 0.1, 0.02, 0.09, 0.09, 0.1, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
17,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.08, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.09, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.12, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.1, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.09, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.13, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.13, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.11, 0.1, 0.07, 0.12, 0.08, 0.11, 0.11, 0.08, 0.1111111111111111]"
18,"[0.0891089108910891, 0.12, 0.11, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.12, 0.07, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.1, 0.12, 0.09, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.13, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.09, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.15, 0.14, 0.1, 0.02, 0.09, 0.1, 0.1, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
19,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.07, 0.08, 0.04, 0.08, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.12, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.1, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.07, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.16, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.12, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.14, 0.1, 0.07, 0.12, 0.07, 0.11, 0.11, 0.08, 0.1111111111111111]"
20,"[0.0891089108910891, 0.12, 0.11, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.12, 0.07, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.1, 0.12, 0.11, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.16, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.09, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.14, 0.14, 0.1, 0.02, 0.09, 0.09, 0.1, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
21,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.17, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.07, 0.09, 0.04, 0.08, 0.12, 0.07, 0.08, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.12, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.1, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.1, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.11, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.12, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.13, 0.1, 0.07, 0.12, 0.08, 0.15, 0.1, 0.08, 0.1111111111111111]"
22,"[0.16831683168316833, 0.12, 0.11, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.12, 0.07, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.09, 0.12, 0.12, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.16, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.09, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.16, 0.14, 0.1, 0.02, 0.09, 0.09, 0.1, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
23,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.12, 0.04, 0.12, 0.12, 0.07, 0.1, 0.04, 0.07, 0.12, 0.07, 0.08, 0.07, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.14, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.1, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.13, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.11, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.1, 0.07, 0.12, 0.05, 0.16, 0.08, 0.08, 0.1111111111111111]"
24,"[0.16831683168316833, 0.12, 0.11, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.12, 0.07, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.09, 0.12, 0.09, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.16, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.1, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.14, 0.14, 0.1, 0.02, 0.09, 0.08, 0.09, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
25,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.13, 0.12, 0.09, 0.08, 0.09, 0.04, 0.12, 0.12, 0.07, 0.1, 0.04, 0.06, 0.12, 0.12, 0.08, 0.07, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.15, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.14, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.11, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.15, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.11, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.11, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.08, 0.08, 0.1, 0.12, 0.09, 0.08, 0.15, 0.1, 0.07, 0.12, 0.06, 0.15, 0.08, 0.08, 0.1111111111111111]"
26,"[0.15841584158415842, 0.12, 0.11, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.12, 0.08, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.11, 0.12, 0.13, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.16, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.1, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.08, 0.14, 0.1, 0.02, 0.09, 0.09, 0.1, 0.07, 0.12, 0.09, 0.05, 0.07, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
