none,[]
12,"[0.12871287128712872, 0.06, 0.08, 0.08, 0.13, 0.06, 0.1, 0.11, 0.12, 0.12, 0.1, 0.07, 0.11, 0.16, 0.09, 0.14, 0.1, 0.11, 0.11, 0.06, 0.08, 0.06, 0.1, 0.11, 0.04, 0.14, 0.14, 0.11, 0.07, 0.2, 0.1, 0.16, 0.12, 0.11, 0.12, 0.1, 0.06, 0.09, 0.1, 0.16, 0.06, 0.13, 0.13, 0.05, 0.13, 0.09, 0.12, 0.07, 0.14, 0.05, 0.11, 0.09, 0.13, 0.14, 0.11, 0.08, 0.07, 0.12, 0.07, 0.06, 0.06, 0.13, 0.11, 0.09, 0.2, 0.16, 0.11, 0.09, 0.1, 0.18, 0.1, 0.11, 0.08, 0.14, 0.1, 0.12, 0.15, 0.12, 0.1, 0.11, 0.09, 0.06, 0.09, 0.21, 0.11, 0.13, 0.12, 0.07, 0.14, 0.14, 0.13, 0.1, 0.04, 0.16, 0.11, 0.16, 0.07, 0.1, 0.11, 0.06060606060606061]"
13,"[0.0891089108910891, 0.11, 0.09, 0.07, 0.18, 0.08, 0.11, 0.08, 0.2, 0.1, 0.1, 0.09, 0.04, 0.14, 0.15, 0.08, 0.13, 0.09, 0.08, 0.07, 0.1, 0.08, 0.12, 0.14, 0.11, 0.12, 0.1, 0.1, 0.07, 0.15, 0.11, 0.05, 0.11, 0.14, 0.07, 0.12, 0.09, 0.15, 0.09, 0.09, 0.1, 0.14, 0.17, 0.14, 0.13, 0.11, 0.09, 0.09, 0.1, 0.06, 0.09, 0.09, 0.14, 0.11, 0.12, 0.04, 0.12, 0.14, 0.1, 0.09, 0.21, 0.13, 0.07, 0.11, 0.2, 0.07, 0.11, 0.09, 0.07, 0.14, 0.08, 0.13, 0.08, 0.08, 0.09, 0.07, 0.13, 0.09, 0.1, 0.09, 0.11, 0.11, 0.12, 0.1, 0.1, 0.09, 0.05, 0.12, 0.11, 0.17, 0.15, 0.17, 0.11, 0.03, 0.15, 0.1, 0.11, 0.1, 0.11, 0.18181818181818182]"
14,"[0.12871287128712872, 0.06, 0.07, 0.08, 0.1, 0.05, 0.08, 0.11, 0.12, 0.12, 0.1, 0.09, 0.11, 0.16, 0.13, 0.1, 0.09, 0.11, 0.11, 0.16, 0.08, 0.06, 0.12, 0.09, 0.04, 0.15, 0.11, 0.11, 0.07, 0.2, 0.1, 0.15, 0.12, 0.11, 0.12, 0.08, 0.06, 0.09, 0.14, 0.15, 0.06, 0.13, 0.13, 0.05, 0.13, 0.09, 0.14, 0.05, 0.14, 0.05, 0.11, 0.07, 0.13, 0.14, 0.11, 0.08, 0.07, 0.17, 0.07, 0.06, 0.08, 0.13, 0.11, 0.1, 0.1, 0.16, 0.11, 0.09, 0.1, 0.18, 0.14, 0.11, 0.08, 0.08, 0.1, 0.12, 0.14, 0.15, 0.1, 0.12, 0.06, 0.11, 0.1, 0.15, 0.11, 0.1, 0.08, 0.14, 0.11, 0.14, 0.15, 0.07, 0.04, 0.15, 0.11, 0.16, 0.07, 0.1, 0.11, 0.0707070707070707]"
15,"[0.10891089108910891, 0.14, 0.1, 0.1, 0.16, 0.09, 0.11, 0.1, 0.07, 0.1, 0.15, 0.09, 0.04, 0.12, 0.15, 0.08, 0.11, 0.15, 0.07, 0.06, 0.1, 0.08, 0.12, 0.14, 0.14, 0.13, 0.1, 0.13, 0.08, 0.09, 0.11, 0.05, 0.11, 0.1, 0.08, 0.12, 0.09, 0.17, 0.09, 0.09, 0.1, 0.14, 0.14, 0.15, 0.11, 0.11, 0.09, 0.09, 0.1, 0.06, 0.11, 0.09, 0.1, 0.11, 0.13, 0.04, 0.11, 0.15, 0.09, 0.09, 0.21, 0.12, 0.07, 0.11, 0.1, 0.1, 0.11, 0.11, 0.06, 0.14, 0.08, 0.13, 0.11, 0.05, 0.1, 0.15, 0.13, 0.07, 0.11, 0.04, 0.13, 0.11, 0.1, 0.1, 0.1, 0.09, 0.06, 0.12, 0.11, 0.16, 0.06, 0.14, 0.11, 0.03, 0.16, 0.1, 0.12, 0.1, 0.12, 0.16161616161616163]"
16,"[0.12871287128712872, 0.06, 0.07, 0.08, 0.11, 0.05, 0.09, 0.15, 0.13, 0.12, 0.1, 0.07, 0.11, 0.16, 0.18, 0.12, 0.09, 0.11, 0.1, 0.16, 0.08, 0.06, 0.1, 0.07, 0.04, 0.12, 0.14, 0.11, 0.12, 0.22, 0.08, 0.18, 0.14, 0.11, 0.12, 0.08, 0.08, 0.12, 0.1, 0.14, 0.06, 0.15, 0.13, 0.05, 0.18, 0.09, 0.14, 0.05, 0.14, 0.11, 0.18, 0.07, 0.11, 0.14, 0.1, 0.08, 0.07, 0.11, 0.07, 0.07, 0.1, 0.13, 0.11, 0.13, 0.12, 0.16, 0.13, 0.09, 0.1, 0.19, 0.13, 0.12, 0.11, 0.08, 0.1, 0.12, 0.09, 0.14, 0.1, 0.11, 0.06, 0.15, 0.13, 0.12, 0.11, 0.11, 0.12, 0.09, 0.11, 0.14, 0.17, 0.14, 0.15, 0.18, 0.11, 0.24, 0.07, 0.1, 0.12, 0.08080808080808081]"
17,"[0.06930693069306931, 0.15, 0.14, 0.09, 0.13, 0.06, 0.2, 0.15, 0.07, 0.1, 0.13, 0.14, 0.12, 0.16, 0.19, 0.08, 0.1, 0.09, 0.1, 0.17, 0.2, 0.17, 0.21, 0.13, 0.14, 0.1, 0.1, 0.13, 0.08, 0.09, 0.11, 0.05, 0.11, 0.13, 0.14, 0.12, 0.11, 0.12, 0.11, 0.09, 0.11, 0.14, 0.13, 0.14, 0.12, 0.1, 0.09, 0.09, 0.1, 0.06, 0.11, 0.12, 0.09, 0.11, 0.13, 0.15, 0.09, 0.16, 0.13, 0.09, 0.21, 0.12, 0.09, 0.11, 0.1, 0.14, 0.11, 0.1, 0.1, 0.14, 0.08, 0.23, 0.08, 0.08, 0.13, 0.09, 0.13, 0.08, 0.12, 0.04, 0.13, 0.11, 0.1, 0.1, 0.12, 0.09, 0.1, 0.12, 0.11, 0.1, 0.06, 0.16, 0.11, 0.03, 0.14, 0.1, 0.1, 0.13, 0.08, 0.1717171717171717]"
18,"[0.13861386138613863, 0.06, 0.15, 0.08, 0.14, 0.21, 0.12, 0.18, 0.13, 0.12, 0.1, 0.07, 0.11, 0.16, 0.13, 0.12, 0.09, 0.11, 0.09, 0.17, 0.17, 0.06, 0.1, 0.07, 0.04, 0.07, 0.15, 0.11, 0.12, 0.2, 0.12, 0.15, 0.16, 0.11, 0.12, 0.08, 0.04, 0.12, 0.18, 0.14, 0.06, 0.17, 0.13, 0.05, 0.21, 0.09, 0.11, 0.06, 0.14, 0.12, 0.14, 0.17, 0.15, 0.14, 0.14, 0.08, 0.07, 0.12, 0.07, 0.11, 0.06, 0.13, 0.13, 0.1, 0.1, 0.16, 0.11, 0.09, 0.1, 0.19, 0.13, 0.13, 0.08, 0.08, 0.1, 0.12, 0.08, 0.13, 0.1, 0.15, 0.1, 0.11, 0.14, 0.11, 0.11, 0.14, 0.13, 0.15, 0.15, 0.14, 0.1, 0.1, 0.15, 0.14, 0.11, 0.2, 0.07, 0.11, 0.1, 0.09090909090909091]"
19,"[0.06930693069306931, 0.15, 0.11, 0.09, 0.12, 0.06, 0.11, 0.1, 0.07, 0.12, 0.09, 0.14, 0.12, 0.15, 0.19, 0.08, 0.1, 0.07, 0.1, 0.17, 0.2, 0.17, 0.21, 0.11, 0.14, 0.09, 0.1, 0.11, 0.07, 0.09, 0.11, 0.05, 0.11, 0.13, 0.14, 0.12, 0.11, 0.13, 0.13, 0.09, 0.15, 0.14, 0.11, 0.17, 0.2, 0.11, 0.09, 0.09, 0.1, 0.06, 0.11, 0.12, 0.09, 0.19, 0.13, 0.14, 0.09, 0.15, 0.17, 0.09, 0.21, 0.15, 0.09, 0.11, 0.1, 0.14, 0.11, 0.14, 0.11, 0.14, 0.08, 0.16, 0.08, 0.06, 0.12, 0.08, 0.13, 0.09, 0.12, 0.1, 0.15, 0.11, 0.1, 0.1, 0.14, 0.09, 0.12, 0.12, 0.11, 0.08, 0.06, 0.15, 0.11, 0.06, 0.14, 0.1, 0.13, 0.16, 0.12, 0.1414141414141414]"
20,"[0.18811881188118812, 0.06, 0.08, 0.08, 0.14, 0.16, 0.11, 0.12, 0.15, 0.12, 0.1, 0.07, 0.11, 0.16, 0.11, 0.12, 0.12, 0.11, 0.08, 0.16, 0.1, 0.06, 0.1, 0.07, 0.04, 0.07, 0.13, 0.11, 0.12, 0.19, 0.12, 0.15, 0.18, 0.11, 0.12, 0.08, 0.04, 0.1, 0.14, 0.14, 0.06, 0.09, 0.13, 0.05, 0.12, 0.09, 0.18, 0.06, 0.14, 0.12, 0.14, 0.25, 0.12, 0.14, 0.17, 0.08, 0.07, 0.06, 0.07, 0.13, 0.06, 0.13, 0.12, 0.1, 0.11, 0.16, 0.1, 0.09, 0.1, 0.19, 0.13, 0.13, 0.08, 0.08, 0.1, 0.12, 0.05, 0.14, 0.1, 0.15, 0.08, 0.11, 0.13, 0.11, 0.11, 0.09, 0.18, 0.13, 0.17, 0.14, 0.1, 0.12, 0.15, 0.14, 0.17, 0.24, 0.07, 0.12, 0.13, 0.08080808080808081]"
21,"[0.09900990099009901, 0.14, 0.11, 0.09, 0.12, 0.06, 0.14, 0.18, 0.07, 0.19, 0.12, 0.14, 0.13, 0.16, 0.25, 0.08, 0.11, 0.07, 0.1, 0.17, 0.17, 0.18, 0.17, 0.18, 0.14, 0.1, 0.14, 0.07, 0.07, 0.09, 0.11, 0.05, 0.11, 0.11, 0.14, 0.12, 0.11, 0.14, 0.18, 0.09, 0.18, 0.14, 0.1, 0.13, 0.16, 0.1, 0.12, 0.09, 0.11, 0.06, 0.11, 0.09, 0.09, 0.19, 0.13, 0.13, 0.07, 0.18, 0.14, 0.09, 0.21, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.11, 0.11, 0.14, 0.08, 0.12, 0.18, 0.05, 0.1, 0.1, 0.13, 0.09, 0.15, 0.1, 0.23, 0.11, 0.1, 0.1, 0.09, 0.09, 0.16, 0.12, 0.11, 0.08, 0.06, 0.14, 0.11, 0.08, 0.14, 0.1, 0.13, 0.16, 0.12, 0.18181818181818182]"
22,"[0.10891089108910891, 0.06, 0.08, 0.08, 0.13, 0.16, 0.11, 0.11, 0.14, 0.12, 0.1, 0.07, 0.13, 0.16, 0.14, 0.17, 0.15, 0.11, 0.2, 0.26, 0.1, 0.06, 0.1, 0.07, 0.04, 0.07, 0.13, 0.11, 0.12, 0.13, 0.11, 0.15, 0.18, 0.11, 0.12, 0.08, 0.04, 0.11, 0.14, 0.14, 0.06, 0.09, 0.13, 0.05, 0.12, 0.09, 0.15, 0.1, 0.14, 0.09, 0.14, 0.2, 0.12, 0.14, 0.13, 0.08, 0.07, 0.11, 0.07, 0.11, 0.07, 0.13, 0.1, 0.1, 0.12, 0.16, 0.1, 0.09, 0.1, 0.19, 0.15, 0.1, 0.11, 0.08, 0.1, 0.12, 0.05, 0.16, 0.1, 0.18, 0.07, 0.11, 0.13, 0.11, 0.11, 0.09, 0.22, 0.11, 0.18, 0.14, 0.2, 0.13, 0.16, 0.14, 0.14, 0.19, 0.07, 0.16, 0.12, 0.1414141414141414]"
23,"[0.09900990099009901, 0.15, 0.11, 0.09, 0.12, 0.06, 0.14, 0.17, 0.07, 0.18, 0.13, 0.14, 0.13, 0.14, 0.29, 0.08, 0.11, 0.07, 0.1, 0.17, 0.15, 0.16, 0.2, 0.16, 0.15, 0.08, 0.15, 0.06, 0.09, 0.09, 0.11, 0.05, 0.11, 0.13, 0.14, 0.12, 0.11, 0.1, 0.25, 0.09, 0.13, 0.14, 0.1, 0.13, 0.19, 0.09, 0.17, 0.09, 0.14, 0.06, 0.11, 0.14, 0.09, 0.11, 0.13, 0.13, 0.07, 0.19, 0.11, 0.09, 0.21, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.12, 0.1, 0.14, 0.08, 0.12, 0.18, 0.11, 0.1, 0.12, 0.13, 0.11, 0.08, 0.1, 0.19, 0.11, 0.1, 0.1, 0.1, 0.09, 0.17, 0.12, 0.11, 0.08, 0.06, 0.14, 0.11, 0.11, 0.14, 0.1, 0.13, 0.16, 0.08, 0.18181818181818182]"
24,"[0.10891089108910891, 0.06, 0.08, 0.08, 0.18, 0.16, 0.11, 0.16, 0.09, 0.12, 0.1, 0.07, 0.15, 0.16, 0.2, 0.19, 0.16, 0.11, 0.21, 0.28, 0.1, 0.06, 0.1, 0.07, 0.04, 0.07, 0.13, 0.11, 0.12, 0.13, 0.1, 0.15, 0.16, 0.11, 0.12, 0.08, 0.04, 0.16, 0.14, 0.14, 0.06, 0.08, 0.13, 0.05, 0.12, 0.09, 0.12, 0.11, 0.14, 0.14, 0.14, 0.2, 0.12, 0.14, 0.1, 0.08, 0.07, 0.06, 0.07, 0.11, 0.11, 0.13, 0.1, 0.1, 0.11, 0.16, 0.1, 0.09, 0.1, 0.19, 0.15, 0.08, 0.08, 0.08, 0.1, 0.12, 0.05, 0.14, 0.1, 0.17, 0.09, 0.11, 0.13, 0.11, 0.11, 0.09, 0.2, 0.11, 0.19, 0.14, 0.2, 0.17, 0.17, 0.14, 0.14, 0.12, 0.07, 0.18, 0.13, 0.23232323232323232]"
25,"[0.09900990099009901, 0.14, 0.12, 0.09, 0.13, 0.06, 0.14, 0.19, 0.07, 0.18, 0.13, 0.14, 0.13, 0.12, 0.25, 0.08, 0.1, 0.07, 0.16, 0.19, 0.15, 0.16, 0.19, 0.16, 0.16, 0.08, 0.15, 0.06, 0.1, 0.09, 0.11, 0.05, 0.11, 0.11, 0.14, 0.12, 0.11, 0.13, 0.24, 0.09, 0.13, 0.14, 0.1, 0.13, 0.16, 0.08, 0.18, 0.09, 0.13, 0.06, 0.11, 0.14, 0.09, 0.11, 0.13, 0.13, 0.07, 0.17, 0.11, 0.09, 0.21, 0.07, 0.09, 0.11, 0.1, 0.1, 0.11, 0.13, 0.1, 0.14, 0.08, 0.12, 0.08, 0.11, 0.1, 0.12, 0.13, 0.1, 0.08, 0.1, 0.15, 0.11, 0.1, 0.1, 0.12, 0.09, 0.17, 0.12, 0.11, 0.09, 0.06, 0.13, 0.11, 0.1, 0.14, 0.1, 0.13, 0.15, 0.08, 0.18181818181818182]"
26,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.14, 0.16, 0.11, 0.12, 0.09, 0.12, 0.1, 0.07, 0.16, 0.16, 0.12, 0.23, 0.17, 0.11, 0.14, 0.28, 0.1, 0.06, 0.1, 0.07, 0.04, 0.07, 0.18, 0.11, 0.12, 0.13, 0.1, 0.15, 0.14, 0.11, 0.12, 0.08, 0.04, 0.12, 0.15, 0.14, 0.06, 0.09, 0.13, 0.05, 0.12, 0.09, 0.13, 0.12, 0.14, 0.13, 0.14, 0.2, 0.12, 0.14, 0.1, 0.08, 0.07, 0.06, 0.07, 0.11, 0.15, 0.13, 0.1, 0.1, 0.11, 0.16, 0.1, 0.09, 0.1, 0.17, 0.16, 0.08, 0.08, 0.08, 0.1, 0.12, 0.05, 0.15, 0.1, 0.15, 0.08, 0.11, 0.13, 0.11, 0.11, 0.09, 0.18, 0.11, 0.19, 0.14, 0.18, 0.12, 0.1, 0.14, 0.07, 0.25, 0.07, 0.17, 0.12, 0.20202020202020202]"
