eigenvector_centrality,"[4, 9]"
42,"[0.217, 0.317, 0.177, 0.164, 0.344, 0.438, 0.375, 0.216, 0.149, 0.238]"
43,"[0.162, 0.223, 0.239, 0.159, 0.217, 0.459, 0.202, 0.279, 0.112, 0.352]"
44,"[0.192, 0.327, 0.179, 0.155, 0.336, 0.431, 0.363, 0.21, 0.155, 0.261]"
45,"[0.166, 0.205, 0.242, 0.153, 0.316, 0.43, 0.208, 0.286, 0.113, 0.339]"
46,"[0.181, 0.336, 0.179, 0.154, 0.347, 0.405, 0.346, 0.229, 0.162, 0.274]"
47,"[0.157, 0.21, 0.267, 0.157, 0.372, 0.423, 0.188, 0.334, 0.119, 0.319]"
48,"[0.169, 0.36, 0.187, 0.161, 0.363, 0.364, 0.345, 0.229, 0.157, 0.264]"
49,"[0.147, 0.247, 0.313, 0.161, 0.322, 0.414, 0.171, 0.334, 0.12, 0.322]"
50,"[0.187, 0.375, 0.203, 0.17, 0.341, 0.317, 0.338, 0.222, 0.152, 0.316]"
51,"[0.175, 0.253, 0.345, 0.196, 0.312, 0.42, 0.172, 0.328, 0.142, 0.316]"
52,"[0.2, 0.377, 0.205, 0.19, 0.313, 0.288, 0.313, 0.236, 0.151, 0.384]"
53,"[0.194, 0.248, 0.354, 0.214, 0.308, 0.393, 0.174, 0.324, 0.179, 0.306]"
54,"[0.2, 0.36, 0.198, 0.196, 0.301, 0.258, 0.295, 0.217, 0.206, 0.427]"
55,"[0.212, 0.248, 0.327, 0.22, 0.32, 0.363, 0.174, 0.314, 0.202, 0.299]"
56,"[0.194, 0.342, 0.186, 0.193, 0.266, 0.24, 0.285, 0.209, 0.259, 0.457]"
57,"[0.228, 0.244, 0.31, 0.223, 0.281, 0.349, 0.176, 0.284, 0.205, 0.316]"
58,"[0.193, 0.321, 0.184, 0.187, 0.319, 0.232, 0.274, 0.195, 0.292, 0.488]"
59,"[0.232, 0.239, 0.299, 0.207, 0.205, 0.327, 0.176, 0.262, 0.205, 0.33]"
60,"[0.191, 0.296, 0.184, 0.186, 0.307, 0.218, 0.269, 0.196, 0.294, 0.495]"
61,"[0.225, 0.237, 0.288, 0.21, 0.26, 0.31, 0.176, 0.254, 0.205, 0.32]"
62,"[0.188, 0.292, 0.182, 0.184, 0.291, 0.214, 0.265, 0.203, 0.278, 0.446]"
63,"[0.203, 0.23, 0.283, 0.189, 0.309, 0.298, 0.176, 0.247, 0.205, 0.332]"
64,"[0.184, 0.283, 0.181, 0.185, 0.291, 0.24, 0.265, 0.19, 0.244, 0.395]"
65,"[0.197, 0.232, 0.276, 0.177, 0.338, 0.293, 0.176, 0.247, 0.205, 0.292]"
66,"[0.18, 0.281, 0.181, 0.181, 0.303, 0.246, 0.251, 0.191, 0.227, 0.387]"
67,"[0.19, 0.225, 0.27, 0.173, 0.346, 0.284, 0.177, 0.249, 0.205, 0.295]"
68,"[0.178, 0.276, 0.182, 0.182, 0.325, 0.246, 0.237, 0.19, 0.223, 0.366]"
69,"[0.181, 0.226, 0.265, 0.176, 0.344, 0.284, 0.177, 0.246, 0.205, 0.278]"
70,"[0.177, 0.275, 0.182, 0.181, 0.305, 0.246, 0.232, 0.184, 0.226, 0.355]"
71,"[0.18, 0.221, 0.261, 0.175, 0.343, 0.279, 0.178, 0.249, 0.203, 0.279]"
72,"[0.182, 0.268, 0.182, 0.182, 0.286, 0.242, 0.231, 0.186, 0.229, 0.407]"
73,"[0.186, 0.22, 0.261, 0.178, 0.302, 0.285, 0.175, 0.249, 0.203, 0.258]"
74,"[0.175, 0.267, 0.181, 0.176, 0.231, 0.247, 0.23, 0.19, 0.223, 0.369]"
75,"[0.174, 0.216, 0.257, 0.179, 0.259, 0.276, 0.172, 0.254, 0.197, 0.24]"
76,"[0.171, 0.257, 0.182, 0.177, 0.264, 0.226, 0.23, 0.189, 0.223, 0.314]"
77,"[0.175, 0.214, 0.251, 0.182, 0.24, 0.262, 0.171, 0.23, 0.197, 0.247]"
78,"[0.178, 0.256, 0.18, 0.179, 0.256, 0.207, 0.229, 0.185, 0.224, 0.324]"
79,"[0.176, 0.204, 0.251, 0.18, 0.242, 0.264, 0.17, 0.211, 0.199, 0.264]"
80,"[0.182, 0.261, 0.181, 0.18, 0.296, 0.207, 0.222, 0.183, 0.22, 0.333]"
81,"[0.176, 0.204, 0.248, 0.179, 0.254, 0.265, 0.172, 0.2, 0.2, 0.258]"
82,"[0.183, 0.258, 0.18, 0.182, 0.318, 0.201, 0.222, 0.181, 0.22, 0.271]"
83,"[0.185, 0.204, 0.247, 0.189, 0.242, 0.268, 0.176, 0.206, 0.199, 0.277]"
84,"[0.194, 0.256, 0.18, 0.183, 0.316, 0.193, 0.218, 0.182, 0.22, 0.226]"
85,"[0.19, 0.203, 0.253, 0.188, 0.25, 0.263, 0.176, 0.196, 0.199, 0.273]"
86,"[0.193, 0.249, 0.18, 0.182, 0.3, 0.194, 0.216, 0.183, 0.225, 0.181]"
87,"[0.192, 0.2, 0.243, 0.18, 0.277, 0.248, 0.175, 0.189, 0.198, 0.317]"
88,"[0.196, 0.246, 0.178, 0.182, 0.261, 0.195, 0.212, 0.184, 0.217, 0.208]"
89,"[0.184, 0.197, 0.241, 0.169, 0.255, 0.255, 0.174, 0.18, 0.197, 0.355]"
90,"[0.197, 0.241, 0.173, 0.182, 0.223, 0.195, 0.214, 0.183, 0.208, 0.138]"
91,"[0.169, 0.197, 0.237, 0.161, 0.201, 0.233, 0.171, 0.178, 0.194, 0.353]"
92,"[0.194, 0.242, 0.172, 0.182, 0.203, 0.204, 0.213, 0.179, 0.195, 0.131]"
93,"[0.162, 0.199, 0.229, 0.156, 0.182, 0.222, 0.169, 0.176, 0.197, 0.348]"
94,"[0.191, 0.241, 0.172, 0.182, 0.197, 0.201, 0.198, 0.178, 0.187, 0.134]"
95,"[0.159, 0.199, 0.226, 0.151, 0.177, 0.228, 0.169, 0.176, 0.196, 0.321]"
96,"[0.191, 0.242, 0.171, 0.182, 0.214, 0.203, 0.199, 0.178, 0.185, 0.133]"
97,"[0.157, 0.204, 0.214, 0.149, 0.226, 0.225, 0.169, 0.176, 0.197, 0.294]"
98,"[0.192, 0.243, 0.172, 0.182, 0.201, 0.203, 0.198, 0.18, 0.181, 0.134]"
99,"[0.154, 0.205, 0.202, 0.147, 0.233, 0.196, 0.169, 0.172, 0.195, 0.294]"
