eigenvector_centrality,"[3, 9]"
61,"[0.278, 0.268, 0.258, 0.406, 0.127, 0.285, 0.204, 0.117, 0.254, 0.532]"
62,"[0.124, 0.273, 0.168, 0.491, 0.276, 0.162, 0.18, 0.309, 0.213, 0.211]"
63,"[0.284, 0.262, 0.255, 0.373, 0.123, 0.282, 0.171, 0.116, 0.278, 0.551]"
64,"[0.129, 0.267, 0.154, 0.448, 0.219, 0.137, 0.163, 0.286, 0.213, 0.34]"
65,"[0.3, 0.271, 0.256, 0.342, 0.121, 0.283, 0.132, 0.126, 0.292, 0.374]"
66,"[0.135, 0.265, 0.136, 0.51, 0.204, 0.123, 0.178, 0.304, 0.19, 0.37]"
67,"[0.303, 0.276, 0.267, 0.291, 0.117, 0.284, 0.138, 0.128, 0.272, 0.296]"
68,"[0.144, 0.263, 0.144, 0.549, 0.248, 0.134, 0.236, 0.301, 0.229, 0.366]"
69,"[0.286, 0.247, 0.274, 0.263, 0.13, 0.284, 0.142, 0.144, 0.206, 0.228]"
70,"[0.143, 0.265, 0.146, 0.555, 0.291, 0.142, 0.211, 0.266, 0.243, 0.445]"
71,"[0.268, 0.211, 0.268, 0.289, 0.145, 0.274, 0.141, 0.137, 0.188, 0.243]"
72,"[0.136, 0.266, 0.142, 0.535, 0.294, 0.136, 0.191, 0.257, 0.238, 0.469]"
73,"[0.255, 0.186, 0.266, 0.4, 0.151, 0.274, 0.14, 0.133, 0.182, 0.268]"
74,"[0.135, 0.277, 0.151, 0.25, 0.288, 0.141, 0.139, 0.244, 0.218, 0.473]"
75,"[0.254, 0.165, 0.253, 0.476, 0.156, 0.276, 0.139, 0.134, 0.197, 0.265]"
76,"[0.13, 0.273, 0.152, 0.252, 0.278, 0.136, 0.135, 0.233, 0.199, 0.479]"
77,"[0.224, 0.173, 0.262, 0.508, 0.157, 0.289, 0.133, 0.141, 0.193, 0.304]"
78,"[0.131, 0.277, 0.145, 0.313, 0.276, 0.133, 0.139, 0.217, 0.189, 0.473]"
79,"[0.233, 0.158, 0.251, 0.471, 0.156, 0.296, 0.136, 0.134, 0.186, 0.291]"
80,"[0.138, 0.254, 0.151, 0.299, 0.255, 0.137, 0.137, 0.21, 0.22, 0.488]"
81,"[0.242, 0.159, 0.226, 0.47, 0.156, 0.297, 0.133, 0.134, 0.182, 0.287]"
82,"[0.138, 0.257, 0.152, 0.305, 0.255, 0.138, 0.147, 0.207, 0.185, 0.495]"
83,"[0.229, 0.161, 0.228, 0.484, 0.157, 0.28, 0.123, 0.144, 0.154, 0.449]"
84,"[0.163, 0.263, 0.142, 0.343, 0.27, 0.132, 0.164, 0.243, 0.21, 0.333]"
85,"[0.221, 0.159, 0.247, 0.44, 0.155, 0.27, 0.123, 0.15, 0.155, 0.436]"
86,"[0.172, 0.264, 0.138, 0.367, 0.252, 0.129, 0.164, 0.237, 0.228, 0.34]"
87,"[0.23, 0.158, 0.246, 0.449, 0.137, 0.268, 0.126, 0.152, 0.164, 0.449]"
88,"[0.17, 0.254, 0.132, 0.379, 0.285, 0.128, 0.156, 0.256, 0.234, 0.382]"
89,"[0.263, 0.165, 0.244, 0.446, 0.137, 0.261, 0.127, 0.148, 0.156, 0.457]"
90,"[0.167, 0.258, 0.128, 0.407, 0.268, 0.125, 0.147, 0.276, 0.238, 0.393]"
91,"[0.281, 0.173, 0.243, 0.459, 0.129, 0.254, 0.133, 0.151, 0.148, 0.458]"
92,"[0.166, 0.25, 0.13, 0.423, 0.257, 0.129, 0.14, 0.304, 0.235, 0.368]"
93,"[0.248, 0.158, 0.24, 0.409, 0.135, 0.247, 0.133, 0.153, 0.149, 0.502]"
94,"[0.154, 0.221, 0.128, 0.45, 0.255, 0.125, 0.138, 0.317, 0.23, 0.352]"
95,"[0.255, 0.155, 0.235, 0.384, 0.131, 0.246, 0.131, 0.141, 0.151, 0.437]"
96,"[0.139, 0.212, 0.119, 0.435, 0.255, 0.116, 0.129, 0.293, 0.172, 0.438]"
97,"[0.251, 0.162, 0.233, 0.384, 0.123, 0.233, 0.134, 0.118, 0.167, 0.322]"
98,"[0.138, 0.214, 0.119, 0.491, 0.249, 0.116, 0.127, 0.286, 0.16, 0.454]"
99,"[0.27, 0.162, 0.233, 0.421, 0.123, 0.235, 0.138, 0.122, 0.173, 0.325]"
