eigenvector_centrality,"[3, 8]"
38,"[0.251, 0.28, 0.181, 0.375, 0.186, 0.191, 0.183, 0.327, 0.439, 0.349]"
39,"[0.239, 0.163, 0.182, 0.468, 0.251, 0.314, 0.332, 0.182, 0.36, 0.192]"
40,"[0.199, 0.271, 0.204, 0.371, 0.177, 0.198, 0.177, 0.294, 0.455, 0.296]"
41,"[0.279, 0.162, 0.161, 0.449, 0.234, 0.289, 0.316, 0.181, 0.354, 0.207]"
42,"[0.191, 0.288, 0.199, 0.372, 0.187, 0.197, 0.178, 0.27, 0.418, 0.219]"
43,"[0.324, 0.165, 0.158, 0.467, 0.21, 0.261, 0.297, 0.182, 0.356, 0.212]"
44,"[0.183, 0.289, 0.199, 0.351, 0.195, 0.2, 0.187, 0.257, 0.415, 0.21]"
45,"[0.332, 0.17, 0.162, 0.459, 0.207, 0.259, 0.288, 0.185, 0.353, 0.204]"
46,"[0.186, 0.29, 0.195, 0.326, 0.199, 0.2, 0.194, 0.263, 0.338, 0.206]"
47,"[0.333, 0.172, 0.16, 0.446, 0.205, 0.258, 0.292, 0.188, 0.356, 0.203]"
48,"[0.189, 0.288, 0.192, 0.339, 0.198, 0.197, 0.195, 0.265, 0.281, 0.208]"
49,"[0.334, 0.172, 0.162, 0.416, 0.204, 0.267, 0.295, 0.188, 0.377, 0.204]"
50,"[0.189, 0.285, 0.192, 0.33, 0.189, 0.197, 0.198, 0.269, 0.277, 0.209]"
51,"[0.333, 0.172, 0.162, 0.42, 0.204, 0.273, 0.298, 0.189, 0.353, 0.206]"
52,"[0.186, 0.292, 0.194, 0.337, 0.185, 0.195, 0.198, 0.273, 0.328, 0.21]"
53,"[0.338, 0.169, 0.156, 0.415, 0.205, 0.277, 0.304, 0.19, 0.32, 0.204]"
54,"[0.184, 0.292, 0.192, 0.391, 0.189, 0.197, 0.197, 0.275, 0.304, 0.21]"
55,"[0.34, 0.17, 0.153, 0.395, 0.206, 0.278, 0.307, 0.188, 0.329, 0.205]"
56,"[0.186, 0.297, 0.19, 0.376, 0.187, 0.194, 0.197, 0.277, 0.457, 0.212]"
57,"[0.336, 0.168, 0.153, 0.37, 0.207, 0.28, 0.309, 0.189, 0.358, 0.201]"
58,"[0.188, 0.296, 0.188, 0.275, 0.181, 0.189, 0.197, 0.278, 0.41, 0.216]"
59,"[0.324, 0.171, 0.156, 0.323, 0.211, 0.308, 0.308, 0.19, 0.36, 0.194]"
60,"[0.19, 0.298, 0.187, 0.354, 0.183, 0.19, 0.197, 0.283, 0.384, 0.202]"
61,"[0.323, 0.172, 0.154, 0.347, 0.206, 0.305, 0.308, 0.189, 0.354, 0.181]"
62,"[0.189, 0.297, 0.191, 0.402, 0.184, 0.187, 0.194, 0.283, 0.391, 0.192]"
63,"[0.326, 0.171, 0.148, 0.358, 0.204, 0.301, 0.31, 0.189, 0.351, 0.171]"
64,"[0.194, 0.297, 0.185, 0.374, 0.171, 0.188, 0.192, 0.283, 0.414, 0.172]"
65,"[0.336, 0.173, 0.145, 0.356, 0.193, 0.302, 0.31, 0.187, 0.359, 0.163]"
66,"[0.195, 0.298, 0.189, 0.397, 0.172, 0.187, 0.191, 0.286, 0.526, 0.154]"
67,"[0.341, 0.172, 0.145, 0.357, 0.204, 0.306, 0.316, 0.187, 0.373, 0.179]"
68,"[0.193, 0.299, 0.184, 0.419, 0.175, 0.186, 0.191, 0.284, 0.512, 0.156]"
69,"[0.338, 0.168, 0.144, 0.37, 0.198, 0.302, 0.313, 0.184, 0.386, 0.22]"
70,"[0.192, 0.298, 0.183, 0.453, 0.205, 0.187, 0.186, 0.285, 0.43, 0.169]"
71,"[0.338, 0.168, 0.138, 0.383, 0.169, 0.292, 0.311, 0.183, 0.43, 0.23]"
72,"[0.192, 0.299, 0.181, 0.41, 0.214, 0.186, 0.186, 0.283, 0.489, 0.168]"
73,"[0.342, 0.168, 0.14, 0.338, 0.167, 0.288, 0.311, 0.182, 0.437, 0.228]"
74,"[0.193, 0.295, 0.149, 0.407, 0.212, 0.189, 0.185, 0.28, 0.431, 0.177]"
75,"[0.325, 0.166, 0.192, 0.253, 0.166, 0.285, 0.298, 0.181, 0.375, 0.214]"
76,"[0.196, 0.287, 0.147, 0.412, 0.213, 0.189, 0.186, 0.284, 0.415, 0.187]"
77,"[0.265, 0.167, 0.191, 0.375, 0.169, 0.295, 0.283, 0.184, 0.327, 0.207]"
78,"[0.193, 0.27, 0.147, 0.366, 0.211, 0.188, 0.185, 0.276, 0.443, 0.184]"
79,"[0.262, 0.164, 0.19, 0.41, 0.168, 0.268, 0.263, 0.181, 0.407, 0.154]"
80,"[0.192, 0.267, 0.145, 0.357, 0.209, 0.186, 0.182, 0.263, 0.442, 0.18]"
81,"[0.271, 0.163, 0.185, 0.345, 0.168, 0.264, 0.249, 0.18, 0.46, 0.155]"
82,"[0.19, 0.271, 0.144, 0.37, 0.202, 0.184, 0.178, 0.247, 0.416, 0.207]"
83,"[0.269, 0.165, 0.179, 0.328, 0.181, 0.247, 0.246, 0.176, 0.425, 0.158]"
84,"[0.189, 0.269, 0.143, 0.322, 0.168, 0.181, 0.177, 0.236, 0.405, 0.215]"
85,"[0.282, 0.161, 0.18, 0.411, 0.199, 0.238, 0.248, 0.174, 0.438, 0.161]"
86,"[0.185, 0.266, 0.142, 0.315, 0.162, 0.181, 0.177, 0.238, 0.457, 0.217]"
87,"[0.298, 0.159, 0.135, 0.428, 0.202, 0.251, 0.262, 0.173, 0.428, 0.163]"
88,"[0.18, 0.268, 0.185, 0.362, 0.162, 0.177, 0.175, 0.264, 0.464, 0.205]"
89,"[0.295, 0.154, 0.135, 0.404, 0.206, 0.255, 0.292, 0.172, 0.483, 0.183]"
90,"[0.182, 0.276, 0.19, 0.352, 0.162, 0.175, 0.175, 0.265, 0.453, 0.194]"
91,"[0.321, 0.159, 0.138, 0.369, 0.204, 0.263, 0.296, 0.174, 0.496, 0.167]"
92,"[0.184, 0.282, 0.188, 0.386, 0.162, 0.176, 0.177, 0.268, 0.447, 0.18]"
93,"[0.318, 0.162, 0.137, 0.367, 0.208, 0.262, 0.295, 0.174, 0.511, 0.197]"
94,"[0.186, 0.284, 0.186, 0.413, 0.169, 0.182, 0.178, 0.266, 0.477, 0.151]"
95,"[0.318, 0.163, 0.135, 0.413, 0.215, 0.254, 0.293, 0.174, 0.458, 0.223]"
96,"[0.184, 0.283, 0.193, 0.387, 0.209, 0.186, 0.179, 0.263, 0.494, 0.157]"
97,"[0.322, 0.163, 0.146, 0.432, 0.165, 0.239, 0.284, 0.175, 0.447, 0.237]"
98,"[0.186, 0.286, 0.19, 0.366, 0.207, 0.182, 0.187, 0.254, 0.502, 0.175]"
99,"[0.324, 0.162, 0.154, 0.413, 0.165, 0.244, 0.291, 0.174, 0.415, 0.232]"
