eigenvector_centrality,"[0, 1]"
44,"[0.238, 0.345, 0.282, 0.287, 0.253, 0.28, 0.253, 0.279, 0.283, 0.347]"
45,"[0.454, 0.412, 0.27, 0.282, 0.291, 0.25, 0.315, 0.308, 0.29, 0.257]"
46,"[0.241, 0.32, 0.274, 0.29, 0.257, 0.275, 0.254, 0.299, 0.251, 0.29]"
47,"[0.317, 0.408, 0.276, 0.287, 0.289, 0.261, 0.3, 0.307, 0.299, 0.272]"
48,"[0.476, 0.357, 0.233, 0.281, 0.259, 0.273, 0.258, 0.305, 0.371, 0.271]"
49,"[0.285, 0.397, 0.275, 0.28, 0.275, 0.261, 0.278, 0.311, 0.303, 0.267]"
50,"[0.524, 0.441, 0.224, 0.265, 0.258, 0.244, 0.249, 0.312, 0.298, 0.272]"
51,"[0.293, 0.339, 0.272, 0.277, 0.27, 0.262, 0.262, 0.298, 0.303, 0.268]"
52,"[0.524, 0.468, 0.22, 0.253, 0.262, 0.25, 0.244, 0.314, 0.234, 0.274]"
53,"[0.286, 0.3, 0.273, 0.28, 0.265, 0.261, 0.263, 0.282, 0.292, 0.276]"
54,"[0.482, 0.47, 0.217, 0.247, 0.275, 0.252, 0.243, 0.297, 0.194, 0.281]"
55,"[0.283, 0.291, 0.271, 0.287, 0.258, 0.263, 0.264, 0.282, 0.288, 0.285]"
56,"[0.462, 0.439, 0.193, 0.239, 0.283, 0.276, 0.241, 0.255, 0.168, 0.271]"
57,"[0.277, 0.285, 0.262, 0.288, 0.254, 0.27, 0.257, 0.255, 0.268, 0.285]"
58,"[0.411, 0.462, 0.182, 0.242, 0.286, 0.278, 0.246, 0.242, 0.149, 0.272]"
59,"[0.261, 0.304, 0.232, 0.278, 0.252, 0.281, 0.253, 0.246, 0.254, 0.288]"
60,"[0.323, 0.437, 0.172, 0.237, 0.27, 0.272, 0.248, 0.223, 0.149, 0.246]"
61,"[0.265, 0.357, 0.223, 0.254, 0.25, 0.29, 0.254, 0.246, 0.25, 0.255]"
62,"[0.311, 0.357, 0.168, 0.235, 0.253, 0.269, 0.241, 0.204, 0.16, 0.246]"
63,"[0.314, 0.413, 0.202, 0.253, 0.251, 0.268, 0.249, 0.224, 0.204, 0.257]"
64,"[0.296, 0.336, 0.16, 0.223, 0.259, 0.277, 0.25, 0.19, 0.172, 0.252]"
65,"[0.281, 0.424, 0.186, 0.249, 0.244, 0.268, 0.241, 0.183, 0.206, 0.262]"
66,"[0.324, 0.302, 0.15, 0.196, 0.257, 0.282, 0.252, 0.193, 0.164, 0.251]"
67,"[0.273, 0.433, 0.185, 0.247, 0.23, 0.274, 0.228, 0.18, 0.205, 0.26]"
68,"[0.324, 0.319, 0.142, 0.185, 0.257, 0.281, 0.253, 0.191, 0.18, 0.247]"
69,"[0.288, 0.38, 0.186, 0.241, 0.229, 0.278, 0.223, 0.173, 0.206, 0.258]"
70,"[0.289, 0.339, 0.148, 0.19, 0.252, 0.282, 0.258, 0.185, 0.18, 0.246]"
71,"[0.304, 0.348, 0.185, 0.227, 0.237, 0.278, 0.226, 0.185, 0.206, 0.257]"
72,"[0.288, 0.353, 0.155, 0.188, 0.243, 0.28, 0.256, 0.184, 0.164, 0.243]"
73,"[0.364, 0.38, 0.185, 0.217, 0.242, 0.282, 0.229, 0.187, 0.206, 0.253]"
74,"[0.292, 0.346, 0.164, 0.195, 0.244, 0.282, 0.253, 0.184, 0.187, 0.251]"
75,"[0.282, 0.385, 0.185, 0.216, 0.24, 0.281, 0.235, 0.176, 0.206, 0.254]"
76,"[0.278, 0.343, 0.165, 0.196, 0.242, 0.279, 0.25, 0.182, 0.225, 0.245]"
77,"[0.297, 0.375, 0.185, 0.212, 0.241, 0.28, 0.242, 0.182, 0.205, 0.25]"
78,"[0.289, 0.299, 0.169, 0.205, 0.239, 0.28, 0.246, 0.183, 0.234, 0.254]"
79,"[0.287, 0.35, 0.186, 0.219, 0.249, 0.278, 0.247, 0.198, 0.205, 0.252]"
80,"[0.305, 0.301, 0.166, 0.214, 0.245, 0.277, 0.24, 0.185, 0.26, 0.253]"
81,"[0.27, 0.292, 0.186, 0.221, 0.258, 0.279, 0.245, 0.205, 0.206, 0.258]"
82,"[0.334, 0.349, 0.163, 0.214, 0.238, 0.276, 0.248, 0.185, 0.185, 0.257]"
83,"[0.251, 0.334, 0.188, 0.226, 0.259, 0.283, 0.247, 0.209, 0.206, 0.249]"
84,"[0.383, 0.352, 0.158, 0.214, 0.232, 0.276, 0.253, 0.186, 0.195, 0.255]"
85,"[0.245, 0.356, 0.189, 0.225, 0.259, 0.28, 0.248, 0.206, 0.206, 0.251]"
86,"[0.36, 0.373, 0.149, 0.212, 0.226, 0.278, 0.249, 0.185, 0.194, 0.257]"
87,"[0.265, 0.37, 0.187, 0.221, 0.261, 0.282, 0.245, 0.215, 0.206, 0.247]"
88,"[0.296, 0.374, 0.139, 0.215, 0.213, 0.28, 0.247, 0.187, 0.187, 0.26]"
89,"[0.294, 0.357, 0.185, 0.212, 0.259, 0.282, 0.244, 0.222, 0.205, 0.239]"
90,"[0.342, 0.377, 0.151, 0.221, 0.226, 0.281, 0.248, 0.187, 0.172, 0.259]"
91,"[0.336, 0.351, 0.187, 0.218, 0.259, 0.285, 0.244, 0.238, 0.208, 0.243]"
92,"[0.398, 0.418, 0.168, 0.231, 0.239, 0.28, 0.251, 0.189, 0.175, 0.258]"
93,"[0.33, 0.371, 0.191, 0.226, 0.257, 0.284, 0.246, 0.244, 0.225, 0.256]"
94,"[0.327, 0.354, 0.158, 0.228, 0.251, 0.284, 0.259, 0.198, 0.2, 0.257]"
95,"[0.235, 0.384, 0.189, 0.227, 0.251, 0.283, 0.247, 0.239, 0.229, 0.256]"
96,"[0.327, 0.368, 0.158, 0.224, 0.259, 0.285, 0.26, 0.2, 0.237, 0.255]"
97,"[0.216, 0.394, 0.185, 0.229, 0.25, 0.284, 0.245, 0.241, 0.243, 0.261]"
98,"[0.276, 0.392, 0.166, 0.227, 0.261, 0.285, 0.262, 0.214, 0.266, 0.258]"
99,"[0.285, 0.412, 0.182, 0.231, 0.247, 0.284, 0.247, 0.244, 0.256, 0.263]"
