eigenvector_centrality,"[5, 4]"
23,"[0.49, 0.416, 0.407, 0.393, 0.531, 0.365, 0.332, 0.352, 0.403, 0.357]"
24,"[0.405, 0.359, 0.28, 0.391, 0.465, 0.473, 0.459, 0.435, 0.349, 0.437]"
25,"[0.367, 0.41, 0.434, 0.406, 0.583, 0.481, 0.395, 0.389, 0.417, 0.408]"
26,"[0.393, 0.439, 0.333, 0.42, 0.558, 0.475, 0.553, 0.422, 0.363, 0.391]"
27,"[0.392, 0.42, 0.464, 0.387, 0.437, 0.487, 0.39, 0.41, 0.373, 0.436]"
28,"[0.417, 0.43, 0.437, 0.426, 0.415, 0.394, 0.518, 0.427, 0.41, 0.432]"
29,"[0.366, 0.443, 0.355, 0.362, 0.451, 0.512, 0.378, 0.37, 0.4, 0.45]"
30,"[0.405, 0.385, 0.311, 0.361, 0.384, 0.407, 0.359, 0.472, 0.416, 0.389]"
31,"[0.321, 0.497, 0.314, 0.284, 0.46, 0.456, 0.192, 0.315, 0.422, 0.37]"
32,"[0.468, 0.34, 0.261, 0.275, 0.249, 0.351, 0.184, 0.487, 0.35, 0.384]"
33,"[0.223, 0.357, 0.293, 0.188, 0.483, 0.438, 0.203, 0.204, 0.373, 0.32]"
34,"[0.405, 0.28, 0.253, 0.234, 0.289, 0.291, 0.201, 0.465, 0.302, 0.321]"
35,"[0.213, 0.356, 0.265, 0.207, 0.495, 0.391, 0.22, 0.185, 0.363, 0.264]"
36,"[0.352, 0.254, 0.233, 0.204, 0.353, 0.28, 0.213, 0.4, 0.25, 0.265]"
37,"[0.188, 0.311, 0.317, 0.234, 0.507, 0.381, 0.242, 0.186, 0.299, 0.206]"
38,"[0.278, 0.232, 0.225, 0.207, 0.341, 0.272, 0.2, 0.373, 0.203, 0.249]"
39,"[0.195, 0.267, 0.361, 0.263, 0.515, 0.317, 0.245, 0.183, 0.265, 0.206]"
40,"[0.261, 0.265, 0.219, 0.237, 0.27, 0.325, 0.193, 0.232, 0.146, 0.211]"
41,"[0.193, 0.267, 0.334, 0.277, 0.427, 0.34, 0.231, 0.176, 0.236, 0.2]"
42,"[0.261, 0.28, 0.213, 0.258, 0.268, 0.344, 0.181, 0.153, 0.152, 0.203]"
43,"[0.194, 0.234, 0.323, 0.291, 0.397, 0.342, 0.222, 0.174, 0.2, 0.173]"
44,"[0.254, 0.286, 0.216, 0.271, 0.312, 0.371, 0.178, 0.123, 0.165, 0.256]"
45,"[0.174, 0.222, 0.291, 0.329, 0.443, 0.373, 0.197, 0.18, 0.211, 0.161]"
46,"[0.235, 0.166, 0.193, 0.222, 0.315, 0.307, 0.177, 0.17, 0.144, 0.29]"
47,"[0.136, 0.278, 0.269, 0.381, 0.438, 0.374, 0.221, 0.167, 0.318, 0.134]"
48,"[0.304, 0.118, 0.181, 0.184, 0.336, 0.321, 0.183, 0.282, 0.129, 0.294]"
49,"[0.127, 0.339, 0.326, 0.397, 0.44, 0.38, 0.23, 0.155, 0.299, 0.147]"
50,"[0.327, 0.126, 0.169, 0.179, 0.376, 0.308, 0.197, 0.286, 0.136, 0.286]"
51,"[0.123, 0.336, 0.327, 0.396, 0.452, 0.388, 0.245, 0.159, 0.308, 0.155]"
52,"[0.325, 0.13, 0.165, 0.171, 0.406, 0.342, 0.202, 0.288, 0.149, 0.288]"
53,"[0.123, 0.341, 0.317, 0.392, 0.401, 0.392, 0.254, 0.165, 0.311, 0.148]"
54,"[0.323, 0.126, 0.169, 0.17, 0.375, 0.38, 0.196, 0.268, 0.148, 0.274]"
55,"[0.123, 0.334, 0.31, 0.391, 0.397, 0.33, 0.249, 0.158, 0.313, 0.143]"
56,"[0.325, 0.128, 0.185, 0.193, 0.386, 0.406, 0.185, 0.231, 0.145, 0.246]"
57,"[0.123, 0.333, 0.294, 0.379, 0.351, 0.286, 0.241, 0.159, 0.304, 0.145]"
58,"[0.327, 0.136, 0.19, 0.206, 0.431, 0.434, 0.192, 0.228, 0.149, 0.25]"
59,"[0.128, 0.335, 0.303, 0.358, 0.324, 0.293, 0.217, 0.167, 0.307, 0.15]"
60,"[0.326, 0.133, 0.185, 0.2, 0.421, 0.448, 0.18, 0.214, 0.153, 0.254]"
61,"[0.132, 0.301, 0.305, 0.338, 0.336, 0.266, 0.213, 0.169, 0.32, 0.159]"
62,"[0.318, 0.125, 0.182, 0.202, 0.461, 0.381, 0.192, 0.197, 0.159, 0.24]"
63,"[0.128, 0.288, 0.275, 0.319, 0.359, 0.335, 0.219, 0.165, 0.303, 0.163]"
64,"[0.314, 0.121, 0.17, 0.186, 0.495, 0.385, 0.215, 0.203, 0.15, 0.213]"
65,"[0.122, 0.279, 0.244, 0.325, 0.383, 0.364, 0.234, 0.155, 0.296, 0.159]"
66,"[0.311, 0.125, 0.164, 0.194, 0.498, 0.384, 0.227, 0.2, 0.147, 0.21]"
67,"[0.118, 0.265, 0.235, 0.325, 0.4, 0.383, 0.199, 0.146, 0.295, 0.161]"
68,"[0.316, 0.138, 0.168, 0.224, 0.471, 0.381, 0.238, 0.195, 0.147, 0.204]"
69,"[0.12, 0.262, 0.22, 0.338, 0.426, 0.351, 0.175, 0.153, 0.296, 0.173]"
70,"[0.306, 0.149, 0.162, 0.222, 0.431, 0.427, 0.237, 0.193, 0.151, 0.206]"
71,"[0.119, 0.232, 0.218, 0.343, 0.49, 0.308, 0.163, 0.153, 0.252, 0.176]"
72,"[0.292, 0.147, 0.156, 0.221, 0.412, 0.524, 0.234, 0.199, 0.151, 0.201]"
73,"[0.119, 0.221, 0.211, 0.33, 0.482, 0.301, 0.163, 0.152, 0.224, 0.166]"
74,"[0.255, 0.127, 0.158, 0.182, 0.39, 0.455, 0.191, 0.2, 0.143, 0.203]"
75,"[0.117, 0.214, 0.212, 0.311, 0.465, 0.393, 0.163, 0.152, 0.222, 0.136]"
76,"[0.242, 0.117, 0.175, 0.146, 0.331, 0.416, 0.173, 0.202, 0.134, 0.189]"
77,"[0.117, 0.218, 0.221, 0.303, 0.461, 0.57, 0.223, 0.165, 0.207, 0.137]"
78,"[0.246, 0.118, 0.19, 0.167, 0.388, 0.412, 0.184, 0.203, 0.132, 0.194]"
79,"[0.122, 0.234, 0.226, 0.322, 0.423, 0.478, 0.24, 0.172, 0.213, 0.137]"
80,"[0.258, 0.118, 0.19, 0.168, 0.466, 0.408, 0.192, 0.206, 0.134, 0.203]"
81,"[0.122, 0.245, 0.222, 0.332, 0.356, 0.451, 0.22, 0.172, 0.226, 0.149]"
82,"[0.255, 0.118, 0.185, 0.156, 0.522, 0.382, 0.221, 0.207, 0.138, 0.216]"
83,"[0.117, 0.243, 0.216, 0.337, 0.325, 0.429, 0.212, 0.165, 0.236, 0.149]"
84,"[0.259, 0.118, 0.171, 0.172, 0.534, 0.341, 0.24, 0.207, 0.138, 0.213]"
85,"[0.116, 0.232, 0.218, 0.337, 0.319, 0.405, 0.211, 0.166, 0.221, 0.157]"
86,"[0.239, 0.126, 0.185, 0.197, 0.515, 0.359, 0.251, 0.207, 0.135, 0.208]"
87,"[0.116, 0.231, 0.216, 0.335, 0.241, 0.35, 0.203, 0.165, 0.214, 0.171]"
88,"[0.235, 0.14, 0.196, 0.227, 0.468, 0.367, 0.273, 0.205, 0.15, 0.209]"
89,"[0.119, 0.239, 0.222, 0.334, 0.242, 0.344, 0.197, 0.17, 0.215, 0.183]"
90,"[0.23, 0.154, 0.179, 0.228, 0.448, 0.358, 0.261, 0.206, 0.152, 0.201]"
91,"[0.115, 0.229, 0.226, 0.327, 0.259, 0.396, 0.199, 0.166, 0.214, 0.187]"
92,"[0.236, 0.153, 0.164, 0.223, 0.484, 0.357, 0.282, 0.207, 0.146, 0.198]"
93,"[0.113, 0.233, 0.226, 0.335, 0.289, 0.372, 0.208, 0.161, 0.215, 0.181]"
94,"[0.237, 0.145, 0.15, 0.218, 0.486, 0.389, 0.303, 0.205, 0.145, 0.199]"
95,"[0.113, 0.233, 0.226, 0.328, 0.409, 0.403, 0.198, 0.158, 0.217, 0.176]"
96,"[0.232, 0.135, 0.145, 0.199, 0.397, 0.334, 0.297, 0.204, 0.134, 0.205]"
97,"[0.111, 0.242, 0.228, 0.346, 0.486, 0.46, 0.18, 0.149, 0.226, 0.163]"
98,"[0.227, 0.121, 0.153, 0.171, 0.344, 0.314, 0.255, 0.204, 0.13, 0.212]"
99,"[0.109, 0.238, 0.227, 0.342, 0.441, 0.466, 0.203, 0.15, 0.224, 0.139]"
