eigenvector_centrality,"[2, 0]"
53,"[0.472, 0.341, 0.499, 0.171, 0.341, 0.293, 0.349, 0.288, 0.209, 0.319]"
54,"[0.323, 0.181, 0.353, 0.278, 0.204, 0.336, 0.286, 0.326, 0.303, 0.22]"
55,"[0.465, 0.324, 0.387, 0.171, 0.335, 0.28, 0.353, 0.259, 0.195, 0.319]"
56,"[0.334, 0.18, 0.397, 0.254, 0.19, 0.334, 0.274, 0.329, 0.298, 0.201]"
57,"[0.466, 0.298, 0.328, 0.169, 0.342, 0.25, 0.348, 0.218, 0.189, 0.313]"
58,"[0.355, 0.18, 0.366, 0.244, 0.183, 0.34, 0.232, 0.331, 0.295, 0.192]"
59,"[0.471, 0.287, 0.197, 0.169, 0.339, 0.229, 0.346, 0.206, 0.187, 0.313]"
60,"[0.363, 0.18, 0.383, 0.233, 0.182, 0.335, 0.199, 0.332, 0.288, 0.191]"
61,"[0.425, 0.264, 0.258, 0.169, 0.324, 0.217, 0.347, 0.197, 0.185, 0.305]"
62,"[0.439, 0.18, 0.387, 0.214, 0.181, 0.329, 0.192, 0.326, 0.277, 0.19]"
63,"[0.363, 0.242, 0.312, 0.169, 0.317, 0.211, 0.336, 0.194, 0.185, 0.295]"
64,"[0.444, 0.18, 0.291, 0.195, 0.181, 0.332, 0.195, 0.322, 0.27, 0.19]"
65,"[0.305, 0.232, 0.382, 0.169, 0.313, 0.206, 0.314, 0.193, 0.183, 0.291]"
66,"[0.454, 0.179, 0.327, 0.185, 0.181, 0.33, 0.193, 0.318, 0.259, 0.19]"
67,"[0.291, 0.212, 0.415, 0.169, 0.311, 0.206, 0.303, 0.193, 0.181, 0.284]"
68,"[0.445, 0.179, 0.372, 0.174, 0.181, 0.305, 0.192, 0.313, 0.248, 0.188]"
69,"[0.289, 0.204, 0.403, 0.167, 0.307, 0.201, 0.295, 0.193, 0.18, 0.277]"
70,"[0.426, 0.178, 0.453, 0.156, 0.181, 0.29, 0.19, 0.308, 0.246, 0.188]"
71,"[0.332, 0.198, 0.48, 0.168, 0.304, 0.196, 0.265, 0.193, 0.181, 0.281]"
72,"[0.38, 0.178, 0.432, 0.145, 0.181, 0.276, 0.189, 0.308, 0.244, 0.189]"
73,"[0.373, 0.191, 0.508, 0.168, 0.296, 0.192, 0.264, 0.193, 0.178, 0.275]"
74,"[0.403, 0.172, 0.467, 0.138, 0.181, 0.27, 0.188, 0.304, 0.239, 0.189]"
75,"[0.381, 0.188, 0.484, 0.168, 0.289, 0.19, 0.259, 0.192, 0.177, 0.263]"
76,"[0.403, 0.165, 0.463, 0.135, 0.181, 0.261, 0.187, 0.298, 0.237, 0.186]"
77,"[0.432, 0.195, 0.385, 0.165, 0.278, 0.184, 0.257, 0.193, 0.177, 0.258]"
78,"[0.4, 0.165, 0.509, 0.135, 0.179, 0.248, 0.187, 0.294, 0.239, 0.186]"
79,"[0.512, 0.194, 0.326, 0.165, 0.282, 0.184, 0.272, 0.189, 0.178, 0.249]"
80,"[0.413, 0.163, 0.559, 0.136, 0.177, 0.24, 0.184, 0.295, 0.216, 0.185]"
81,"[0.538, 0.213, 0.385, 0.162, 0.276, 0.187, 0.279, 0.183, 0.178, 0.24]"
82,"[0.409, 0.156, 0.556, 0.143, 0.174, 0.245, 0.184, 0.298, 0.225, 0.185]"
83,"[0.543, 0.227, 0.492, 0.158, 0.275, 0.187, 0.272, 0.182, 0.178, 0.245]"
84,"[0.401, 0.154, 0.481, 0.148, 0.172, 0.239, 0.185, 0.295, 0.224, 0.185]"
85,"[0.559, 0.228, 0.519, 0.157, 0.275, 0.191, 0.259, 0.184, 0.178, 0.245]"
86,"[0.391, 0.158, 0.288, 0.155, 0.172, 0.237, 0.186, 0.292, 0.216, 0.185]"
87,"[0.558, 0.236, 0.53, 0.157, 0.278, 0.189, 0.27, 0.182, 0.177, 0.247]"
88,"[0.389, 0.156, 0.302, 0.161, 0.172, 0.224, 0.185, 0.29, 0.218, 0.185]"
89,"[0.555, 0.241, 0.592, 0.156, 0.278, 0.183, 0.24, 0.18, 0.176, 0.247]"
90,"[0.402, 0.153, 0.291, 0.161, 0.172, 0.21, 0.185, 0.294, 0.216, 0.185]"
91,"[0.566, 0.257, 0.598, 0.156, 0.275, 0.19, 0.238, 0.184, 0.177, 0.239]"
92,"[0.414, 0.158, 0.255, 0.171, 0.173, 0.199, 0.184, 0.29, 0.214, 0.186]"
93,"[0.506, 0.254, 0.635, 0.156, 0.272, 0.188, 0.238, 0.179, 0.176, 0.241]"
94,"[0.472, 0.153, 0.269, 0.183, 0.172, 0.201, 0.183, 0.273, 0.218, 0.185]"
95,"[0.483, 0.248, 0.615, 0.154, 0.275, 0.187, 0.242, 0.178, 0.171, 0.242]"
96,"[0.578, 0.15, 0.286, 0.183, 0.17, 0.25, 0.184, 0.27, 0.218, 0.185]"
97,"[0.417, 0.255, 0.638, 0.153, 0.279, 0.187, 0.245, 0.176, 0.166, 0.247]"
98,"[0.535, 0.15, 0.323, 0.178, 0.171, 0.262, 0.182, 0.282, 0.219, 0.186]"
99,"[0.414, 0.255, 0.638, 0.153, 0.278, 0.179, 0.256, 0.178, 0.159, 0.248]"
