eigenvector_centrality,"[3, 4]"
79,"[0.106, 0.112, 0.1, 0.156, 0.266, 0.149, 0.103, 0.094, 0.099, 0.098]"
80,"[0.116, 0.093, 0.156, 0.175, 0.195, 0.108, 0.095, 0.15, 0.109, 0.101]"
81,"[0.106, 0.112, 0.094, 0.155, 0.275, 0.151, 0.103, 0.094, 0.099, 0.098]"
82,"[0.157, 0.093, 0.16, 0.151, 0.191, 0.108, 0.095, 0.15, 0.099, 0.101]"
83,"[0.144, 0.112, 0.094, 0.204, 0.259, 0.179, 0.103, 0.094, 0.109, 0.098]"
84,"[0.106, 0.093, 0.154, 0.188, 0.162, 0.108, 0.095, 0.156, 0.099, 0.101]"
85,"[0.116, 0.112, 0.094, 0.259, 0.266, 0.167, 0.103, 0.094, 0.109, 0.098]"
86,"[0.106, 0.093, 0.153, 0.176, 0.165, 0.108, 0.095, 0.161, 0.099, 0.101]"
87,"[0.116, 0.199, 0.094, 0.275, 0.28, 0.12, 0.106, 0.094, 0.109, 0.101]"
88,"[0.106, 0.122, 0.137, 0.194, 0.215, 0.153, 0.103, 0.161, 0.099, 0.189]"
89,"[0.116, 0.093, 0.124, 0.279, 0.129, 0.119, 0.098, 0.094, 0.109, 0.101]"
90,"[0.106, 0.112, 0.099, 0.183, 0.288, 0.186, 0.103, 0.155, 0.099, 0.098]"
91,"[0.116, 0.093, 0.15, 0.286, 0.113, 0.108, 0.095, 0.112, 0.198, 0.101]"
92,"[0.106, 0.112, 0.094, 0.189, 0.284, 0.184, 0.103, 0.114, 0.099, 0.098]"
93,"[0.116, 0.093, 0.11, 0.25, 0.106, 0.108, 0.095, 0.145, 0.099, 0.101]"
94,"[0.106, 0.112, 0.094, 0.14, 0.323, 0.183, 0.103, 0.094, 0.109, 0.098]"
95,"[0.117, 0.13, 0.13, 0.238, 0.106, 0.108, 0.095, 0.151, 0.099, 0.101]"
96,"[0.109, 0.093, 0.094, 0.135, 0.382, 0.151, 0.103, 0.094, 0.109, 0.124]"
97,"[0.171, 0.112, 0.143, 0.239, 0.107, 0.141, 0.095, 0.146, 0.099, 0.101]"
98,"[0.128, 0.093, 0.094, 0.22, 0.297, 0.108, 0.103, 0.098, 0.109, 0.101]"
99,"[0.106, 0.112, 0.149, 0.148, 0.131, 0.096, 0.103, 0.114, 0.099, 0.133]"
