eigenvector_centrality,"[6, 1]"
42,"[0.206, 0.34, 0.128, 0.164, 0.226, 0.138, 0.289, 0.193, 0.266, 0.148]"
43,"[0.183, 0.263, 0.102, 0.15, 0.134, 0.137, 0.359, 0.113, 0.198, 0.252]"
44,"[0.192, 0.305, 0.122, 0.157, 0.187, 0.142, 0.313, 0.167, 0.237, 0.142]"
45,"[0.169, 0.423, 0.092, 0.149, 0.144, 0.141, 0.356, 0.117, 0.18, 0.225]"
46,"[0.179, 0.252, 0.127, 0.143, 0.164, 0.144, 0.242, 0.148, 0.206, 0.147]"
47,"[0.154, 0.433, 0.097, 0.142, 0.138, 0.126, 0.364, 0.113, 0.175, 0.199]"
48,"[0.164, 0.281, 0.134, 0.142, 0.159, 0.142, 0.237, 0.145, 0.187, 0.14]"
49,"[0.144, 0.364, 0.096, 0.145, 0.144, 0.135, 0.359, 0.119, 0.173, 0.19]"
50,"[0.164, 0.259, 0.126, 0.142, 0.157, 0.14, 0.183, 0.142, 0.181, 0.149]"
51,"[0.153, 0.342, 0.098, 0.142, 0.152, 0.133, 0.331, 0.121, 0.173, 0.192]"
52,"[0.164, 0.224, 0.121, 0.14, 0.14, 0.148, 0.303, 0.138, 0.179, 0.155]"
53,"[0.141, 0.338, 0.096, 0.152, 0.164, 0.138, 0.324, 0.14, 0.176, 0.18]"
54,"[0.164, 0.17, 0.107, 0.145, 0.135, 0.149, 0.285, 0.137, 0.176, 0.158]"
55,"[0.142, 0.336, 0.113, 0.149, 0.174, 0.131, 0.325, 0.154, 0.177, 0.179]"
56,"[0.164, 0.194, 0.099, 0.136, 0.127, 0.149, 0.247, 0.126, 0.176, 0.162]"
57,"[0.15, 0.317, 0.125, 0.146, 0.18, 0.128, 0.29, 0.166, 0.178, 0.158]"
58,"[0.165, 0.234, 0.084, 0.14, 0.126, 0.146, 0.246, 0.131, 0.179, 0.167]"
59,"[0.149, 0.346, 0.14, 0.146, 0.184, 0.132, 0.262, 0.167, 0.185, 0.153]"
60,"[0.167, 0.242, 0.091, 0.154, 0.126, 0.157, 0.256, 0.135, 0.177, 0.17]"
61,"[0.146, 0.379, 0.146, 0.145, 0.183, 0.14, 0.263, 0.165, 0.188, 0.155]"
62,"[0.171, 0.228, 0.102, 0.162, 0.124, 0.178, 0.28, 0.129, 0.164, 0.171]"
63,"[0.145, 0.294, 0.135, 0.139, 0.175, 0.122, 0.249, 0.163, 0.194, 0.156]"
64,"[0.173, 0.276, 0.115, 0.164, 0.13, 0.188, 0.28, 0.13, 0.155, 0.17]"
65,"[0.149, 0.305, 0.118, 0.144, 0.171, 0.118, 0.298, 0.152, 0.194, 0.147]"
66,"[0.172, 0.265, 0.117, 0.167, 0.132, 0.182, 0.305, 0.13, 0.15, 0.167]"
67,"[0.154, 0.321, 0.129, 0.127, 0.168, 0.119, 0.295, 0.138, 0.194, 0.138]"
68,"[0.174, 0.3, 0.12, 0.17, 0.128, 0.189, 0.234, 0.133, 0.144, 0.159]"
69,"[0.153, 0.321, 0.118, 0.116, 0.161, 0.113, 0.257, 0.13, 0.194, 0.134]"
70,"[0.177, 0.293, 0.119, 0.169, 0.128, 0.189, 0.156, 0.132, 0.143, 0.157]"
71,"[0.148, 0.29, 0.125, 0.116, 0.165, 0.11, 0.286, 0.138, 0.192, 0.13]"
72,"[0.178, 0.287, 0.111, 0.168, 0.118, 0.188, 0.146, 0.132, 0.141, 0.157]"
73,"[0.154, 0.263, 0.136, 0.12, 0.169, 0.115, 0.289, 0.151, 0.192, 0.121]"
74,"[0.179, 0.294, 0.1, 0.169, 0.114, 0.188, 0.139, 0.121, 0.141, 0.157]"
75,"[0.144, 0.325, 0.144, 0.114, 0.173, 0.111, 0.298, 0.157, 0.192, 0.117]"
76,"[0.177, 0.316, 0.095, 0.169, 0.101, 0.183, 0.151, 0.122, 0.13, 0.164]"
77,"[0.144, 0.269, 0.15, 0.112, 0.175, 0.117, 0.275, 0.158, 0.192, 0.104]"
78,"[0.177, 0.313, 0.073, 0.17, 0.098, 0.183, 0.193, 0.116, 0.129, 0.166]"
79,"[0.154, 0.27, 0.155, 0.119, 0.183, 0.106, 0.196, 0.17, 0.192, 0.094]"
80,"[0.174, 0.298, 0.068, 0.167, 0.092, 0.181, 0.244, 0.103, 0.127, 0.171]"
81,"[0.153, 0.296, 0.151, 0.124, 0.186, 0.101, 0.093, 0.173, 0.191, 0.085]"
82,"[0.174, 0.303, 0.071, 0.168, 0.092, 0.186, 0.203, 0.104, 0.129, 0.174]"
83,"[0.153, 0.291, 0.146, 0.131, 0.186, 0.102, 0.114, 0.173, 0.191, 0.084]"
84,"[0.175, 0.317, 0.083, 0.169, 0.09, 0.189, 0.141, 0.111, 0.13, 0.174]"
85,"[0.158, 0.263, 0.134, 0.135, 0.184, 0.106, 0.146, 0.167, 0.19, 0.085]"
86,"[0.178, 0.341, 0.078, 0.169, 0.101, 0.187, 0.104, 0.119, 0.138, 0.172]"
87,"[0.153, 0.212, 0.122, 0.096, 0.174, 0.105, 0.242, 0.153, 0.193, 0.088]"
88,"[0.178, 0.353, 0.076, 0.168, 0.115, 0.177, 0.137, 0.121, 0.12, 0.165]"
89,"[0.141, 0.167, 0.117, 0.096, 0.17, 0.116, 0.256, 0.15, 0.191, 0.094]"
90,"[0.18, 0.362, 0.092, 0.165, 0.122, 0.155, 0.132, 0.124, 0.112, 0.165]"
91,"[0.086, 0.188, 0.113, 0.093, 0.175, 0.128, 0.165, 0.154, 0.192, 0.098]"
92,"[0.178, 0.287, 0.096, 0.161, 0.124, 0.142, 0.147, 0.107, 0.101, 0.169]"
93,"[0.085, 0.187, 0.115, 0.124, 0.177, 0.156, 0.157, 0.159, 0.188, 0.106]"
94,"[0.177, 0.251, 0.085, 0.144, 0.125, 0.124, 0.207, 0.117, 0.115, 0.169]"
95,"[0.089, 0.192, 0.104, 0.13, 0.168, 0.146, 0.116, 0.143, 0.186, 0.116]"
96,"[0.169, 0.251, 0.096, 0.118, 0.117, 0.09, 0.232, 0.138, 0.116, 0.155]"
97,"[0.097, 0.222, 0.09, 0.125, 0.149, 0.14, 0.094, 0.121, 0.182, 0.124]"
98,"[0.167, 0.257, 0.103, 0.109, 0.12, 0.097, 0.163, 0.14, 0.117, 0.14]"
99,"[0.106, 0.316, 0.093, 0.101, 0.14, 0.123, 0.152, 0.117, 0.174, 0.124]"
