eigenvector_centrality,"[9, 4]"
18,"[0.489, 0.398, 0.312, 0.286, 0.307, 0.297, 0.188, 0.144, 0.175, 0.296]"
19,"[0.345, 0.21, 0.238, 0.314, 0.351, 0.346, 0.452, 0.415, 0.265, 0.403]"
20,"[0.422, 0.427, 0.298, 0.278, 0.397, 0.291, 0.206, 0.258, 0.182, 0.291]"
21,"[0.358, 0.258, 0.239, 0.319, 0.324, 0.318, 0.434, 0.373, 0.242, 0.412]"
22,"[0.41, 0.411, 0.273, 0.277, 0.407, 0.289, 0.312, 0.385, 0.215, 0.259]"
23,"[0.4, 0.284, 0.243, 0.328, 0.298, 0.323, 0.462, 0.355, 0.212, 0.397]"
24,"[0.407, 0.403, 0.272, 0.302, 0.417, 0.34, 0.32, 0.451, 0.303, 0.294]"
25,"[0.409, 0.308, 0.362, 0.393, 0.588, 0.286, 0.47, 0.335, 0.227, 0.445]"
26,"[0.478, 0.419, 0.25, 0.304, 0.539, 0.418, 0.356, 0.484, 0.421, 0.55]"
27,"[0.461, 0.326, 0.431, 0.443, 0.515, 0.309, 0.331, 0.353, 0.279, 0.504]"
28,"[0.465, 0.462, 0.265, 0.277, 0.386, 0.367, 0.348, 0.351, 0.347, 0.489]"
29,"[0.372, 0.304, 0.362, 0.374, 0.357, 0.335, 0.345, 0.394, 0.3, 0.334]"
30,"[0.385, 0.551, 0.305, 0.293, 0.368, 0.361, 0.364, 0.334, 0.329, 0.229]"
31,"[0.372, 0.303, 0.349, 0.338, 0.283, 0.394, 0.35, 0.495, 0.323, 0.287]"
32,"[0.367, 0.411, 0.341, 0.299, 0.371, 0.348, 0.357, 0.298, 0.31, 0.234]"
33,"[0.357, 0.307, 0.306, 0.29, 0.265, 0.453, 0.392, 0.458, 0.28, 0.358]"
34,"[0.356, 0.384, 0.299, 0.246, 0.341, 0.349, 0.377, 0.289, 0.293, 0.224]"
35,"[0.316, 0.323, 0.304, 0.289, 0.245, 0.419, 0.435, 0.424, 0.288, 0.328]"
36,"[0.298, 0.387, 0.352, 0.331, 0.34, 0.364, 0.417, 0.288, 0.293, 0.177]"
37,"[0.289, 0.312, 0.303, 0.287, 0.224, 0.43, 0.373, 0.405, 0.281, 0.314]"
38,"[0.285, 0.378, 0.305, 0.278, 0.355, 0.359, 0.487, 0.248, 0.249, 0.189]"
39,"[0.263, 0.319, 0.261, 0.257, 0.201, 0.434, 0.415, 0.377, 0.321, 0.33]"
40,"[0.223, 0.327, 0.381, 0.262, 0.382, 0.315, 0.46, 0.201, 0.168, 0.233]"
41,"[0.242, 0.333, 0.201, 0.222, 0.18, 0.412, 0.281, 0.308, 0.356, 0.372]"
42,"[0.19, 0.294, 0.375, 0.259, 0.392, 0.296, 0.357, 0.175, 0.132, 0.211]"
43,"[0.222, 0.31, 0.2, 0.197, 0.2, 0.33, 0.28, 0.25, 0.325, 0.345]"
44,"[0.191, 0.256, 0.275, 0.247, 0.394, 0.253, 0.32, 0.126, 0.116, 0.203]"
45,"[0.208, 0.311, 0.142, 0.176, 0.207, 0.27, 0.251, 0.219, 0.256, 0.308]"
46,"[0.187, 0.226, 0.213, 0.198, 0.361, 0.198, 0.26, 0.118, 0.111, 0.254]"
47,"[0.203, 0.294, 0.151, 0.143, 0.202, 0.225, 0.24, 0.217, 0.229, 0.189]"
48,"[0.186, 0.234, 0.197, 0.183, 0.371, 0.174, 0.202, 0.121, 0.111, 0.267]"
49,"[0.194, 0.252, 0.103, 0.143, 0.241, 0.205, 0.212, 0.194, 0.206, 0.163]"
50,"[0.169, 0.232, 0.193, 0.182, 0.388, 0.177, 0.202, 0.094, 0.109, 0.257]"
51,"[0.192, 0.237, 0.147, 0.154, 0.283, 0.2, 0.207, 0.145, 0.193, 0.181]"
52,"[0.133, 0.203, 0.194, 0.183, 0.361, 0.171, 0.208, 0.094, 0.109, 0.329]"
53,"[0.193, 0.233, 0.094, 0.139, 0.335, 0.198, 0.204, 0.163, 0.192, 0.295]"
54,"[0.177, 0.196, 0.189, 0.179, 0.35, 0.137, 0.196, 0.109, 0.109, 0.325]"
55,"[0.192, 0.232, 0.095, 0.105, 0.409, 0.189, 0.205, 0.167, 0.161, 0.341]"
56,"[0.153, 0.207, 0.178, 0.178, 0.316, 0.141, 0.186, 0.094, 0.109, 0.306]"
57,"[0.168, 0.221, 0.094, 0.148, 0.418, 0.184, 0.199, 0.095, 0.12, 0.226]"
58,"[0.107, 0.201, 0.167, 0.171, 0.364, 0.153, 0.186, 0.094, 0.109, 0.345]"
59,"[0.131, 0.214, 0.094, 0.135, 0.325, 0.185, 0.203, 0.094, 0.154, 0.188]"
60,"[0.145, 0.17, 0.177, 0.167, 0.441, 0.132, 0.184, 0.094, 0.109, 0.492]"
61,"[0.163, 0.198, 0.094, 0.092, 0.299, 0.186, 0.207, 0.101, 0.148, 0.172]"
62,"[0.12, 0.155, 0.169, 0.162, 0.39, 0.108, 0.181, 0.094, 0.109, 0.481]"
63,"[0.141, 0.208, 0.094, 0.081, 0.255, 0.149, 0.203, 0.112, 0.112, 0.232]"
64,"[0.106, 0.189, 0.151, 0.144, 0.459, 0.108, 0.173, 0.094, 0.109, 0.334]"
65,"[0.106, 0.199, 0.094, 0.089, 0.231, 0.144, 0.181, 0.094, 0.109, 0.334]"
66,"[0.106, 0.165, 0.102, 0.107, 0.307, 0.129, 0.15, 0.094, 0.109, 0.304]"
67,"[0.106, 0.183, 0.094, 0.081, 0.35, 0.132, 0.132, 0.094, 0.112, 0.338]"
68,"[0.106, 0.112, 0.132, 0.129, 0.189, 0.114, 0.137, 0.094, 0.109, 0.282]"
69,"[0.106, 0.114, 0.094, 0.081, 0.408, 0.131, 0.153, 0.094, 0.109, 0.326]"
70,"[0.115, 0.112, 0.148, 0.126, 0.108, 0.108, 0.176, 0.101, 0.109, 0.313]"
71,"[0.106, 0.182, 0.094, 0.081, 0.404, 0.108, 0.179, 0.094, 0.112, 0.381]"
72,"[0.15, 0.143, 0.139, 0.154, 0.324, 0.108, 0.16, 0.1, 0.109, 0.299]"
73,"[0.106, 0.207, 0.094, 0.081, 0.243, 0.136, 0.188, 0.094, 0.173, 0.352]"
74,"[0.127, 0.14, 0.17, 0.165, 0.353, 0.117, 0.107, 0.094, 0.109, 0.326]"
75,"[0.106, 0.207, 0.094, 0.081, 0.146, 0.184, 0.163, 0.094, 0.189, 0.214]"
76,"[0.139, 0.112, 0.19, 0.175, 0.365, 0.113, 0.099, 0.094, 0.109, 0.38]"
77,"[0.122, 0.176, 0.094, 0.081, 0.121, 0.187, 0.184, 0.094, 0.193, 0.208]"
78,"[0.153, 0.112, 0.189, 0.172, 0.333, 0.108, 0.111, 0.094, 0.109, 0.381]"
79,"[0.122, 0.198, 0.094, 0.081, 0.217, 0.175, 0.178, 0.099, 0.19, 0.224]"
80,"[0.143, 0.112, 0.19, 0.164, 0.264, 0.108, 0.098, 0.094, 0.109, 0.371]"
81,"[0.106, 0.207, 0.094, 0.081, 0.255, 0.167, 0.112, 0.094, 0.179, 0.234]"
82,"[0.106, 0.128, 0.171, 0.159, 0.128, 0.108, 0.104, 0.094, 0.109, 0.374]"
83,"[0.106, 0.194, 0.094, 0.081, 0.284, 0.163, 0.096, 0.094, 0.142, 0.239]"
84,"[0.106, 0.112, 0.186, 0.149, 0.111, 0.108, 0.107, 0.094, 0.109, 0.418]"
85,"[0.106, 0.121, 0.094, 0.081, 0.335, 0.142, 0.138, 0.094, 0.115, 0.206]"
86,"[0.111, 0.112, 0.165, 0.119, 0.125, 0.108, 0.169, 0.094, 0.109, 0.342]"
87,"[0.107, 0.159, 0.094, 0.087, 0.281, 0.108, 0.146, 0.094, 0.109, 0.256]"
88,"[0.107, 0.159, 0.095, 0.087, 0.197, 0.108, 0.153, 0.094, 0.109, 0.26]"
89,"[0.106, 0.197, 0.094, 0.083, 0.13, 0.108, 0.124, 0.094, 0.109, 0.307]"
90,"[0.106, 0.168, 0.094, 0.096, 0.202, 0.11, 0.157, 0.094, 0.109, 0.279]"
91,"[0.106, 0.18, 0.094, 0.092, 0.176, 0.109, 0.121, 0.094, 0.109, 0.299]"
92,"[0.106, 0.126, 0.094, 0.101, 0.169, 0.122, 0.169, 0.094, 0.109, 0.246]"
93,"[0.106, 0.176, 0.095, 0.133, 0.137, 0.108, 0.156, 0.094, 0.109, 0.277]"
94,"[0.106, 0.114, 0.094, 0.091, 0.169, 0.143, 0.183, 0.094, 0.109, 0.31]"
95,"[0.106, 0.172, 0.105, 0.121, 0.155, 0.108, 0.159, 0.094, 0.109, 0.215]"
96,"[0.106, 0.128, 0.095, 0.084, 0.132, 0.124, 0.183, 0.094, 0.109, 0.341]"
97,"[0.106, 0.186, 0.144, 0.144, 0.171, 0.108, 0.137, 0.094, 0.109, 0.195]"
98,"[0.116, 0.134, 0.094, 0.112, 0.132, 0.132, 0.182, 0.094, 0.109, 0.339]"
99,"[0.134, 0.168, 0.119, 0.153, 0.146, 0.111, 0.106, 0.094, 0.109, 0.315]"
