eigenvector_centrality,"[5, 2]"
73,"[0.141, 0.21, 0.373, 0.198, 0.2, 0.386, 0.12, 0.14, 0.166, 0.105]"
74,"[0.184, 0.155, 0.31, 0.119, 0.125, 0.26, 0.197, 0.203, 0.147, 0.211]"
75,"[0.139, 0.212, 0.373, 0.192, 0.208, 0.413, 0.121, 0.138, 0.188, 0.101]"
76,"[0.186, 0.158, 0.285, 0.126, 0.124, 0.259, 0.205, 0.207, 0.151, 0.214]"
77,"[0.138, 0.216, 0.371, 0.191, 0.212, 0.332, 0.123, 0.139, 0.189, 0.1]"
78,"[0.195, 0.161, 0.277, 0.129, 0.125, 0.269, 0.204, 0.208, 0.151, 0.214]"
79,"[0.142, 0.213, 0.395, 0.196, 0.217, 0.301, 0.12, 0.138, 0.192, 0.101]"
80,"[0.198, 0.163, 0.283, 0.133, 0.125, 0.268, 0.21, 0.201, 0.152, 0.221]"
81,"[0.147, 0.221, 0.393, 0.199, 0.22, 0.269, 0.121, 0.141, 0.197, 0.101]"
82,"[0.201, 0.165, 0.29, 0.14, 0.127, 0.286, 0.215, 0.208, 0.148, 0.226]"
83,"[0.148, 0.224, 0.365, 0.205, 0.23, 0.253, 0.122, 0.148, 0.202, 0.106]"
84,"[0.2, 0.172, 0.299, 0.146, 0.127, 0.325, 0.225, 0.213, 0.126, 0.235]"
85,"[0.149, 0.222, 0.389, 0.206, 0.236, 0.196, 0.117, 0.15, 0.213, 0.109]"
86,"[0.204, 0.176, 0.303, 0.146, 0.127, 0.319, 0.226, 0.216, 0.125, 0.239]"
87,"[0.149, 0.226, 0.399, 0.208, 0.239, 0.184, 0.119, 0.152, 0.217, 0.108]"
88,"[0.211, 0.175, 0.323, 0.146, 0.127, 0.285, 0.233, 0.216, 0.131, 0.24]"
89,"[0.154, 0.229, 0.403, 0.211, 0.241, 0.214, 0.12, 0.152, 0.219, 0.109]"
90,"[0.214, 0.179, 0.31, 0.141, 0.128, 0.305, 0.232, 0.218, 0.137, 0.241]"
91,"[0.158, 0.233, 0.39, 0.216, 0.244, 0.197, 0.122, 0.157, 0.226, 0.11]"
92,"[0.213, 0.179, 0.32, 0.148, 0.129, 0.297, 0.24, 0.22, 0.145, 0.244]"
93,"[0.161, 0.233, 0.42, 0.217, 0.247, 0.164, 0.122, 0.157, 0.218, 0.114]"
94,"[0.211, 0.186, 0.333, 0.147, 0.132, 0.3, 0.239, 0.223, 0.145, 0.248]"
95,"[0.149, 0.236, 0.417, 0.215, 0.249, 0.234, 0.123, 0.16, 0.232, 0.113]"
96,"[0.216, 0.18, 0.328, 0.146, 0.132, 0.231, 0.245, 0.223, 0.152, 0.247]"
97,"[0.15, 0.236, 0.421, 0.217, 0.249, 0.305, 0.124, 0.163, 0.216, 0.112]"
98,"[0.226, 0.178, 0.328, 0.147, 0.133, 0.225, 0.247, 0.225, 0.158, 0.249]"
99,"[0.154, 0.24, 0.386, 0.219, 0.256, 0.305, 0.124, 0.164, 0.2, 0.116]"
