eigenvector_centrality,"[1, 6]"
32,"[0.346, 0.429, 0.329, 0.313, 0.465, 0.363, 0.388, 0.342, 0.466, 0.404]"
33,"[0.425, 0.467, 0.436, 0.461, 0.32, 0.337, 0.338, 0.336, 0.325, 0.299]"
34,"[0.325, 0.422, 0.317, 0.286, 0.514, 0.349, 0.192, 0.339, 0.421, 0.461]"
35,"[0.449, 0.471, 0.456, 0.465, 0.311, 0.337, 0.203, 0.327, 0.312, 0.295]"
36,"[0.269, 0.411, 0.298, 0.282, 0.472, 0.418, 0.141, 0.329, 0.359, 0.434]"
37,"[0.475, 0.479, 0.405, 0.434, 0.281, 0.276, 0.109, 0.313, 0.286, 0.273]"
38,"[0.22, 0.381, 0.301, 0.258, 0.465, 0.351, 0.029, 0.302, 0.286, 0.318]"
39,"[0.428, 0.423, 0.301, 0.371, 0.231, 0.269, 0.052, 0.285, 0.25, 0.245]"
40,"[0.154, 0.401, 0.21, 0.213, 0.41, 0.25, 0.09, 0.208, 0.239, 0.252]"
41,"[0.34, 0.408, 0.216, 0.287, 0.149, 0.19, 0.095, 0.196, 0.199, 0.17]"
42,"[0.127, 0.43, 0.2, 0.136, 0.312, 0.202, 0.079, 0.196, 0.195, 0.191]"
43,"[0.263, 0.383, 0.2, 0.201, 0.118, 0.192, 0.095, 0.194, 0.184, 0.151]"
44,"[0.123, 0.403, 0.198, 0.106, 0.248, 0.197, 0.095, 0.198, 0.181, 0.179]"
45,"[0.242, 0.473, 0.194, 0.179, 0.109, 0.187, 0.095, 0.19, 0.178, 0.127]"
46,"[0.104, 0.357, 0.197, 0.095, 0.233, 0.195, 0.095, 0.198, 0.181, 0.176]"
47,"[0.238, 0.468, 0.192, 0.178, 0.109, 0.176, 0.095, 0.137, 0.173, 0.137]"
48,"[0.102, 0.375, 0.195, 0.093, 0.232, 0.19, 0.095, 0.198, 0.158, 0.168]"
49,"[0.23, 0.454, 0.176, 0.18, 0.109, 0.158, 0.095, 0.106, 0.181, 0.151]"
50,"[0.102, 0.37, 0.197, 0.093, 0.234, 0.181, 0.095, 0.198, 0.091, 0.116]"
51,"[0.227, 0.436, 0.127, 0.181, 0.109, 0.14, 0.095, 0.104, 0.205, 0.173]"
52,"[0.102, 0.278, 0.223, 0.093, 0.238, 0.156, 0.095, 0.198, 0.091, 0.079]"
53,"[0.222, 0.379, 0.109, 0.175, 0.109, 0.176, 0.095, 0.104, 0.213, 0.177]"
54,"[0.102, 0.225, 0.216, 0.093, 0.239, 0.09, 0.095, 0.198, 0.091, 0.079]"
55,"[0.204, 0.375, 0.109, 0.094, 0.109, 0.226, 0.095, 0.104, 0.218, 0.178]"
56,"[0.102, 0.254, 0.219, 0.172, 0.244, 0.09, 0.095, 0.199, 0.091, 0.079]"
57,"[0.117, 0.358, 0.109, 0.093, 0.109, 0.217, 0.095, 0.104, 0.214, 0.164]"
58,"[0.125, 0.256, 0.173, 0.17, 0.186, 0.09, 0.095, 0.195, 0.091, 0.079]"
59,"[0.102, 0.346, 0.109, 0.093, 0.109, 0.2, 0.095, 0.104, 0.238, 0.175]"
60,"[0.23, 0.275, 0.14, 0.17, 0.109, 0.09, 0.095, 0.191, 0.091, 0.079]"
61,"[0.102, 0.384, 0.109, 0.093, 0.109, 0.181, 0.095, 0.104, 0.192, 0.211]"
62,"[0.229, 0.299, 0.115, 0.196, 0.109, 0.09, 0.095, 0.12, 0.091, 0.079]"
63,"[0.102, 0.414, 0.109, 0.093, 0.109, 0.142, 0.095, 0.104, 0.131, 0.215]"
64,"[0.208, 0.352, 0.109, 0.22, 0.109, 0.09, 0.095, 0.104, 0.091, 0.079]"
65,"[0.102, 0.447, 0.109, 0.093, 0.109, 0.12, 0.095, 0.104, 0.091, 0.192]"
66,"[0.17, 0.372, 0.109, 0.22, 0.11, 0.09, 0.095, 0.104, 0.091, 0.079]"
67,"[0.102, 0.445, 0.109, 0.093, 0.109, 0.116, 0.095, 0.104, 0.097, 0.16]"
68,"[0.155, 0.392, 0.109, 0.208, 0.111, 0.09, 0.095, 0.104, 0.091, 0.079]"
69,"[0.102, 0.42, 0.109, 0.093, 0.109, 0.108, 0.095, 0.104, 0.103, 0.156]"
70,"[0.166, 0.426, 0.109, 0.203, 0.111, 0.09, 0.095, 0.104, 0.091, 0.079]"
71,"[0.102, 0.411, 0.136, 0.093, 0.109, 0.102, 0.095, 0.104, 0.106, 0.129]"
72,"[0.125, 0.373, 0.109, 0.176, 0.111, 0.09, 0.095, 0.104, 0.091, 0.079]"
73,"[0.102, 0.404, 0.138, 0.093, 0.109, 0.094, 0.095, 0.104, 0.105, 0.097]"
74,"[0.12, 0.372, 0.109, 0.147, 0.109, 0.09, 0.095, 0.104, 0.091, 0.079]"
75,"[0.102, 0.394, 0.126, 0.093, 0.109, 0.093, 0.095, 0.104, 0.103, 0.089]"
76,"[0.133, 0.339, 0.109, 0.139, 0.109, 0.09, 0.095, 0.104, 0.091, 0.079]"
77,"[0.102, 0.396, 0.125, 0.093, 0.109, 0.095, 0.095, 0.104, 0.098, 0.088]"
78,"[0.143, 0.272, 0.109, 0.135, 0.109, 0.09, 0.095, 0.104, 0.091, 0.079]"
79,"[0.102, 0.376, 0.118, 0.093, 0.109, 0.097, 0.095, 0.104, 0.094, 0.086]"
80,"[0.128, 0.256, 0.109, 0.13, 0.109, 0.09, 0.095, 0.104, 0.091, 0.079]"
81,"[0.102, 0.351, 0.11, 0.093, 0.109, 0.097, 0.09, 0.104, 0.092, 0.083]"
82,"[0.123, 0.231, 0.109, 0.125, 0.109, 0.09, 0.095, 0.104, 0.091, 0.079]"
83,"[0.102, 0.294, 0.113, 0.093, 0.109, 0.099, 0.092, 0.104, 0.092, 0.084]"
84,"[0.11, 0.287, 0.109, 0.126, 0.109, 0.09, 0.095, 0.104, 0.091, 0.079]"
85,"[0.102, 0.267, 0.11, 0.093, 0.109, 0.096, 0.084, 0.104, 0.091, 0.079]"
86,"[0.106, 0.256, 0.109, 0.101, 0.109, 0.09, 0.098, 0.104, 0.091, 0.079]"
87,"[0.102, 0.295, 0.11, 0.093, 0.109, 0.094, 0.07, 0.104, 0.091, 0.079]"
88,"[0.106, 0.187, 0.109, 0.094, 0.109, 0.09, 0.087, 0.104, 0.091, 0.079]"
89,"[0.102, 0.267, 0.11, 0.093, 0.109, 0.097, 0.041, 0.104, 0.091, 0.079]"
90,"[0.105, 0.165, 0.109, 0.093, 0.109, 0.09, 0.086, 0.104, 0.091, 0.079]"
91,"[0.102, 0.29, 0.109, 0.093, 0.109, 0.101, 0.108, 0.106, 0.091, 0.079]"
92,"[0.106, 0.163, 0.109, 0.093, 0.109, 0.09, 0.133, 0.104, 0.091, 0.079]"
93,"[0.102, 0.284, 0.109, 0.093, 0.109, 0.101, 0.114, 0.106, 0.091, 0.079]"
94,"[0.105, 0.197, 0.109, 0.093, 0.109, 0.091, 0.214, 0.104, 0.091, 0.079]"
95,"[0.102, 0.304, 0.109, 0.093, 0.109, 0.1, 0.116, 0.104, 0.091, 0.079]"
96,"[0.103, 0.211, 0.109, 0.093, 0.109, 0.091, 0.232, 0.104, 0.091, 0.079]"
97,"[0.102, 0.288, 0.109, 0.093, 0.109, 0.099, 0.116, 0.106, 0.091, 0.079]"
98,"[0.103, 0.258, 0.109, 0.093, 0.109, 0.091, 0.277, 0.104, 0.091, 0.079]"
99,"[0.102, 0.302, 0.109, 0.093, 0.109, 0.101, 0.117, 0.106, 0.091, 0.079]"
