eigenvector_centrality,"[0, 2]"
24,"[0.453, 0.324, 0.391, 0.401, 0.415, 0.389, 0.251, 0.359, 0.222, 0.41]"
25,"[0.522, 0.305, 0.48, 0.409, 0.407, 0.41, 0.405, 0.308, 0.325, 0.403]"
26,"[0.488, 0.337, 0.364, 0.5, 0.547, 0.428, 0.275, 0.358, 0.267, 0.418]"
27,"[0.434, 0.297, 0.339, 0.44, 0.41, 0.408, 0.417, 0.339, 0.327, 0.424]"
28,"[0.479, 0.311, 0.53, 0.472, 0.487, 0.447, 0.393, 0.333, 0.281, 0.444]"
29,"[0.457, 0.264, 0.355, 0.389, 0.434, 0.407, 0.372, 0.358, 0.299, 0.406]"
30,"[0.509, 0.328, 0.513, 0.467, 0.474, 0.462, 0.399, 0.345, 0.29, 0.419]"
31,"[0.365, 0.282, 0.389, 0.488, 0.468, 0.407, 0.368, 0.398, 0.304, 0.415]"
32,"[0.543, 0.331, 0.538, 0.449, 0.46, 0.462, 0.382, 0.349, 0.307, 0.39]"
33,"[0.382, 0.333, 0.382, 0.448, 0.49, 0.418, 0.392, 0.424, 0.303, 0.378]"
34,"[0.527, 0.31, 0.525, 0.431, 0.447, 0.427, 0.39, 0.365, 0.365, 0.365]"
35,"[0.386, 0.372, 0.388, 0.382, 0.511, 0.38, 0.416, 0.435, 0.29, 0.349]"
36,"[0.532, 0.264, 0.54, 0.423, 0.457, 0.38, 0.409, 0.352, 0.406, 0.351]"
37,"[0.378, 0.365, 0.4, 0.34, 0.469, 0.348, 0.435, 0.446, 0.263, 0.308]"
38,"[0.542, 0.24, 0.504, 0.418, 0.471, 0.332, 0.4, 0.364, 0.383, 0.323]"
39,"[0.385, 0.363, 0.401, 0.321, 0.43, 0.339, 0.381, 0.413, 0.249, 0.268]"
40,"[0.562, 0.244, 0.532, 0.395, 0.499, 0.344, 0.331, 0.344, 0.339, 0.305]"
41,"[0.393, 0.379, 0.414, 0.305, 0.411, 0.307, 0.352, 0.362, 0.272, 0.295]"
42,"[0.532, 0.247, 0.559, 0.386, 0.494, 0.358, 0.281, 0.327, 0.297, 0.289]"
43,"[0.384, 0.375, 0.412, 0.295, 0.395, 0.306, 0.317, 0.301, 0.254, 0.275]"
44,"[0.515, 0.248, 0.58, 0.426, 0.464, 0.396, 0.274, 0.315, 0.283, 0.289]"
45,"[0.385, 0.401, 0.435, 0.286, 0.35, 0.3, 0.318, 0.318, 0.25, 0.282]"
46,"[0.47, 0.245, 0.563, 0.435, 0.411, 0.412, 0.282, 0.313, 0.284, 0.292]"
47,"[0.388, 0.422, 0.443, 0.285, 0.333, 0.312, 0.312, 0.345, 0.257, 0.297]"
48,"[0.474, 0.238, 0.548, 0.44, 0.383, 0.423, 0.286, 0.318, 0.298, 0.295]"
49,"[0.393, 0.441, 0.412, 0.278, 0.314, 0.305, 0.314, 0.374, 0.266, 0.286]"
50,"[0.485, 0.235, 0.537, 0.386, 0.366, 0.418, 0.312, 0.312, 0.325, 0.291]"
51,"[0.396, 0.443, 0.389, 0.266, 0.305, 0.301, 0.3, 0.384, 0.258, 0.273]"
52,"[0.494, 0.232, 0.534, 0.376, 0.358, 0.413, 0.346, 0.308, 0.336, 0.275]"
53,"[0.381, 0.457, 0.372, 0.252, 0.303, 0.287, 0.306, 0.37, 0.248, 0.276]"
54,"[0.512, 0.231, 0.512, 0.367, 0.366, 0.413, 0.343, 0.314, 0.373, 0.264]"
55,"[0.354, 0.453, 0.343, 0.254, 0.303, 0.277, 0.304, 0.382, 0.233, 0.306]"
56,"[0.497, 0.226, 0.487, 0.373, 0.385, 0.4, 0.358, 0.33, 0.368, 0.257]"
57,"[0.391, 0.452, 0.273, 0.251, 0.309, 0.273, 0.299, 0.37, 0.227, 0.307]"
58,"[0.509, 0.227, 0.474, 0.357, 0.386, 0.395, 0.332, 0.329, 0.365, 0.257]"
59,"[0.368, 0.442, 0.311, 0.254, 0.311, 0.267, 0.302, 0.37, 0.221, 0.302]"
60,"[0.536, 0.225, 0.425, 0.362, 0.385, 0.396, 0.341, 0.331, 0.356, 0.256]"
61,"[0.41, 0.428, 0.327, 0.256, 0.321, 0.272, 0.299, 0.354, 0.211, 0.309]"
62,"[0.529, 0.226, 0.431, 0.355, 0.39, 0.385, 0.331, 0.332, 0.341, 0.255]"
63,"[0.381, 0.426, 0.333, 0.252, 0.333, 0.271, 0.297, 0.353, 0.207, 0.328]"
64,"[0.504, 0.231, 0.412, 0.36, 0.389, 0.375, 0.337, 0.329, 0.322, 0.257]"
65,"[0.268, 0.408, 0.458, 0.246, 0.336, 0.263, 0.296, 0.33, 0.21, 0.333]"
66,"[0.492, 0.228, 0.422, 0.347, 0.384, 0.372, 0.314, 0.325, 0.312, 0.254]"
67,"[0.3, 0.399, 0.515, 0.246, 0.341, 0.261, 0.293, 0.331, 0.208, 0.329]"
68,"[0.495, 0.227, 0.44, 0.351, 0.387, 0.371, 0.332, 0.324, 0.313, 0.25]"
69,"[0.326, 0.394, 0.521, 0.24, 0.334, 0.258, 0.296, 0.322, 0.213, 0.332]"
70,"[0.478, 0.23, 0.431, 0.353, 0.391, 0.371, 0.325, 0.324, 0.305, 0.251]"
71,"[0.363, 0.389, 0.502, 0.247, 0.34, 0.26, 0.287, 0.32, 0.215, 0.333]"
72,"[0.458, 0.226, 0.413, 0.335, 0.392, 0.371, 0.321, 0.319, 0.296, 0.249]"
73,"[0.393, 0.381, 0.452, 0.238, 0.34, 0.259, 0.282, 0.313, 0.216, 0.328]"
74,"[0.434, 0.225, 0.44, 0.333, 0.385, 0.365, 0.311, 0.32, 0.294, 0.246]"
75,"[0.428, 0.384, 0.462, 0.246, 0.332, 0.259, 0.278, 0.317, 0.221, 0.334]"
76,"[0.424, 0.225, 0.429, 0.329, 0.362, 0.37, 0.289, 0.323, 0.291, 0.252]"
77,"[0.414, 0.381, 0.457, 0.246, 0.334, 0.254, 0.28, 0.314, 0.219, 0.313]"
78,"[0.411, 0.226, 0.429, 0.329, 0.363, 0.367, 0.313, 0.331, 0.296, 0.243]"
79,"[0.398, 0.385, 0.445, 0.257, 0.313, 0.267, 0.297, 0.318, 0.231, 0.327]"
80,"[0.413, 0.226, 0.436, 0.333, 0.351, 0.376, 0.284, 0.335, 0.278, 0.273]"
81,"[0.377, 0.385, 0.455, 0.246, 0.312, 0.271, 0.288, 0.305, 0.22, 0.279]"
82,"[0.437, 0.231, 0.392, 0.321, 0.34, 0.378, 0.274, 0.342, 0.29, 0.254]"
83,"[0.345, 0.384, 0.455, 0.242, 0.306, 0.267, 0.3, 0.308, 0.228, 0.271]"
84,"[0.419, 0.231, 0.476, 0.329, 0.346, 0.368, 0.265, 0.345, 0.267, 0.249]"
85,"[0.367, 0.385, 0.461, 0.242, 0.305, 0.287, 0.302, 0.301, 0.228, 0.268]"
86,"[0.463, 0.242, 0.456, 0.327, 0.345, 0.375, 0.272, 0.344, 0.29, 0.252]"
87,"[0.431, 0.387, 0.525, 0.247, 0.298, 0.276, 0.304, 0.296, 0.234, 0.287]"
88,"[0.391, 0.24, 0.406, 0.325, 0.369, 0.379, 0.311, 0.348, 0.282, 0.254]"
89,"[0.419, 0.371, 0.515, 0.259, 0.312, 0.289, 0.316, 0.322, 0.239, 0.279]"
90,"[0.4, 0.248, 0.402, 0.326, 0.375, 0.381, 0.302, 0.364, 0.252, 0.279]"
91,"[0.331, 0.371, 0.529, 0.272, 0.306, 0.295, 0.334, 0.315, 0.245, 0.262]"
92,"[0.458, 0.266, 0.378, 0.326, 0.371, 0.382, 0.27, 0.375, 0.267, 0.298]"
93,"[0.294, 0.373, 0.416, 0.281, 0.294, 0.325, 0.351, 0.319, 0.272, 0.266]"
94,"[0.524, 0.302, 0.431, 0.328, 0.338, 0.366, 0.286, 0.381, 0.245, 0.332]"
95,"[0.184, 0.357, 0.292, 0.296, 0.301, 0.35, 0.374, 0.31, 0.312, 0.253]"
96,"[0.506, 0.324, 0.497, 0.323, 0.324, 0.352, 0.267, 0.397, 0.222, 0.348]"
97,"[0.122, 0.34, 0.334, 0.307, 0.307, 0.36, 0.392, 0.308, 0.331, 0.216]"
98,"[0.233, 0.32, 0.488, 0.313, 0.336, 0.341, 0.264, 0.402, 0.209, 0.356]"
99,"[0.211, 0.274, 0.344, 0.312, 0.293, 0.363, 0.397, 0.315, 0.345, 0.203]"
