eigenvector_centrality,"[0, 1]"
73,"[0.437, 0.415, 0.213, 0.259, 0.294, 0.249, 0.257, 0.286, 0.266, 0.237]"
74,"[0.366, 0.295, 0.24, 0.243, 0.271, 0.284, 0.312, 0.264, 0.244, 0.275]"
75,"[0.359, 0.39, 0.215, 0.258, 0.293, 0.24, 0.257, 0.288, 0.267, 0.237]"
76,"[0.352, 0.301, 0.244, 0.255, 0.274, 0.284, 0.311, 0.265, 0.239, 0.276]"
77,"[0.332, 0.394, 0.203, 0.259, 0.295, 0.242, 0.255, 0.288, 0.266, 0.24]"
78,"[0.374, 0.296, 0.233, 0.247, 0.267, 0.285, 0.312, 0.264, 0.238, 0.285]"
79,"[0.347, 0.407, 0.208, 0.258, 0.296, 0.241, 0.256, 0.291, 0.268, 0.234]"
80,"[0.394, 0.294, 0.241, 0.249, 0.268, 0.288, 0.313, 0.263, 0.233, 0.282]"
81,"[0.342, 0.401, 0.208, 0.258, 0.299, 0.24, 0.252, 0.288, 0.268, 0.234]"
82,"[0.418, 0.286, 0.241, 0.245, 0.271, 0.29, 0.314, 0.261, 0.235, 0.283]"
83,"[0.322, 0.383, 0.211, 0.262, 0.303, 0.237, 0.253, 0.284, 0.269, 0.231]"
84,"[0.461, 0.288, 0.235, 0.246, 0.272, 0.283, 0.313, 0.258, 0.235, 0.284]"
85,"[0.321, 0.358, 0.205, 0.257, 0.303, 0.238, 0.251, 0.282, 0.267, 0.234]"
86,"[0.415, 0.3, 0.231, 0.241, 0.276, 0.283, 0.312, 0.268, 0.235, 0.284]"
87,"[0.353, 0.346, 0.208, 0.256, 0.302, 0.243, 0.253, 0.284, 0.267, 0.231]"
88,"[0.347, 0.314, 0.225, 0.241, 0.272, 0.286, 0.312, 0.263, 0.233, 0.282]"
89,"[0.409, 0.358, 0.206, 0.256, 0.301, 0.241, 0.254, 0.281, 0.265, 0.232]"
90,"[0.342, 0.351, 0.22, 0.239, 0.273, 0.279, 0.315, 0.262, 0.233, 0.287]"
91,"[0.402, 0.343, 0.212, 0.257, 0.301, 0.242, 0.256, 0.285, 0.264, 0.235]"
92,"[0.341, 0.351, 0.23, 0.244, 0.269, 0.289, 0.313, 0.269, 0.232, 0.288]"
93,"[0.452, 0.293, 0.216, 0.255, 0.3, 0.25, 0.254, 0.286, 0.266, 0.239]"
94,"[0.341, 0.373, 0.225, 0.248, 0.272, 0.289, 0.305, 0.255, 0.229, 0.288]"
95,"[0.452, 0.268, 0.22, 0.251, 0.294, 0.236, 0.24, 0.283, 0.264, 0.245]"
96,"[0.339, 0.35, 0.21, 0.252, 0.262, 0.281, 0.289, 0.254, 0.217, 0.288]"
97,"[0.452, 0.247, 0.203, 0.247, 0.292, 0.23, 0.234, 0.275, 0.257, 0.24]"
98,"[0.337, 0.355, 0.203, 0.23, 0.254, 0.268, 0.277, 0.249, 0.209, 0.281]"
99,"[0.369, 0.266, 0.205, 0.238, 0.291, 0.232, 0.225, 0.271, 0.258, 0.208]"
