eigenvector_centrality,"[9, 9]"
44,"[0.417, 0.184, 0.409, 0.469, 0.207, 0.424, 0.227, 0.146, 0.236, 0.242]"
45,"[0.172, 0.435, 0.136, 0.153, 0.374, 0.224, 0.384, 0.323, 0.212, 0.474]"
46,"[0.449, 0.191, 0.309, 0.343, 0.208, 0.344, 0.181, 0.23, 0.294, 0.254]"
47,"[0.188, 0.325, 0.187, 0.207, 0.264, 0.225, 0.381, 0.218, 0.124, 0.477]"
48,"[0.3, 0.199, 0.202, 0.226, 0.236, 0.261, 0.202, 0.301, 0.326, 0.356]"
49,"[0.221, 0.233, 0.227, 0.256, 0.214, 0.228, 0.269, 0.112, 0.199, 0.273]"
50,"[0.201, 0.216, 0.116, 0.105, 0.281, 0.246, 0.205, 0.311, 0.234, 0.42]"
51,"[0.258, 0.178, 0.27, 0.323, 0.168, 0.298, 0.214, 0.113, 0.176, 0.27]"
52,"[0.105, 0.297, 0.101, 0.107, 0.31, 0.216, 0.289, 0.263, 0.267, 0.42]"
53,"[0.3, 0.144, 0.277, 0.289, 0.188, 0.307, 0.166, 0.158, 0.214, 0.275]"
54,"[0.135, 0.291, 0.18, 0.153, 0.278, 0.218, 0.356, 0.274, 0.107, 0.436]"
55,"[0.289, 0.188, 0.21, 0.275, 0.228, 0.291, 0.195, 0.239, 0.326, 0.251]"
56,"[0.205, 0.286, 0.263, 0.223, 0.238, 0.23, 0.312, 0.096, 0.179, 0.428]"
57,"[0.195, 0.157, 0.11, 0.138, 0.264, 0.243, 0.199, 0.266, 0.28, 0.298]"
58,"[0.159, 0.233, 0.244, 0.244, 0.134, 0.244, 0.238, 0.1, 0.152, 0.357]"
59,"[0.201, 0.115, 0.09, 0.093, 0.257, 0.18, 0.201, 0.269, 0.284, 0.385]"
60,"[0.131, 0.154, 0.274, 0.286, 0.115, 0.28, 0.133, 0.094, 0.116, 0.346]"
61,"[0.133, 0.235, 0.088, 0.093, 0.284, 0.171, 0.332, 0.282, 0.275, 0.404]"
62,"[0.271, 0.111, 0.274, 0.289, 0.146, 0.301, 0.146, 0.108, 0.171, 0.31]"
63,"[0.106, 0.301, 0.1, 0.105, 0.267, 0.188, 0.353, 0.214, 0.107, 0.454]"
64,"[0.295, 0.128, 0.221, 0.239, 0.184, 0.243, 0.181, 0.194, 0.295, 0.259]"
65,"[0.176, 0.243, 0.136, 0.26, 0.213, 0.187, 0.317, 0.106, 0.131, 0.449]"
66,"[0.187, 0.124, 0.216, 0.096, 0.222, 0.255, 0.192, 0.25, 0.274, 0.254]"
67,"[0.123, 0.175, 0.096, 0.275, 0.142, 0.166, 0.277, 0.095, 0.125, 0.461]"
68,"[0.23, 0.138, 0.154, 0.092, 0.264, 0.254, 0.179, 0.246, 0.28, 0.265]"
69,"[0.121, 0.12, 0.149, 0.285, 0.123, 0.166, 0.249, 0.094, 0.116, 0.472]"
70,"[0.243, 0.251, 0.084, 0.092, 0.274, 0.244, 0.188, 0.245, 0.277, 0.256]"
71,"[0.122, 0.107, 0.27, 0.276, 0.131, 0.173, 0.143, 0.094, 0.123, 0.442]"
72,"[0.24, 0.279, 0.09, 0.099, 0.252, 0.242, 0.321, 0.272, 0.174, 0.307]"
73,"[0.128, 0.118, 0.254, 0.27, 0.165, 0.235, 0.164, 0.105, 0.241, 0.38]"
74,"[0.238, 0.279, 0.091, 0.105, 0.249, 0.277, 0.329, 0.231, 0.109, 0.38]"
75,"[0.108, 0.124, 0.256, 0.252, 0.17, 0.18, 0.184, 0.105, 0.277, 0.348]"
76,"[0.29, 0.266, 0.092, 0.107, 0.232, 0.278, 0.32, 0.256, 0.119, 0.419]"
77,"[0.126, 0.117, 0.255, 0.277, 0.244, 0.175, 0.176, 0.097, 0.27, 0.319]"
78,"[0.291, 0.277, 0.094, 0.107, 0.146, 0.29, 0.338, 0.278, 0.116, 0.42]"
79,"[0.128, 0.119, 0.265, 0.287, 0.294, 0.174, 0.18, 0.105, 0.288, 0.319]"
80,"[0.301, 0.27, 0.103, 0.114, 0.137, 0.307, 0.329, 0.267, 0.117, 0.417]"
81,"[0.128, 0.124, 0.275, 0.282, 0.313, 0.165, 0.181, 0.105, 0.277, 0.363]"
82,"[0.302, 0.256, 0.101, 0.111, 0.136, 0.318, 0.321, 0.277, 0.117, 0.406]"
83,"[0.12, 0.118, 0.275, 0.292, 0.318, 0.166, 0.169, 0.098, 0.283, 0.422]"
84,"[0.305, 0.251, 0.097, 0.108, 0.121, 0.327, 0.328, 0.278, 0.116, 0.355]"
85,"[0.114, 0.116, 0.281, 0.297, 0.323, 0.159, 0.163, 0.1, 0.301, 0.46]"
86,"[0.309, 0.245, 0.097, 0.107, 0.121, 0.333, 0.332, 0.282, 0.115, 0.322]"
87,"[0.115, 0.114, 0.285, 0.301, 0.326, 0.158, 0.164, 0.102, 0.314, 0.46]"
88,"[0.309, 0.235, 0.095, 0.107, 0.122, 0.343, 0.339, 0.281, 0.114, 0.359]"
89,"[0.115, 0.115, 0.286, 0.304, 0.331, 0.158, 0.164, 0.103, 0.328, 0.482]"
90,"[0.313, 0.23, 0.095, 0.107, 0.119, 0.344, 0.337, 0.284, 0.114, 0.388]"
91,"[0.114, 0.113, 0.288, 0.299, 0.332, 0.163, 0.172, 0.105, 0.331, 0.488]"
92,"[0.315, 0.222, 0.092, 0.106, 0.122, 0.342, 0.335, 0.282, 0.114, 0.373]"
93,"[0.113, 0.11, 0.288, 0.305, 0.334, 0.168, 0.177, 0.103, 0.335, 0.46]"
94,"[0.317, 0.211, 0.094, 0.107, 0.127, 0.345, 0.339, 0.282, 0.114, 0.303]"
95,"[0.118, 0.111, 0.285, 0.299, 0.334, 0.174, 0.18, 0.105, 0.341, 0.447]"
96,"[0.321, 0.205, 0.098, 0.109, 0.137, 0.344, 0.335, 0.268, 0.117, 0.333]"
97,"[0.119, 0.111, 0.283, 0.281, 0.328, 0.179, 0.182, 0.107, 0.339, 0.436]"
98,"[0.321, 0.194, 0.1, 0.108, 0.142, 0.332, 0.333, 0.259, 0.118, 0.349]"
99,"[0.12, 0.11, 0.278, 0.273, 0.326, 0.178, 0.182, 0.105, 0.34, 0.457]"
