eigenvector_centrality,"[9, 4]"
38,"[0.216, 0.204, 0.187, 0.181, 0.466, 0.185, 0.181, 0.222, 0.191, 0.5]"
39,"[0.206, 0.172, 0.196, 0.18, 0.508, 0.195, 0.193, 0.211, 0.192, 0.522]"
40,"[0.197, 0.202, 0.167, 0.173, 0.431, 0.176, 0.159, 0.22, 0.18, 0.503]"
41,"[0.205, 0.142, 0.189, 0.173, 0.532, 0.189, 0.19, 0.201, 0.175, 0.524]"
42,"[0.188, 0.198, 0.142, 0.17, 0.469, 0.16, 0.143, 0.217, 0.174, 0.529]"
43,"[0.201, 0.114, 0.179, 0.171, 0.523, 0.185, 0.183, 0.189, 0.168, 0.539]"
44,"[0.181, 0.191, 0.117, 0.168, 0.507, 0.144, 0.124, 0.214, 0.169, 0.582]"
45,"[0.198, 0.103, 0.17, 0.168, 0.501, 0.181, 0.178, 0.177, 0.164, 0.562]"
46,"[0.172, 0.187, 0.105, 0.167, 0.484, 0.13, 0.116, 0.205, 0.165, 0.62]"
47,"[0.192, 0.094, 0.165, 0.159, 0.507, 0.179, 0.176, 0.172, 0.163, 0.496]"
48,"[0.159, 0.19, 0.101, 0.16, 0.464, 0.133, 0.109, 0.199, 0.164, 0.59]"
49,"[0.184, 0.091, 0.188, 0.154, 0.535, 0.182, 0.178, 0.172, 0.16, 0.44]"
50,"[0.15, 0.197, 0.105, 0.16, 0.478, 0.161, 0.116, 0.196, 0.162, 0.606]"
51,"[0.183, 0.093, 0.197, 0.158, 0.574, 0.192, 0.191, 0.182, 0.158, 0.433]"
52,"[0.145, 0.202, 0.134, 0.167, 0.508, 0.184, 0.161, 0.206, 0.159, 0.599]"
53,"[0.185, 0.147, 0.206, 0.172, 0.571, 0.196, 0.196, 0.205, 0.154, 0.456]"
54,"[0.144, 0.205, 0.187, 0.177, 0.5, 0.195, 0.191, 0.219, 0.158, 0.613]"
55,"[0.186, 0.19, 0.206, 0.182, 0.567, 0.197, 0.2, 0.216, 0.151, 0.459]"
56,"[0.155, 0.205, 0.195, 0.181, 0.517, 0.197, 0.196, 0.221, 0.152, 0.622]"
57,"[0.194, 0.2, 0.206, 0.186, 0.555, 0.197, 0.201, 0.22, 0.154, 0.448]"
58,"[0.163, 0.205, 0.202, 0.183, 0.498, 0.197, 0.196, 0.221, 0.157, 0.616]"
59,"[0.19, 0.201, 0.205, 0.187, 0.518, 0.197, 0.201, 0.22, 0.16, 0.436]"
60,"[0.148, 0.205, 0.202, 0.186, 0.437, 0.197, 0.198, 0.221, 0.158, 0.619]"
61,"[0.188, 0.201, 0.205, 0.187, 0.504, 0.197, 0.201, 0.218, 0.16, 0.441]"
62,"[0.158, 0.205, 0.202, 0.187, 0.433, 0.197, 0.196, 0.221, 0.153, 0.558]"
63,"[0.191, 0.201, 0.205, 0.184, 0.511, 0.197, 0.201, 0.217, 0.167, 0.433]"
64,"[0.153, 0.205, 0.202, 0.184, 0.481, 0.197, 0.192, 0.221, 0.156, 0.515]"
65,"[0.194, 0.198, 0.205, 0.184, 0.433, 0.197, 0.201, 0.211, 0.185, 0.389]"
66,"[0.116, 0.205, 0.202, 0.18, 0.47, 0.197, 0.185, 0.22, 0.18, 0.434]"
67,"[0.179, 0.192, 0.205, 0.176, 0.451, 0.197, 0.201, 0.191, 0.143, 0.364]"
68,"[0.113, 0.205, 0.202, 0.174, 0.442, 0.195, 0.174, 0.215, 0.157, 0.406]"
69,"[0.174, 0.179, 0.206, 0.171, 0.514, 0.197, 0.199, 0.174, 0.131, 0.334]"
70,"[0.117, 0.204, 0.202, 0.174, 0.432, 0.193, 0.169, 0.21, 0.156, 0.416]"
71,"[0.158, 0.184, 0.206, 0.157, 0.523, 0.196, 0.198, 0.172, 0.126, 0.351]"
72,"[0.112, 0.204, 0.202, 0.173, 0.478, 0.187, 0.169, 0.212, 0.152, 0.438]"
73,"[0.147, 0.183, 0.206, 0.159, 0.518, 0.196, 0.198, 0.171, 0.112, 0.329]"
74,"[0.107, 0.204, 0.202, 0.173, 0.483, 0.193, 0.179, 0.21, 0.125, 0.462]"
75,"[0.141, 0.192, 0.206, 0.157, 0.516, 0.197, 0.197, 0.152, 0.093, 0.234]"
76,"[0.106, 0.203, 0.202, 0.165, 0.486, 0.192, 0.184, 0.204, 0.106, 0.434]"
77,"[0.159, 0.201, 0.206, 0.153, 0.512, 0.196, 0.196, 0.146, 0.09, 0.244]"
78,"[0.112, 0.203, 0.204, 0.167, 0.465, 0.19, 0.185, 0.194, 0.105, 0.422]"
79,"[0.156, 0.201, 0.206, 0.146, 0.456, 0.196, 0.196, 0.142, 0.09, 0.227]"
80,"[0.112, 0.202, 0.204, 0.165, 0.44, 0.188, 0.181, 0.194, 0.103, 0.428]"
81,"[0.151, 0.2, 0.206, 0.139, 0.434, 0.196, 0.196, 0.134, 0.088, 0.233]"
82,"[0.108, 0.202, 0.204, 0.161, 0.425, 0.181, 0.157, 0.197, 0.101, 0.401]"
83,"[0.151, 0.194, 0.206, 0.117, 0.431, 0.196, 0.196, 0.128, 0.088, 0.265]"
84,"[0.105, 0.202, 0.206, 0.132, 0.463, 0.159, 0.108, 0.172, 0.102, 0.291]"
85,"[0.153, 0.174, 0.206, 0.112, 0.395, 0.187, 0.183, 0.121, 0.088, 0.393]"
86,"[0.104, 0.201, 0.205, 0.112, 0.477, 0.11, 0.095, 0.159, 0.113, 0.224]"
87,"[0.135, 0.121, 0.202, 0.112, 0.474, 0.177, 0.164, 0.119, 0.088, 0.468]"
88,"[0.104, 0.192, 0.202, 0.101, 0.426, 0.107, 0.095, 0.147, 0.11, 0.22]"
89,"[0.116, 0.096, 0.193, 0.109, 0.483, 0.172, 0.15, 0.119, 0.088, 0.467]"
90,"[0.104, 0.179, 0.197, 0.101, 0.418, 0.107, 0.094, 0.146, 0.106, 0.248]"
91,"[0.111, 0.094, 0.182, 0.112, 0.47, 0.16, 0.146, 0.119, 0.09, 0.412]"
92,"[0.104, 0.175, 0.177, 0.101, 0.413, 0.107, 0.098, 0.147, 0.104, 0.26]"
93,"[0.111, 0.1, 0.182, 0.115, 0.486, 0.18, 0.167, 0.119, 0.09, 0.376]"
94,"[0.105, 0.186, 0.186, 0.112, 0.412, 0.127, 0.098, 0.167, 0.1, 0.265]"
95,"[0.115, 0.108, 0.186, 0.115, 0.492, 0.182, 0.183, 0.119, 0.09, 0.338]"
96,"[0.105, 0.196, 0.193, 0.12, 0.395, 0.136, 0.111, 0.182, 0.109, 0.27]"
97,"[0.124, 0.127, 0.192, 0.132, 0.471, 0.191, 0.191, 0.122, 0.088, 0.319]"
98,"[0.105, 0.201, 0.195, 0.129, 0.376, 0.159, 0.126, 0.197, 0.111, 0.331]"
99,"[0.139, 0.15, 0.201, 0.155, 0.448, 0.193, 0.191, 0.127, 0.088, 0.306]"
