eigenvector_centrality,"[0, 2]"
88,"[0.263, 0.2, 0.332, 0.345, 0.195, 0.35, 0.376, 0.21, 0.207, 0.317]"
89,"[0.268, 0.348, 0.093, 0.224, 0.303, 0.236, 0.211, 0.345, 0.317, 0.22]"
90,"[0.248, 0.201, 0.339, 0.346, 0.195, 0.361, 0.377, 0.225, 0.207, 0.326]"
91,"[0.311, 0.35, 0.094, 0.22, 0.316, 0.24, 0.211, 0.325, 0.32, 0.219]"
92,"[0.2, 0.201, 0.304, 0.321, 0.195, 0.345, 0.38, 0.237, 0.207, 0.32]"
93,"[0.335, 0.35, 0.108, 0.219, 0.314, 0.243, 0.212, 0.33, 0.319, 0.219]"
94,"[0.221, 0.202, 0.318, 0.335, 0.197, 0.36, 0.389, 0.231, 0.209, 0.318]"
95,"[0.318, 0.359, 0.154, 0.224, 0.318, 0.246, 0.215, 0.358, 0.31, 0.223]"
96,"[0.258, 0.203, 0.271, 0.331, 0.199, 0.369, 0.388, 0.221, 0.208, 0.329]"
97,"[0.338, 0.368, 0.264, 0.225, 0.317, 0.251, 0.215, 0.383, 0.333, 0.24]"
98,"[0.261, 0.204, 0.226, 0.332, 0.199, 0.365, 0.387, 0.215, 0.209, 0.329]"
99,"[0.28, 0.365, 0.333, 0.228, 0.326, 0.252, 0.217, 0.384, 0.338, 0.238]"
