eigenvector_centrality,"[8, 9]"
61,"[0.103, 0.102, 0.097, 0.097, 0.104, 0.107, 0.094, 0.138, 0.479, 0.531]"
62,"[0.119, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.306, 0.253]"
63,"[0.103, 0.091, 0.097, 0.122, 0.104, 0.107, 0.094, 0.119, 0.439, 0.478]"
64,"[0.103, 0.091, 0.098, 0.097, 0.104, 0.107, 0.094, 0.119, 0.344, 0.356]"
65,"[0.115, 0.091, 0.097, 0.119, 0.104, 0.107, 0.094, 0.119, 0.437, 0.313]"
66,"[0.103, 0.169, 0.097, 0.097, 0.104, 0.107, 0.094, 0.121, 0.351, 0.418]"
67,"[0.156, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.463, 0.201]"
68,"[0.103, 0.158, 0.097, 0.097, 0.104, 0.107, 0.094, 0.131, 0.352, 0.503]"
69,"[0.196, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.438, 0.26]"
70,"[0.103, 0.153, 0.097, 0.097, 0.104, 0.107, 0.094, 0.163, 0.365, 0.471]"
71,"[0.207, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.12, 0.423, 0.282]"
72,"[0.103, 0.149, 0.097, 0.097, 0.104, 0.107, 0.094, 0.18, 0.375, 0.485]"
73,"[0.205, 0.091, 0.097, 0.097, 0.104, 0.11, 0.094, 0.12, 0.415, 0.297]"
74,"[0.103, 0.155, 0.097, 0.097, 0.104, 0.107, 0.094, 0.174, 0.332, 0.462]"
75,"[0.207, 0.091, 0.097, 0.097, 0.104, 0.13, 0.094, 0.12, 0.402, 0.292]"
76,"[0.103, 0.15, 0.097, 0.097, 0.104, 0.107, 0.094, 0.176, 0.338, 0.495]"
77,"[0.198, 0.091, 0.097, 0.097, 0.104, 0.158, 0.094, 0.119, 0.406, 0.313]"
78,"[0.103, 0.129, 0.097, 0.17, 0.104, 0.107, 0.094, 0.191, 0.318, 0.46]"
79,"[0.176, 0.091, 0.097, 0.097, 0.104, 0.174, 0.094, 0.119, 0.392, 0.456]"
80,"[0.103, 0.092, 0.097, 0.194, 0.104, 0.107, 0.094, 0.185, 0.318, 0.348]"
81,"[0.103, 0.091, 0.166, 0.097, 0.104, 0.109, 0.094, 0.119, 0.431, 0.455]"
82,"[0.137, 0.091, 0.097, 0.193, 0.133, 0.107, 0.094, 0.147, 0.311, 0.337]"
83,"[0.103, 0.106, 0.133, 0.097, 0.104, 0.107, 0.094, 0.119, 0.434, 0.461]"
84,"[0.191, 0.091, 0.097, 0.156, 0.104, 0.107, 0.094, 0.119, 0.315, 0.373]"
85,"[0.103, 0.141, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.457, 0.428]"
86,"[0.203, 0.091, 0.097, 0.138, 0.104, 0.107, 0.094, 0.119, 0.367, 0.378]"
87,"[0.103, 0.141, 0.097, 0.097, 0.104, 0.107, 0.121, 0.159, 0.451, 0.415]"
88,"[0.214, 0.091, 0.097, 0.112, 0.104, 0.185, 0.094, 0.119, 0.346, 0.361]"
89,"[0.103, 0.128, 0.097, 0.097, 0.104, 0.107, 0.155, 0.205, 0.448, 0.467]"
90,"[0.216, 0.091, 0.097, 0.097, 0.104, 0.2, 0.094, 0.119, 0.356, 0.445]"
91,"[0.103, 0.174, 0.097, 0.097, 0.104, 0.107, 0.146, 0.202, 0.46, 0.353]"
92,"[0.196, 0.091, 0.097, 0.097, 0.104, 0.189, 0.094, 0.119, 0.361, 0.453]"
93,"[0.103, 0.17, 0.097, 0.097, 0.104, 0.107, 0.122, 0.196, 0.471, 0.374]"
94,"[0.156, 0.091, 0.098, 0.097, 0.104, 0.233, 0.094, 0.12, 0.409, 0.431]"
95,"[0.103, 0.15, 0.097, 0.217, 0.104, 0.107, 0.095, 0.187, 0.431, 0.355]"
96,"[0.104, 0.091, 0.22, 0.097, 0.104, 0.242, 0.094, 0.12, 0.418, 0.462]"
97,"[0.134, 0.091, 0.097, 0.225, 0.229, 0.107, 0.094, 0.175, 0.415, 0.35]"
98,"[0.103, 0.091, 0.213, 0.097, 0.104, 0.126, 0.094, 0.119, 0.412, 0.474]"
99,"[0.264, 0.091, 0.097, 0.243, 0.214, 0.107, 0.094, 0.119, 0.39, 0.34]"
