eigenvector_centrality,"[3, 1]"
44,"[0.344, 0.334, 0.193, 0.239, 0.238, 0.257, 0.268, 0.248, 0.258, 0.417]"
45,"[0.243, 0.428, 0.228, 0.438, 0.26, 0.274, 0.244, 0.24, 0.39, 0.23]"
46,"[0.314, 0.374, 0.195, 0.256, 0.246, 0.264, 0.27, 0.248, 0.26, 0.367]"
47,"[0.243, 0.393, 0.229, 0.451, 0.262, 0.279, 0.248, 0.242, 0.348, 0.233]"
48,"[0.291, 0.423, 0.201, 0.26, 0.25, 0.269, 0.273, 0.254, 0.257, 0.332]"
49,"[0.244, 0.313, 0.225, 0.443, 0.261, 0.286, 0.254, 0.246, 0.309, 0.235]"
50,"[0.265, 0.465, 0.204, 0.273, 0.257, 0.278, 0.272, 0.246, 0.228, 0.27]"
51,"[0.245, 0.297, 0.225, 0.344, 0.249, 0.282, 0.258, 0.246, 0.294, 0.241]"
52,"[0.273, 0.447, 0.209, 0.248, 0.258, 0.285, 0.275, 0.244, 0.207, 0.269]"
53,"[0.247, 0.322, 0.223, 0.302, 0.241, 0.283, 0.265, 0.247, 0.317, 0.251]"
54,"[0.272, 0.409, 0.211, 0.313, 0.242, 0.286, 0.275, 0.242, 0.207, 0.265]"
55,"[0.247, 0.316, 0.229, 0.359, 0.237, 0.275, 0.262, 0.245, 0.314, 0.254]"
56,"[0.274, 0.442, 0.213, 0.271, 0.226, 0.286, 0.27, 0.229, 0.206, 0.262]"
57,"[0.252, 0.317, 0.237, 0.374, 0.236, 0.264, 0.265, 0.247, 0.299, 0.254]"
58,"[0.28, 0.429, 0.212, 0.273, 0.22, 0.287, 0.265, 0.213, 0.205, 0.271]"
59,"[0.262, 0.347, 0.239, 0.43, 0.23, 0.251, 0.266, 0.248, 0.299, 0.259]"
60,"[0.278, 0.389, 0.217, 0.262, 0.209, 0.285, 0.268, 0.207, 0.205, 0.27]"
61,"[0.262, 0.398, 0.24, 0.447, 0.195, 0.236, 0.267, 0.239, 0.28, 0.26]"
62,"[0.287, 0.37, 0.22, 0.26, 0.202, 0.283, 0.266, 0.213, 0.205, 0.275]"
63,"[0.257, 0.42, 0.242, 0.418, 0.178, 0.226, 0.264, 0.232, 0.268, 0.259]"
64,"[0.286, 0.354, 0.221, 0.284, 0.201, 0.272, 0.266, 0.2, 0.205, 0.277]"
65,"[0.26, 0.403, 0.241, 0.399, 0.181, 0.218, 0.252, 0.222, 0.269, 0.254]"
66,"[0.29, 0.327, 0.227, 0.302, 0.202, 0.265, 0.255, 0.201, 0.205, 0.288]"
67,"[0.256, 0.425, 0.24, 0.357, 0.18, 0.222, 0.249, 0.228, 0.294, 0.245]"
68,"[0.291, 0.303, 0.23, 0.356, 0.202, 0.262, 0.257, 0.217, 0.205, 0.296]"
69,"[0.258, 0.43, 0.24, 0.3, 0.182, 0.238, 0.246, 0.223, 0.289, 0.254]"
70,"[0.293, 0.304, 0.231, 0.401, 0.204, 0.263, 0.25, 0.223, 0.205, 0.289]"
71,"[0.262, 0.457, 0.239, 0.302, 0.176, 0.24, 0.251, 0.197, 0.292, 0.258]"
72,"[0.282, 0.299, 0.233, 0.393, 0.211, 0.257, 0.244, 0.233, 0.205, 0.269]"
73,"[0.26, 0.444, 0.237, 0.309, 0.163, 0.232, 0.239, 0.202, 0.261, 0.256]"
74,"[0.264, 0.262, 0.235, 0.403, 0.206, 0.258, 0.246, 0.22, 0.205, 0.258]"
75,"[0.261, 0.402, 0.237, 0.306, 0.163, 0.231, 0.236, 0.197, 0.252, 0.256]"
76,"[0.259, 0.205, 0.236, 0.405, 0.208, 0.259, 0.248, 0.219, 0.204, 0.242]"
77,"[0.265, 0.387, 0.236, 0.311, 0.158, 0.228, 0.232, 0.204, 0.214, 0.256]"
78,"[0.257, 0.167, 0.235, 0.362, 0.212, 0.266, 0.245, 0.217, 0.205, 0.234]"
79,"[0.266, 0.369, 0.237, 0.367, 0.158, 0.22, 0.24, 0.203, 0.205, 0.259]"
80,"[0.244, 0.321, 0.237, 0.305, 0.217, 0.264, 0.245, 0.202, 0.204, 0.233]"
81,"[0.269, 0.342, 0.234, 0.422, 0.175, 0.205, 0.246, 0.22, 0.202, 0.261]"
82,"[0.25, 0.298, 0.236, 0.29, 0.215, 0.275, 0.236, 0.191, 0.204, 0.241]"
83,"[0.27, 0.324, 0.235, 0.42, 0.173, 0.198, 0.248, 0.22, 0.191, 0.256]"
84,"[0.253, 0.341, 0.235, 0.295, 0.203, 0.266, 0.231, 0.184, 0.204, 0.246]"
85,"[0.265, 0.32, 0.235, 0.415, 0.18, 0.191, 0.253, 0.222, 0.228, 0.252]"
86,"[0.25, 0.351, 0.235, 0.312, 0.204, 0.266, 0.227, 0.186, 0.203, 0.247]"
87,"[0.264, 0.329, 0.232, 0.389, 0.181, 0.191, 0.239, 0.233, 0.229, 0.254]"
88,"[0.253, 0.345, 0.236, 0.324, 0.2, 0.27, 0.228, 0.187, 0.203, 0.251]"
89,"[0.271, 0.333, 0.232, 0.382, 0.186, 0.194, 0.223, 0.234, 0.261, 0.254]"
90,"[0.257, 0.343, 0.238, 0.349, 0.203, 0.271, 0.223, 0.196, 0.203, 0.251]"
91,"[0.27, 0.358, 0.234, 0.377, 0.193, 0.211, 0.211, 0.243, 0.29, 0.254]"
92,"[0.257, 0.352, 0.239, 0.367, 0.206, 0.272, 0.235, 0.211, 0.206, 0.248]"
93,"[0.269, 0.358, 0.233, 0.359, 0.194, 0.218, 0.209, 0.246, 0.358, 0.258]"
94,"[0.257, 0.324, 0.239, 0.383, 0.206, 0.26, 0.234, 0.234, 0.208, 0.251]"
95,"[0.27, 0.356, 0.237, 0.335, 0.202, 0.245, 0.229, 0.255, 0.348, 0.264]"
96,"[0.26, 0.337, 0.24, 0.432, 0.215, 0.283, 0.252, 0.235, 0.221, 0.251]"
97,"[0.274, 0.359, 0.238, 0.328, 0.236, 0.268, 0.263, 0.259, 0.374, 0.266]"
98,"[0.273, 0.354, 0.236, 0.507, 0.241, 0.295, 0.257, 0.244, 0.255, 0.261]"
99,"[0.272, 0.359, 0.237, 0.322, 0.25, 0.283, 0.275, 0.256, 0.378, 0.269]"
