eigenvector_centrality,"[0, 1]"
61,"[0.552, 0.277, 0.203, 0.228, 0.184, 0.218, 0.203, 0.395, 0.201, 0.444]"
62,"[0.265, 0.473, 0.178, 0.403, 0.247, 0.217, 0.203, 0.28, 0.423, 0.241]"
63,"[0.549, 0.273, 0.202, 0.243, 0.184, 0.218, 0.204, 0.378, 0.2, 0.447]"
64,"[0.305, 0.46, 0.178, 0.4, 0.249, 0.217, 0.203, 0.288, 0.431, 0.238]"
65,"[0.451, 0.261, 0.206, 0.247, 0.183, 0.218, 0.204, 0.373, 0.2, 0.459]"
66,"[0.416, 0.463, 0.178, 0.369, 0.257, 0.217, 0.203, 0.26, 0.441, 0.245]"
67,"[0.333, 0.273, 0.214, 0.243, 0.183, 0.217, 0.204, 0.404, 0.199, 0.449]"
68,"[0.532, 0.455, 0.178, 0.357, 0.27, 0.222, 0.203, 0.243, 0.445, 0.247]"
69,"[0.297, 0.266, 0.231, 0.231, 0.184, 0.216, 0.205, 0.415, 0.198, 0.474]"
70,"[0.557, 0.377, 0.178, 0.359, 0.274, 0.227, 0.203, 0.249, 0.476, 0.246]"
71,"[0.3, 0.355, 0.24, 0.239, 0.186, 0.223, 0.204, 0.413, 0.197, 0.508]"
72,"[0.547, 0.226, 0.178, 0.355, 0.284, 0.224, 0.203, 0.258, 0.488, 0.229]"
73,"[0.316, 0.435, 0.253, 0.248, 0.186, 0.242, 0.204, 0.41, 0.193, 0.547]"
74,"[0.532, 0.262, 0.178, 0.363, 0.298, 0.221, 0.203, 0.267, 0.519, 0.222]"
75,"[0.313, 0.439, 0.281, 0.26, 0.187, 0.247, 0.205, 0.422, 0.196, 0.557]"
76,"[0.477, 0.264, 0.178, 0.379, 0.324, 0.224, 0.203, 0.262, 0.518, 0.222]"
77,"[0.369, 0.444, 0.295, 0.263, 0.187, 0.255, 0.206, 0.446, 0.194, 0.561]"
78,"[0.354, 0.264, 0.178, 0.39, 0.348, 0.23, 0.203, 0.283, 0.538, 0.233]"
79,"[0.521, 0.424, 0.301, 0.26, 0.187, 0.252, 0.206, 0.396, 0.192, 0.552]"
80,"[0.33, 0.339, 0.178, 0.422, 0.375, 0.242, 0.203, 0.304, 0.534, 0.254]"
81,"[0.482, 0.272, 0.288, 0.27, 0.188, 0.242, 0.208, 0.395, 0.192, 0.508]"
82,"[0.312, 0.404, 0.178, 0.459, 0.378, 0.255, 0.203, 0.317, 0.514, 0.272]"
83,"[0.364, 0.264, 0.289, 0.276, 0.188, 0.238, 0.208, 0.428, 0.191, 0.447]"
84,"[0.409, 0.392, 0.178, 0.449, 0.367, 0.251, 0.203, 0.288, 0.48, 0.269]"
85,"[0.33, 0.234, 0.264, 0.281, 0.188, 0.247, 0.21, 0.437, 0.188, 0.507]"
86,"[0.418, 0.358, 0.178, 0.44, 0.351, 0.239, 0.203, 0.315, 0.489, 0.261]"
87,"[0.348, 0.261, 0.272, 0.287, 0.188, 0.256, 0.207, 0.432, 0.177, 0.536]"
88,"[0.424, 0.355, 0.178, 0.438, 0.386, 0.231, 0.203, 0.326, 0.505, 0.234]"
89,"[0.347, 0.385, 0.296, 0.286, 0.189, 0.259, 0.205, 0.424, 0.169, 0.554]"
90,"[0.446, 0.281, 0.178, 0.44, 0.411, 0.223, 0.203, 0.311, 0.508, 0.196]"
91,"[0.335, 0.412, 0.314, 0.283, 0.189, 0.275, 0.203, 0.42, 0.166, 0.553]"
92,"[0.464, 0.25, 0.178, 0.446, 0.441, 0.224, 0.203, 0.29, 0.52, 0.199]"
93,"[0.35, 0.431, 0.365, 0.283, 0.189, 0.278, 0.203, 0.392, 0.184, 0.56]"
94,"[0.493, 0.243, 0.178, 0.441, 0.454, 0.226, 0.203, 0.295, 0.534, 0.189]"
95,"[0.349, 0.425, 0.375, 0.282, 0.189, 0.285, 0.204, 0.38, 0.183, 0.57]"
96,"[0.493, 0.249, 0.178, 0.446, 0.47, 0.226, 0.203, 0.306, 0.536, 0.186]"
97,"[0.346, 0.402, 0.393, 0.279, 0.189, 0.281, 0.204, 0.379, 0.178, 0.578]"
98,"[0.479, 0.234, 0.178, 0.456, 0.476, 0.222, 0.203, 0.303, 0.546, 0.185]"
99,"[0.351, 0.43, 0.401, 0.283, 0.19, 0.286, 0.206, 0.355, 0.182, 0.58]"
