eigenvector_centrality,"[7, 5]"
23,"[0.409, 0.382, 0.446, 0.524, 0.299, 0.5, 0.458, 0.505, 0.312, 0.464]"
24,"[0.332, 0.412, 0.349, 0.507, 0.482, 0.322, 0.473, 0.391, 0.433, 0.356]"
25,"[0.414, 0.384, 0.461, 0.5, 0.336, 0.542, 0.521, 0.569, 0.34, 0.472]"
26,"[0.395, 0.433, 0.354, 0.419, 0.529, 0.487, 0.494, 0.514, 0.465, 0.344]"
27,"[0.473, 0.369, 0.406, 0.491, 0.377, 0.513, 0.491, 0.496, 0.367, 0.419]"
28,"[0.481, 0.361, 0.328, 0.483, 0.429, 0.468, 0.515, 0.382, 0.458, 0.36]"
29,"[0.394, 0.415, 0.325, 0.448, 0.415, 0.572, 0.525, 0.501, 0.478, 0.339]"
30,"[0.509, 0.314, 0.374, 0.495, 0.443, 0.463, 0.378, 0.417, 0.518, 0.42]"
31,"[0.316, 0.49, 0.299, 0.338, 0.493, 0.487, 0.493, 0.488, 0.417, 0.334]"
32,"[0.365, 0.308, 0.335, 0.46, 0.31, 0.449, 0.294, 0.419, 0.451, 0.416]"
33,"[0.284, 0.412, 0.29, 0.266, 0.361, 0.484, 0.351, 0.493, 0.311, 0.296]"
34,"[0.31, 0.282, 0.283, 0.317, 0.286, 0.44, 0.268, 0.41, 0.29, 0.347]"
35,"[0.28, 0.281, 0.273, 0.244, 0.281, 0.481, 0.27, 0.464, 0.26, 0.248]"
36,"[0.285, 0.278, 0.246, 0.253, 0.276, 0.411, 0.264, 0.407, 0.245, 0.233]"
37,"[0.266, 0.25, 0.256, 0.24, 0.273, 0.482, 0.253, 0.495, 0.236, 0.241]"
38,"[0.248, 0.257, 0.203, 0.237, 0.264, 0.377, 0.239, 0.409, 0.231, 0.214]"
39,"[0.234, 0.184, 0.207, 0.225, 0.245, 0.538, 0.198, 0.566, 0.219, 0.202]"
40,"[0.195, 0.216, 0.149, 0.218, 0.24, 0.418, 0.199, 0.372, 0.206, 0.174]"
41,"[0.192, 0.148, 0.151, 0.217, 0.192, 0.49, 0.132, 0.56, 0.174, 0.187]"
42,"[0.144, 0.167, 0.128, 0.182, 0.212, 0.419, 0.15, 0.398, 0.194, 0.14]"
43,"[0.147, 0.125, 0.129, 0.175, 0.145, 0.493, 0.115, 0.574, 0.151, 0.178]"
44,"[0.119, 0.136, 0.12, 0.14, 0.201, 0.395, 0.12, 0.392, 0.167, 0.114]"
45,"[0.114, 0.12, 0.121, 0.131, 0.132, 0.521, 0.113, 0.581, 0.142, 0.167]"
46,"[0.111, 0.127, 0.112, 0.119, 0.141, 0.396, 0.115, 0.382, 0.137, 0.111]"
47,"[0.109, 0.116, 0.114, 0.117, 0.123, 0.491, 0.112, 0.556, 0.119, 0.133]"
48,"[0.105, 0.124, 0.113, 0.11, 0.137, 0.381, 0.113, 0.366, 0.135, 0.1]"
49,"[0.105, 0.115, 0.114, 0.114, 0.123, 0.479, 0.11, 0.489, 0.117, 0.125]"
50,"[0.104, 0.124, 0.113, 0.111, 0.131, 0.391, 0.112, 0.365, 0.136, 0.101]"
51,"[0.105, 0.115, 0.114, 0.112, 0.119, 0.435, 0.11, 0.426, 0.116, 0.124]"
52,"[0.104, 0.122, 0.113, 0.111, 0.137, 0.397, 0.111, 0.392, 0.135, 0.1]"
53,"[0.105, 0.114, 0.116, 0.114, 0.123, 0.415, 0.11, 0.4, 0.125, 0.137]"
54,"[0.103, 0.127, 0.111, 0.107, 0.135, 0.394, 0.112, 0.413, 0.144, 0.105]"
55,"[0.105, 0.114, 0.112, 0.113, 0.117, 0.412, 0.11, 0.405, 0.115, 0.139]"
56,"[0.103, 0.123, 0.115, 0.106, 0.138, 0.395, 0.111, 0.432, 0.139, 0.094]"
57,"[0.104, 0.114, 0.113, 0.119, 0.118, 0.433, 0.109, 0.346, 0.117, 0.131]"
58,"[0.104, 0.12, 0.116, 0.103, 0.148, 0.375, 0.112, 0.423, 0.132, 0.09]"
59,"[0.104, 0.114, 0.114, 0.113, 0.116, 0.375, 0.109, 0.355, 0.114, 0.13]"
60,"[0.101, 0.12, 0.112, 0.102, 0.13, 0.403, 0.112, 0.429, 0.134, 0.089]"
61,"[0.103, 0.114, 0.112, 0.108, 0.113, 0.388, 0.109, 0.37, 0.116, 0.119]"
62,"[0.101, 0.117, 0.112, 0.101, 0.128, 0.387, 0.111, 0.25, 0.139, 0.09]"
63,"[0.103, 0.114, 0.112, 0.106, 0.115, 0.324, 0.109, 0.385, 0.11, 0.128]"
64,"[0.102, 0.115, 0.111, 0.095, 0.119, 0.27, 0.111, 0.237, 0.119, 0.082]"
65,"[0.102, 0.114, 0.111, 0.104, 0.11, 0.357, 0.109, 0.446, 0.098, 0.105]"
66,"[0.102, 0.115, 0.11, 0.093, 0.116, 0.294, 0.109, 0.201, 0.117, 0.082]"
67,"[0.102, 0.114, 0.11, 0.111, 0.11, 0.366, 0.109, 0.404, 0.107, 0.119]"
68,"[0.102, 0.114, 0.109, 0.093, 0.116, 0.306, 0.109, 0.177, 0.098, 0.081]"
69,"[0.102, 0.114, 0.11, 0.107, 0.109, 0.351, 0.109, 0.337, 0.098, 0.098]"
70,"[0.102, 0.114, 0.109, 0.093, 0.114, 0.355, 0.109, 0.23, 0.104, 0.079]"
71,"[0.102, 0.114, 0.11, 0.104, 0.109, 0.229, 0.109, 0.309, 0.092, 0.091]"
72,"[0.102, 0.114, 0.109, 0.096, 0.112, 0.296, 0.109, 0.33, 0.117, 0.081]"
73,"[0.102, 0.114, 0.11, 0.096, 0.109, 0.175, 0.109, 0.315, 0.091, 0.089]"
74,"[0.102, 0.114, 0.109, 0.096, 0.115, 0.309, 0.109, 0.321, 0.136, 0.082]"
75,"[0.102, 0.114, 0.11, 0.093, 0.109, 0.199, 0.109, 0.282, 0.091, 0.086]"
76,"[0.102, 0.114, 0.109, 0.096, 0.112, 0.431, 0.109, 0.38, 0.112, 0.082]"
77,"[0.102, 0.114, 0.109, 0.093, 0.109, 0.258, 0.109, 0.245, 0.091, 0.085]"
78,"[0.102, 0.114, 0.109, 0.093, 0.118, 0.366, 0.109, 0.347, 0.137, 0.079]"
79,"[0.102, 0.114, 0.109, 0.093, 0.109, 0.348, 0.109, 0.303, 0.091, 0.114]"
80,"[0.102, 0.114, 0.109, 0.093, 0.127, 0.287, 0.109, 0.319, 0.136, 0.079]"
81,"[0.102, 0.114, 0.11, 0.095, 0.109, 0.355, 0.109, 0.319, 0.092, 0.209]"
82,"[0.102, 0.117, 0.111, 0.093, 0.13, 0.27, 0.109, 0.236, 0.119, 0.079]"
83,"[0.102, 0.114, 0.112, 0.1, 0.109, 0.362, 0.109, 0.382, 0.094, 0.213]"
84,"[0.102, 0.115, 0.11, 0.093, 0.128, 0.266, 0.109, 0.271, 0.111, 0.079]"
85,"[0.102, 0.114, 0.113, 0.111, 0.109, 0.318, 0.109, 0.309, 0.094, 0.252]"
86,"[0.102, 0.118, 0.11, 0.093, 0.135, 0.258, 0.109, 0.244, 0.114, 0.079]"
87,"[0.102, 0.114, 0.113, 0.126, 0.109, 0.298, 0.109, 0.29, 0.097, 0.244]"
88,"[0.103, 0.118, 0.112, 0.093, 0.148, 0.246, 0.109, 0.233, 0.131, 0.079]"
89,"[0.102, 0.114, 0.116, 0.146, 0.109, 0.187, 0.109, 0.265, 0.1, 0.275]"
90,"[0.105, 0.126, 0.114, 0.093, 0.173, 0.218, 0.109, 0.249, 0.135, 0.079]"
91,"[0.102, 0.114, 0.123, 0.112, 0.111, 0.217, 0.11, 0.262, 0.101, 0.249]"
92,"[0.106, 0.143, 0.114, 0.093, 0.174, 0.275, 0.109, 0.281, 0.146, 0.079]"
93,"[0.102, 0.114, 0.125, 0.116, 0.112, 0.307, 0.109, 0.238, 0.102, 0.289]"
94,"[0.102, 0.146, 0.115, 0.093, 0.177, 0.309, 0.109, 0.25, 0.152, 0.079]"
95,"[0.102, 0.114, 0.155, 0.137, 0.116, 0.332, 0.109, 0.291, 0.104, 0.245]"
96,"[0.102, 0.198, 0.114, 0.093, 0.173, 0.278, 0.109, 0.247, 0.155, 0.079]"
97,"[0.102, 0.114, 0.163, 0.143, 0.125, 0.313, 0.109, 0.358, 0.105, 0.245]"
98,"[0.102, 0.194, 0.112, 0.093, 0.157, 0.269, 0.11, 0.322, 0.16, 0.081]"
99,"[0.102, 0.117, 0.17, 0.146, 0.123, 0.326, 0.11, 0.35, 0.102, 0.283]"
