eigenvector_centrality,"[0, 1]"
38,"[0.492, 0.49, 0.222, 0.18, 0.2, 0.137, 0.117, 0.171, 0.258, 0.335]"
39,"[0.484, 0.345, 0.159, 0.16, 0.249, 0.171, 0.164, 0.148, 0.283, 0.161]"
40,"[0.493, 0.482, 0.224, 0.174, 0.222, 0.138, 0.119, 0.177, 0.253, 0.29]"
41,"[0.519, 0.375, 0.188, 0.176, 0.222, 0.167, 0.152, 0.189, 0.266, 0.154]"
42,"[0.512, 0.56, 0.227, 0.184, 0.226, 0.197, 0.151, 0.185, 0.246, 0.274]"
43,"[0.499, 0.403, 0.234, 0.223, 0.217, 0.166, 0.154, 0.196, 0.279, 0.162]"
44,"[0.532, 0.555, 0.242, 0.206, 0.22, 0.206, 0.189, 0.189, 0.251, 0.267]"
45,"[0.511, 0.404, 0.231, 0.234, 0.233, 0.191, 0.175, 0.186, 0.276, 0.163]"
46,"[0.528, 0.588, 0.268, 0.249, 0.213, 0.201, 0.179, 0.212, 0.254, 0.273]"
47,"[0.553, 0.391, 0.225, 0.232, 0.24, 0.259, 0.251, 0.188, 0.267, 0.163]"
48,"[0.529, 0.565, 0.293, 0.311, 0.21, 0.203, 0.177, 0.263, 0.255, 0.248]"
49,"[0.563, 0.4, 0.232, 0.234, 0.239, 0.302, 0.312, 0.193, 0.241, 0.163]"
50,"[0.497, 0.532, 0.292, 0.309, 0.212, 0.206, 0.183, 0.284, 0.256, 0.258]"
51,"[0.575, 0.358, 0.242, 0.243, 0.239, 0.289, 0.303, 0.204, 0.252, 0.164]"
52,"[0.469, 0.515, 0.25, 0.295, 0.215, 0.211, 0.185, 0.272, 0.256, 0.255]"
53,"[0.518, 0.319, 0.245, 0.254, 0.241, 0.268, 0.296, 0.214, 0.254, 0.167]"
54,"[0.475, 0.478, 0.24, 0.275, 0.223, 0.218, 0.193, 0.25, 0.254, 0.229]"
55,"[0.541, 0.398, 0.243, 0.257, 0.236, 0.256, 0.27, 0.214, 0.248, 0.185]"
56,"[0.458, 0.411, 0.244, 0.274, 0.221, 0.219, 0.194, 0.217, 0.256, 0.182]"
57,"[0.537, 0.45, 0.248, 0.257, 0.236, 0.231, 0.235, 0.219, 0.248, 0.171]"
58,"[0.442, 0.406, 0.246, 0.267, 0.222, 0.217, 0.193, 0.223, 0.244, 0.157]"
59,"[0.538, 0.479, 0.244, 0.253, 0.233, 0.227, 0.239, 0.228, 0.254, 0.18]"
60,"[0.46, 0.4, 0.25, 0.26, 0.214, 0.226, 0.202, 0.237, 0.227, 0.158]"
61,"[0.565, 0.521, 0.249, 0.258, 0.214, 0.237, 0.248, 0.232, 0.254, 0.171]"
62,"[0.47, 0.403, 0.247, 0.254, 0.223, 0.231, 0.211, 0.241, 0.232, 0.141]"
63,"[0.567, 0.543, 0.25, 0.275, 0.221, 0.224, 0.243, 0.234, 0.252, 0.244]"
64,"[0.47, 0.373, 0.247, 0.248, 0.219, 0.244, 0.218, 0.233, 0.23, 0.158]"
65,"[0.532, 0.538, 0.253, 0.275, 0.22, 0.222, 0.243, 0.232, 0.258, 0.242]"
66,"[0.422, 0.331, 0.246, 0.251, 0.225, 0.243, 0.216, 0.239, 0.24, 0.147]"
67,"[0.5, 0.536, 0.245, 0.27, 0.232, 0.225, 0.24, 0.227, 0.256, 0.346]"
68,"[0.373, 0.334, 0.242, 0.242, 0.223, 0.24, 0.215, 0.235, 0.235, 0.176]"
69,"[0.553, 0.514, 0.249, 0.269, 0.219, 0.22, 0.224, 0.233, 0.255, 0.194]"
70,"[0.348, 0.475, 0.245, 0.236, 0.231, 0.251, 0.219, 0.236, 0.256, 0.157]"
71,"[0.55, 0.412, 0.244, 0.271, 0.236, 0.208, 0.231, 0.236, 0.256, 0.19]"
72,"[0.336, 0.559, 0.231, 0.249, 0.227, 0.254, 0.219, 0.241, 0.252, 0.204]"
73,"[0.547, 0.345, 0.245, 0.255, 0.236, 0.204, 0.242, 0.229, 0.255, 0.182]"
74,"[0.31, 0.544, 0.237, 0.256, 0.226, 0.243, 0.209, 0.254, 0.253, 0.204]"
75,"[0.505, 0.295, 0.248, 0.264, 0.238, 0.222, 0.243, 0.226, 0.248, 0.177]"
76,"[0.293, 0.549, 0.235, 0.265, 0.228, 0.246, 0.213, 0.236, 0.256, 0.202]"
77,"[0.491, 0.308, 0.25, 0.272, 0.231, 0.234, 0.243, 0.221, 0.258, 0.166]"
78,"[0.274, 0.544, 0.25, 0.239, 0.231, 0.246, 0.217, 0.227, 0.254, 0.202]"
79,"[0.482, 0.276, 0.249, 0.27, 0.237, 0.231, 0.241, 0.219, 0.26, 0.168]"
80,"[0.278, 0.55, 0.231, 0.245, 0.22, 0.25, 0.217, 0.236, 0.254, 0.196]"
81,"[0.466, 0.289, 0.247, 0.259, 0.24, 0.227, 0.233, 0.218, 0.26, 0.172]"
82,"[0.344, 0.443, 0.244, 0.24, 0.218, 0.24, 0.21, 0.221, 0.256, 0.189]"
83,"[0.415, 0.519, 0.246, 0.255, 0.243, 0.217, 0.208, 0.219, 0.257, 0.187]"
84,"[0.407, 0.338, 0.254, 0.264, 0.225, 0.239, 0.211, 0.223, 0.256, 0.147]"
85,"[0.354, 0.556, 0.25, 0.269, 0.241, 0.208, 0.191, 0.223, 0.259, 0.329]"
86,"[0.412, 0.249, 0.254, 0.248, 0.228, 0.247, 0.213, 0.219, 0.255, 0.172]"
87,"[0.362, 0.585, 0.248, 0.266, 0.237, 0.207, 0.181, 0.222, 0.253, 0.3]"
88,"[0.419, 0.196, 0.255, 0.242, 0.22, 0.237, 0.209, 0.226, 0.254, 0.151]"
89,"[0.371, 0.588, 0.245, 0.251, 0.236, 0.212, 0.189, 0.214, 0.247, 0.355]"
90,"[0.427, 0.282, 0.247, 0.229, 0.217, 0.231, 0.2, 0.227, 0.245, 0.177]"
91,"[0.403, 0.468, 0.234, 0.231, 0.237, 0.207, 0.18, 0.209, 0.243, 0.198]"
92,"[0.387, 0.458, 0.222, 0.221, 0.221, 0.228, 0.201, 0.211, 0.253, 0.186]"
93,"[0.485, 0.402, 0.23, 0.227, 0.238, 0.194, 0.179, 0.207, 0.259, 0.13]"
94,"[0.278, 0.492, 0.23, 0.203, 0.236, 0.234, 0.205, 0.214, 0.244, 0.252]"
95,"[0.501, 0.352, 0.243, 0.245, 0.245, 0.194, 0.186, 0.222, 0.293, 0.164]"
96,"[0.251, 0.518, 0.217, 0.242, 0.247, 0.249, 0.217, 0.232, 0.243, 0.213]"
97,"[0.548, 0.282, 0.247, 0.272, 0.244, 0.217, 0.222, 0.233, 0.248, 0.143]"
98,"[0.269, 0.472, 0.244, 0.262, 0.245, 0.253, 0.218, 0.245, 0.233, 0.332]"
99,"[0.539, 0.459, 0.248, 0.268, 0.247, 0.226, 0.228, 0.237, 0.268, 0.188]"
