eigenvector_centrality,"[5, 6]"
23,"[0.486, 0.416, 0.407, 0.393, 0.531, 0.367, 0.332, 0.351, 0.406, 0.357]"
24,"[0.407, 0.359, 0.28, 0.391, 0.466, 0.473, 0.457, 0.435, 0.35, 0.441]"
25,"[0.366, 0.41, 0.436, 0.406, 0.387, 0.478, 0.394, 0.39, 0.419, 0.408]"
26,"[0.392, 0.44, 0.276, 0.416, 0.402, 0.477, 0.531, 0.447, 0.364, 0.457]"
27,"[0.372, 0.422, 0.448, 0.407, 0.357, 0.478, 0.438, 0.438, 0.42, 0.466]"
28,"[0.406, 0.437, 0.444, 0.382, 0.355, 0.401, 0.418, 0.408, 0.404, 0.429]"
29,"[0.371, 0.495, 0.394, 0.356, 0.345, 0.493, 0.38, 0.416, 0.435, 0.46]"
30,"[0.39, 0.396, 0.361, 0.352, 0.359, 0.435, 0.339, 0.382, 0.373, 0.299]"
31,"[0.351, 0.273, 0.251, 0.242, 0.303, 0.483, 0.462, 0.412, 0.359, 0.375]"
32,"[0.404, 0.379, 0.369, 0.351, 0.187, 0.319, 0.361, 0.204, 0.366, 0.254]"
33,"[0.341, 0.198, 0.177, 0.192, 0.29, 0.469, 0.478, 0.394, 0.258, 0.366]"
34,"[0.228, 0.367, 0.347, 0.337, 0.176, 0.275, 0.357, 0.198, 0.379, 0.201]"
35,"[0.333, 0.196, 0.173, 0.181, 0.325, 0.363, 0.477, 0.365, 0.187, 0.361]"
36,"[0.196, 0.307, 0.333, 0.331, 0.189, 0.266, 0.394, 0.196, 0.381, 0.187]"
37,"[0.335, 0.188, 0.173, 0.178, 0.333, 0.316, 0.469, 0.288, 0.181, 0.324]"
38,"[0.194, 0.29, 0.299, 0.336, 0.199, 0.234, 0.365, 0.191, 0.368, 0.183]"
39,"[0.316, 0.182, 0.172, 0.178, 0.338, 0.321, 0.434, 0.25, 0.181, 0.293]"
40,"[0.195, 0.28, 0.274, 0.302, 0.203, 0.257, 0.302, 0.189, 0.347, 0.183]"
41,"[0.293, 0.184, 0.172, 0.182, 0.328, 0.296, 0.482, 0.218, 0.181, 0.258]"
42,"[0.194, 0.241, 0.26, 0.28, 0.165, 0.252, 0.233, 0.19, 0.3, 0.182]"
43,"[0.272, 0.184, 0.174, 0.179, 0.307, 0.304, 0.43, 0.203, 0.179, 0.202]"
44,"[0.195, 0.202, 0.227, 0.232, 0.136, 0.265, 0.222, 0.188, 0.279, 0.181]"
45,"[0.262, 0.184, 0.178, 0.17, 0.285, 0.316, 0.403, 0.207, 0.177, 0.193]"
46,"[0.194, 0.202, 0.192, 0.148, 0.125, 0.315, 0.219, 0.186, 0.235, 0.18]"
47,"[0.224, 0.184, 0.177, 0.158, 0.257, 0.296, 0.384, 0.206, 0.175, 0.193]"
48,"[0.192, 0.203, 0.18, 0.115, 0.119, 0.299, 0.239, 0.185, 0.183, 0.179]"
49,"[0.214, 0.182, 0.165, 0.147, 0.208, 0.317, 0.401, 0.209, 0.174, 0.186]"
50,"[0.193, 0.193, 0.172, 0.123, 0.12, 0.329, 0.284, 0.183, 0.188, 0.179]"
51,"[0.209, 0.182, 0.171, 0.15, 0.22, 0.397, 0.397, 0.194, 0.175, 0.183]"
52,"[0.193, 0.179, 0.166, 0.148, 0.162, 0.191, 0.313, 0.182, 0.195, 0.178]"
53,"[0.205, 0.181, 0.175, 0.132, 0.173, 0.361, 0.379, 0.186, 0.173, 0.18]"
54,"[0.191, 0.184, 0.166, 0.155, 0.156, 0.343, 0.453, 0.189, 0.192, 0.174]"
55,"[0.207, 0.176, 0.169, 0.12, 0.165, 0.322, 0.339, 0.165, 0.172, 0.184]"
56,"[0.19, 0.194, 0.163, 0.126, 0.14, 0.414, 0.463, 0.202, 0.194, 0.172]"
57,"[0.213, 0.174, 0.168, 0.138, 0.203, 0.264, 0.328, 0.166, 0.17, 0.191]"
58,"[0.188, 0.197, 0.163, 0.11, 0.142, 0.534, 0.444, 0.189, 0.201, 0.173]"
59,"[0.213, 0.175, 0.17, 0.172, 0.232, 0.241, 0.334, 0.18, 0.17, 0.191]"
60,"[0.191, 0.19, 0.168, 0.116, 0.141, 0.457, 0.495, 0.19, 0.201, 0.174]"
61,"[0.2, 0.176, 0.167, 0.169, 0.215, 0.275, 0.315, 0.174, 0.173, 0.189]"
62,"[0.191, 0.191, 0.164, 0.124, 0.152, 0.36, 0.546, 0.19, 0.2, 0.177]"
63,"[0.19, 0.177, 0.172, 0.126, 0.186, 0.359, 0.331, 0.153, 0.173, 0.186]"
64,"[0.191, 0.182, 0.16, 0.131, 0.154, 0.368, 0.549, 0.185, 0.209, 0.178]"
65,"[0.198, 0.181, 0.165, 0.129, 0.212, 0.361, 0.299, 0.151, 0.172, 0.181]"
66,"[0.186, 0.176, 0.176, 0.142, 0.157, 0.343, 0.398, 0.181, 0.206, 0.179]"
67,"[0.198, 0.191, 0.152, 0.135, 0.23, 0.402, 0.294, 0.171, 0.169, 0.187]"
68,"[0.18, 0.179, 0.185, 0.148, 0.152, 0.356, 0.3, 0.15, 0.216, 0.177]"
69,"[0.204, 0.181, 0.139, 0.135, 0.244, 0.363, 0.391, 0.181, 0.168, 0.192]"
70,"[0.182, 0.178, 0.183, 0.149, 0.149, 0.352, 0.291, 0.147, 0.216, 0.177]"
71,"[0.204, 0.181, 0.137, 0.137, 0.253, 0.351, 0.372, 0.184, 0.168, 0.196]"
72,"[0.183, 0.184, 0.192, 0.155, 0.15, 0.347, 0.274, 0.149, 0.219, 0.177]"
73,"[0.21, 0.178, 0.138, 0.138, 0.261, 0.426, 0.354, 0.183, 0.17, 0.199]"
74,"[0.182, 0.193, 0.197, 0.159, 0.151, 0.348, 0.307, 0.15, 0.223, 0.181]"
75,"[0.216, 0.175, 0.138, 0.138, 0.262, 0.482, 0.39, 0.181, 0.17, 0.199]"
76,"[0.181, 0.185, 0.196, 0.163, 0.155, 0.32, 0.42, 0.151, 0.221, 0.182]"
77,"[0.215, 0.175, 0.138, 0.139, 0.259, 0.367, 0.426, 0.183, 0.168, 0.196]"
78,"[0.175, 0.193, 0.198, 0.173, 0.157, 0.388, 0.481, 0.144, 0.221, 0.178]"
79,"[0.211, 0.161, 0.133, 0.134, 0.248, 0.391, 0.396, 0.185, 0.169, 0.199]"
80,"[0.173, 0.192, 0.202, 0.179, 0.158, 0.424, 0.479, 0.145, 0.223, 0.169]"
81,"[0.212, 0.161, 0.134, 0.135, 0.248, 0.421, 0.398, 0.188, 0.169, 0.192]"
82,"[0.162, 0.19, 0.199, 0.172, 0.161, 0.419, 0.393, 0.146, 0.225, 0.16]"
83,"[0.213, 0.159, 0.134, 0.135, 0.239, 0.454, 0.427, 0.183, 0.171, 0.192]"
84,"[0.153, 0.191, 0.196, 0.177, 0.169, 0.408, 0.358, 0.144, 0.227, 0.161]"
85,"[0.209, 0.156, 0.135, 0.135, 0.24, 0.443, 0.438, 0.185, 0.171, 0.19]"
86,"[0.149, 0.196, 0.2, 0.181, 0.172, 0.397, 0.431, 0.145, 0.225, 0.156]"
87,"[0.211, 0.156, 0.136, 0.135, 0.241, 0.43, 0.404, 0.186, 0.169, 0.189]"
88,"[0.146, 0.195, 0.201, 0.18, 0.172, 0.415, 0.344, 0.147, 0.224, 0.161]"
89,"[0.209, 0.162, 0.137, 0.137, 0.239, 0.445, 0.285, 0.185, 0.165, 0.187]"
90,"[0.148, 0.192, 0.196, 0.177, 0.173, 0.424, 0.355, 0.149, 0.224, 0.162]"
91,"[0.207, 0.162, 0.137, 0.137, 0.241, 0.441, 0.437, 0.181, 0.166, 0.184]"
92,"[0.151, 0.187, 0.183, 0.176, 0.172, 0.432, 0.369, 0.148, 0.223, 0.16]"
93,"[0.207, 0.161, 0.137, 0.137, 0.242, 0.43, 0.423, 0.18, 0.16, 0.183]"
94,"[0.15, 0.188, 0.186, 0.172, 0.173, 0.442, 0.395, 0.148, 0.22, 0.16]"
95,"[0.205, 0.162, 0.137, 0.137, 0.243, 0.42, 0.416, 0.178, 0.162, 0.183]"
96,"[0.152, 0.187, 0.178, 0.174, 0.175, 0.414, 0.539, 0.157, 0.22, 0.162]"
97,"[0.203, 0.157, 0.137, 0.137, 0.238, 0.485, 0.398, 0.173, 0.167, 0.184]"
98,"[0.154, 0.185, 0.177, 0.172, 0.17, 0.379, 0.552, 0.152, 0.217, 0.16]"
99,"[0.205, 0.159, 0.137, 0.137, 0.235, 0.407, 0.368, 0.174, 0.163, 0.184]"
